cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Cebiv,Bezemín,104861410,"[49.85109518912321, 12.977108309971113]"
99, , ,Cebiv,Cebiv,172307410,"[49.82984324257576, 12.97658714550561]"
95, , ,Cebiv,Cebiv,172287410,"[49.82997726081599, 12.977740983028452]"
96, , ,Cebiv,Cebiv,172287410,"[49.82995822736177, 12.977533427140637]"
97, , ,Cebiv,Cebiv,172147410,"[49.829940625016256, 12.977336357617304]"
98, , ,Cebiv,Cebiv,172147410,"[49.82992831720575, 12.977128713499862]"
100, , ,Cebiv,Cebiv,172307410,"[49.82982494323694, 12.97637251692295]"
106, , ,Cebiv,Cebiv,107392410,"[49.826631992198315, 12.977061750555707]"
105, , ,Cebiv,Cebiv,107330410,"[49.82883425985759, 12.977862698418814]"
103, , ,Cebiv,Cebiv,107339410,"[49.82888506922211, 12.978272449827786]"
29, , ,Cebiv,Bezemín,104850410,"[49.841123886894515, 12.997756304015677]"
31, , ,Cebiv,Bezemín,104851410,"[49.8423473970258, 12.996361366166594]"
9, , ,Cebiv,Bezemín,104852410,"[49.842642388208745, 12.99720450415177]"
4, , ,Cebiv,Bezemín,104853410,"[49.84194844451665, 12.996824195697975]"
19, , ,Cebiv,Bezemín,104845410,"[49.841821436497625, 12.996559502060475]"
7, , ,Cebiv,Bezemín,104846410,"[49.84231618798516, 12.996143767554399]"
5, , ,Cebiv,Bezemín,104847410,"[49.841833243870774, 12.996317382477036]"
8, , ,Cebiv,Bezemín,104849410,"[49.84261359657344, 12.996831504762609]"
26, , ,Cebiv,Bezemín,104856410,"[49.85089593180804, 12.976956069640492]"
8, , ,Cebiv,Bezemín,104857410,"[49.84197930408109, 12.995873764648175]"
27, , ,Cebiv,Bezemín,104859410,"[49.84137742511345, 12.997385106108734]"
1, , ,Cebiv,Bezemín,104860410,"[49.842286721529454, 12.997107939875368]"
5, , ,Cebiv,Bezemín,104863410,"[49.84895675530418, 12.986436723986321]"
18, , ,Cebiv,Bezemín,104864410,"[49.842180296123594, 12.995881231521635]"
66, , ,Cebiv,Cebiv,107383410,"[49.830918395067954, 12.980901584105062]"
101, , ,Cebiv,Cebiv,107427410,"[49.8298118065699, 12.9760208502547]"
7, , ,Cebiv,Cebiv,107365410,"[49.829508151128245, 12.982159116781602]"
69, , ,Cebiv,Cebiv,107369410,"[49.830993544068605, 12.98119286773086]"
12, , ,Cebiv,Cebiv,107371410,"[49.82927154935322, 12.977151296111183]"
13, , ,Cebiv,Cebiv,107372410,"[49.82922704970618, 12.977429460507564]"
85, , ,Cebiv,Cebiv,107308410,"[49.82967407285825, 12.97833379935347]"
87, , ,Cebiv,Cebiv,107309410,"[49.82923759774038, 12.980663094171966]"
88, , ,Cebiv,Cebiv,107310410,"[49.82916784083828, 12.980961465665558]"
89, , ,Cebiv,Cebiv,107311410,"[49.82911963909078, 12.981113890998953]"
5, , ,Cebiv,Cebiv,107373410,"[49.82890711783848, 12.978041960908596]"
