cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Nebílovy,Nebílovy,60904402010,"[49.63027739751428, 13.424013360551061]"
45, , ,Nebílovy,Nebílovy,119478434,"[49.64059699496466, 13.4220425833454]"
47, , ,Nebílovy,Nebílovy,14517617010,"[49.640732518063835, 13.421941005544886]"
132, , ,Nebílovy,Nebílovy,50102258010,"[49.63126315165441, 13.422745887837705]"
127, , ,Nebílovy,Nebílovy,29011461010,"[49.63049181024467, 13.42452148919032]"
125, , ,Nebílovy,Nebílovy,26381377010,"[49.63081939421234, 13.431655275125651]"
124, , ,Nebílovy,Nebílovy,123157434,"[49.630681807314524, 13.424141256189166]"
60, , ,Nebílovy,Nebílovy,22976371010,"[49.6411247454117, 13.411403136812352]"
102, , ,Nebílovy,Nebílovy,197704406,"[49.63345115454227, 13.432527066632913]"
123, , ,Nebílovy,Nebílovy,21537892010,"[49.63053092864761, 13.422790367538687]"
26, , ,Nebílovy,Nebílovy,197724406,"[49.63964382400848, 13.42381887175744]"
29, , ,Nebílovy,Nebílovy,197699406,"[49.63839491600224, 13.423787616057234]"
16, , ,Nebílovy,Nebílovy,197746406,"[49.64149373259338, 13.412381393488545]"
121, , ,Nebílovy,Nebílovy,119558434,"[49.63068327198414, 13.422026887409865]"
122, , ,Nebílovy,Nebílovy,103785434,"[49.63343061142448, 13.431761805681504]"
19, , ,Nebílovy,Nebílovy,111785434,"[49.64087795691879, 13.417366588160306]"
1, , ,Nebílovy,Nebílovy,197778406,"[49.64084106335024, 13.412249118794165]"
51, , ,Nebílovy,Nebílovy,108916434,"[49.641204370263935, 13.413820065804694]"
50, , ,Nebílovy,Nebílovy,197739406,"[49.62990169613066, 13.426986200059941]"
22, , ,Nebílovy,Nebílovy,197615406,"[49.629901206160135, 13.42515513034243]"
46, , ,Nebílovy,Nebílovy,197683406,"[49.641472377895965, 13.412763628003974]"
24, , ,Nebílovy,Nebílovy,197604406,"[49.63002757076117, 13.426586327496448]"
64, , ,Nebílovy,Nebílovy,197647406,"[49.63117482163627, 13.432199651515605]"
