cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Radkov,Radkov,101508806,"[49.816342236689195, 17.756374827651822]"
51, , ,Radkov,Radkov,317759308,"[49.46398361634353, 14.613866939425705]"
88, , ,Radkov,Radkov,101392806,"[49.824343001678315, 17.76937165056864]"
30, , ,Radkov,Radkov,317716308,"[49.467225666411316, 14.613602680971157]"
67, , ,Radkov,Radkov,317739308,"[49.46490542600298, 14.608334586120954]"
163, , ,Radkov,Radkov,101579806,"[49.812953189740284, 17.771079432739022]"
129, , ,Radkov,Radkov,101334806,"[49.83098001008826, 17.77522745037995]"
39, , ,Radkov,Radkov,101485806,"[49.82824858226483, 17.73858736707611]"
53, , ,Radkov,Radkov,469994609,"[49.73856942397609, 16.742374615686963]"
42, , ,Radkov,Radkov,469973609,"[49.738650449541204, 16.74031319556997]"
48, , ,Radkov,Radkov,469944609,"[49.73496915766473, 16.742113843904985]"
54, , ,Radkov,Radkov,469995609,"[49.73855109073032, 16.74249830581355]"
24, , ,Radkov,Radkov,469946609,"[49.73685863444866, 16.741618363226994]"
49, , ,Radkov,Radkov,469948609,"[49.73575115343231, 16.740661765737006]"
19, , ,Radkov,Radkov,469979609,"[49.735131165885846, 16.741704041760933]"
35, , ,Radkov,Radkov,192813746,"[49.42641812903893, 16.168364049768925]"
72, , ,Radkov,Radkov,192757746,"[49.42397411377577, 16.16153676382699]"
66, , ,Radkov,Radkov,192821746,"[49.42564455129036, 16.16343488520342]"
121, , ,Radkov,Radkov,101449806,"[49.82619720505768, 17.77074733057128]"
3, , ,Radkov,Radkov,101300806,"[49.82047142469564, 17.767561405083264]"
153, , ,Radkov,Radkov,101578806,"[49.814621174431394, 17.77043612332233]"
119, , ,Radkov,Radkov,101337806,"[49.82193616470974, 17.768649618055743]"
54, , ,Radkov,Radkov,101476806,"[49.82764634195981, 17.77021890734282]"
122, , ,Radkov,Radkov,101421806,"[49.82684335635895, 17.774451267082416]"
149, , ,Radkov,Radkov,101394806,"[49.816229471445105, 17.770303670519525]"
151, , ,Radkov,Radkov,101316806,"[49.81579726560527, 17.770323653253158]"
20, , ,Radkov,Radkov,101384806,"[49.825652268345614, 17.76963896443773]"
16, , ,Radkov,Radkov,101351806,"[49.8253623079556, 17.769471112225474]"
168, , ,Radkov,Radkov,101462806,"[49.82910027843845, 17.73878595636455]"
29, , ,Radkov,Radkov,101464806,"[49.82831826443842, 17.771337067245327]"
144, , ,Radkov,Radkov,101535806,"[49.81547796074274, 17.77011816747181]"
43, , ,Radkov,Radkov,469963609,"[49.73951088162274, 16.740062357064254]"
11, , ,Radkov,Radkov,469968609,"[49.7341022700803, 16.742108294160666]"
69, , ,Radkov,Radkov,317780308,"[49.46491428286513, 14.610522764526735]"
14, , ,Radkov,Paseka,317697308,"[49.46015415513702, 14.592087143278311]"
67, , ,Radkov,Radkov,192782746,"[49.42514320223765, 16.163170416755143]"
45, , ,Radkov,Radkov,317797308,"[49.466217089346664, 14.609036341277317]"
73, , ,Radkov,Radkov,101378806,"[49.823275552947976, 17.771263128404538]"
142, , ,Radkov,Radkov,101575806,"[49.81454988471246, 17.770753310431836]"
77, , ,Radkov,Radkov,101318806,"[49.82976817106194, 17.7738374645205]"
74, , ,Radkov,Radkov,192733746,"[49.42494087492071, 16.162155473937997]"
52, , ,Radkov,Radkov,192829746,"[49.42273389665342, 16.15852264703242]"
76, , ,Radkov,Radkov,192803746,"[49.4242091458078, 16.16168740075126]"
61, , ,Radkov,Radkov,192779746,"[49.42446043302288, 16.158357898226658]"
27, , ,Radkov,Radkov,192810746,"[49.42657991863398, 16.168611887877457]"
55, , ,Radkov,Radkov,101497806,"[49.82370145553229, 17.77143944439802]"
68, , ,Radkov,Radkov,101398806,"[49.82098438286355, 17.76843696280791]"
141, , ,Radkov,Radkov,101518806,"[49.81503762826699, 17.770906788382963]"
40, , ,Radkov,Radkov,101365806,"[49.82818925262927, 17.737451309512863]"
78, , ,Radkov,Radkov,101438806,"[49.82774459060886, 17.773819878574955]"
66, , ,Radkov,Radkov,101362806,"[49.821379294427565, 17.76930152200017]"
34, , ,Radkov,Radkov,101329806,"[49.82942804222478, 17.770117426057322]"
71, , ,Radkov,Radkov,101325806,"[49.82243148515264, 17.771158794964016]"
21, , ,Radkov,Radkov,101311806,"[49.825769313588836, 17.770236325032137]"
32, , ,Radkov,Radkov,101549806,"[49.82223151364534, 17.798961382400467]"
20, , ,Radkov,Radkov,192809746,"[49.42383379524992, 16.158273164356736]"
145, , ,Radkov,Radkov,101368806,"[49.8164743353519, 17.77092449224928]"
62, , ,Radkov,Radkov,192749746,"[49.423110777021165, 16.161275287774853]"
162, , ,Radkov,Radkov,101538806,"[49.816323453646696, 17.772174069519956]"
33, , ,Radkov,Radkov,192746746,"[49.42198248263761, 16.15931355911224]"
45, , ,Radkov,Radkov,192802746,"[49.42439318695064, 16.1578254953448]"
46, , ,Radkov,Radkov,317786308,"[49.465767923628896, 14.610621699211787]"
51, , ,Radkov,Radkov,469971609,"[49.74828628238369, 16.729602736540826]"
28, , ,Radkov,Radkov,101426806,"[49.816393275169595, 17.756172143757585]"
37, , ,Radkov,Radkov,101415806,"[49.829023031970245, 17.7394531173162]"
115, , ,Radkov,Radkov,101408806,"[49.836104852005796, 17.776825657979376]"
160, , ,Radkov,Radkov,101537806,"[49.81063118110408, 17.770602361387457]"
172, , ,Radkov,Radkov,101345806,"[49.82753907916998, 17.738200841389887]"
35, , ,Radkov,Radkov,469952609,"[49.73502368219268, 16.73993708429647]"
100, , ,Radkov,Radkov,101550806,"[49.83029012683657, 17.769435691990374]"
143, , ,Radkov,Radkov,101576806,"[49.814426207524036, 17.770798913927766]"
82, , ,Radkov,Radkov,192825746,"[49.422812027038596, 16.1571774535343]"
50, , ,Radkov,Radkov,192745746,"[49.42419505210483, 16.17313456813715]"
65, , ,Radkov,Radkov,317740308,"[49.464482249915626, 14.609866635187068]"
71, , ,Radkov,Radkov,317692308,"[49.46492449503914, 14.610690353320946]"
38, , ,Radkov,Radkov,192780746,"[49.42232587681473, 16.158907735096562]"
3, , ,Radkov,Radkov,469970609,"[49.72990224378407, 16.738446176219135]"
59, , ,Radkov,Radkov,101532806,"[49.81644828201807, 17.755885161973435]"
40, , ,Radkov,Radkov,101374806,"[49.82816108945689, 17.77202953361545]"
28, , ,Radkov,Radkov,469962609,"[49.73973946922125, 16.740337937006572]"
52, , ,Radkov,Radkov,469992609,"[49.73859853470082, 16.7422721780754]"
23, , ,Radkov,Radkov,469947609,"[49.73665503284559, 16.74179852889194]"
55, , ,Radkov,Radkov,24810739,"[49.14497907432192, 15.473407702853827]"
37, , ,Radkov,Radkov,192761746,"[49.42330298999511, 16.157511237271635]"
41, , ,Radkov,Radkov,192743746,"[49.42473063704691, 16.172197991607508]"
63, , ,Radkov,Radkov,101500806,"[49.82178845700351, 17.769801198646043]"
45, , ,Radkov,Radkov,101372806,"[49.82867577017368, 17.739684501529972]"
41, , ,Radkov,Radkov,101349806,"[49.8277762045462, 17.738390078112257]"
76, , ,Radkov,Radkov,101313806,"[49.81608604228556, 17.77243130188815]"
165, , ,Radkov,Radkov,465380806,"[49.813907064651765, 17.769759681950372]"
20, , ,Radkov,Radkov,101358806,"[49.81186132298978, 17.802755050875074]"
46, , ,Radkov,Radkov,101307806,"[49.82854379467964, 17.738391377724188]"
69, , ,Radkov,Radkov,192766746,"[49.42477128371941, 16.16302525663726]"
29, , ,Radkov,Radkov,317741308,"[49.46573358001333, 14.61079852174126]"
74, , ,Radkov,Radkov,101348806,"[49.823425422633036, 17.771353334347115]"
56, , ,Radkov,Radkov,469949609,"[49.73643543182534, 16.74190528339243]"
71, , ,Radkov,Radkov,192774746,"[49.424450450778345, 16.163105647026136]"
8, , ,Radkov,Paseka,317730308,"[49.460963897458406, 14.591726838489055]"
48, , ,Radkov,Radkov,24797739,"[49.14255713645345, 15.477141932542567]"
47, , ,Radkov,Radkov,101297806,"[49.82834825188853, 17.73793429868315]"
118, , ,Radkov,Radkov,101515806,"[49.82508826450115, 17.769719692031227]"
46, , ,Radkov,Radkov,192815746,"[49.42449603615644, 16.157734793131734]"
29, , ,Radkov,Radkov,469951609,"[49.739373010505375, 16.73997475750326]"
59, , ,Radkov,Radkov,192744746,"[49.42326276126306, 16.161657443085343]"
58, , ,Radkov,Radkov,317747308,"[49.46404978336116, 14.609566437448512]"
42, , ,Radkov,Radkov,192814746,"[49.42427809896683, 16.157934156097152]"
79, , ,Radkov,Radkov,192797746,"[49.42518525267961, 16.15738246782967]"
167, , ,Radkov,Radkov,101371806,"[49.81312096981583, 17.770413566471447]"
23, , ,Radkov,Radkov,101400806,"[49.82605329741763, 17.768646428483013]"
55, , ,Radkov,Radkov,469993609,"[49.7385201708201, 16.742598110035424]"
111, , ,Radkov,Radkov,101440806,"[49.82911719378934, 17.770203793498712]"
70, , ,Radkov,Radkov,101355806,"[49.809656351597305, 17.77090926000415]"
154, , ,Radkov,Radkov,101525806,"[49.81366308808074, 17.7711732182869]"
2, , ,Radkov,Radkov,101470806,"[49.821150489286744, 17.76774330429788]"
33, , ,Radkov,Radkov,469966609,"[49.73601151606703, 16.740515395096168]"
43, , ,Radkov,Radkov,101338806,"[49.82834017373373, 17.739509411787335]"
30, , ,Radkov,Radkov,101373806,"[49.82774193031704, 17.772514661799384]"
11, , ,Radkov,Radkov,101405806,"[49.82345509841853, 17.768683401452098]"
169, , ,Radkov,Radkov,101533806,"[49.81405627152086, 17.770040709503014]"
36, , ,Radkov,Radkov,469964609,"[49.74020840530842, 16.73992348946084]"
80, , ,Radkov,Radkov,532555308,"[49.46719057818509, 14.610277384412912]"
85, , ,Radkov,Radkov,536479308,"[49.46382619464453, 14.60943637988682]"
87, , ,Radkov,Radkov,519634806,"[49.823833522647895, 17.771552017333956]"
188, , ,Radkov,Radkov,525807806,"[49.81191725061104, 17.77084406752747]"
84, , ,Radkov,Radkov,113175745,"[49.424934836757124, 16.161411587785896]"
89, , ,Radkov,Radkov,591359308,"[49.464295439050744, 14.61068229594355]"
84, , ,Radkov,Radkov,564994308,"[49.464513614899985, 14.612353196813329]"
181, , ,Radkov,Radkov,514075806,"[49.812659396152014, 17.77035179611576]"
26, , ,Radkov,Radkov,101539806,"[49.81655976979335, 17.755185391788153]"
93, , ,Radkov,Radkov,539450806,"[49.82391316291189, 17.770677685949835]"
83, , ,Radkov,Radkov,101477806,"[49.826264177794684, 17.768699983294013]"
185, , ,Radkov,Radkov,101402806,"[49.81189745877107, 17.771090940128623]"
104, , ,Radkov,Radkov,101388806,"[49.83033355950166, 17.768954887395317]"
186, , ,Radkov,Radkov,101430806,"[49.828369603721704, 17.73864031700256]"
68, , ,Radkov,Radkov,192764746,"[49.424956149737085, 16.163084360886]"
65, , ,Radkov,Radkov,192819746,"[49.425767519501846, 16.16362303249142]"
194, , ,Radkov,Radkov,29169218010,"[49.82956712749445, 17.768520238583836]"
195, , ,Radkov,Radkov,43115099010,"[49.82738515563706, 17.774150447468898]"
82, , ,Radkov,Radkov,491380308,"[49.46646488115276, 14.606362484037446]"
197, , ,Radkov,Radkov,52149306010,"[49.825907571282436, 17.768625418439616]"
88, , ,Radkov,Radkov,53390306010,"[49.426435818662064, 16.164798222379524]"
22, , ,Radkov,Radkov,317752308,"[49.466924027258315, 14.612713301214908]"
35, , ,Radkov,Radkov,317763308,"[49.46681036525368, 14.612555857696197]"
134, , ,Radkov,Radkov,101523806,"[49.824141459812104, 17.769590030129294]"
18, , ,Radkov,Radkov,192827746,"[49.42425757809821, 16.15681264107677]"
40, , ,Radkov,Radkov,192771746,"[49.423441722104705, 16.1600771939654]"
83, , ,Radkov,Radkov,192826746,"[49.42367473461708, 16.157858119873]"
87, , ,Radkov,Radkov,49786254010,"[49.42667673551067, 16.165116853832995]"
3, , ,Radkov,Radkov,317706308,"[49.46555303806749, 14.611465885912084]"
5, , ,Radkov,Radkov,317721308,"[49.46539549302867, 14.611944017930075]"
6, , ,Radkov,Radkov,317704308,"[49.46539353460689, 14.612334231583233]"
8, , ,Radkov,Radkov,317768308,"[49.46440871822518, 14.612691358649672]"
9, , ,Radkov,Radkov,317696308,"[49.46439035981911, 14.613307703085443]"
12, , ,Radkov,Radkov,317663308,"[49.465517043999746, 14.61280983025385]"
13, , ,Radkov,Radkov,317749308,"[49.4656843948535, 14.613164976230046]"
16, , ,Radkov,Radkov,317746308,"[49.466633300020774, 14.6131215730976]"
23, , ,Radkov,Radkov,317726308,"[49.46654352046673, 14.612513678014711]"
24, , ,Radkov,Radkov,317795308,"[49.46639203078857, 14.61254505779091]"
