cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
96, ,Hlavní,Hrušky,Hrušky,420645704,"[49.681192728608615, 13.984538735267174]"
154, ,U zbrojnice,Hrušky,Hrušky,421503704,"[48.79365098059067, 16.974132702405665]"
154, ,Knihovní,Hrušky,Hrušky,421503704,"[48.793608815157995, 16.974251496692897]"
96, ,U hřiště,Hrušky,Hrušky,420645704,"[48.79275873717485, 16.964183594364158]"
191, ,U hřiště,Hrušky,Hrušky,420784704,"[48.7930408250918, 16.964051343194402]"
109, ,Záhumenní,Hrušky,Hrušky,421267704,"[48.791090555716174, 16.980261089338356]"
110, ,Záhumenní,Hrušky,Hrušky,421178704,"[48.791014011480286, 16.980353083056556]"
32, ,U hřiště,Hrušky,Hrušky,421237704,"[48.7935906352565, 16.96356986723337]"
58, ,Sklepní,Hrušky,Hrušky,420902704,"[48.79253796409521, 16.964715940250933]"
251, ,U hřiště,Hrušky,Hrušky,14857198010,"[48.793859117121826, 16.96330590940233]"
75, ,Sklepní,Hrušky,Hrušky,421165704,"[48.792271654868635, 16.965537420891337]"
430, ,Za vodú,Hrušky,Hrušky,420826704,"[48.78877122631208, 16.983329887285525]"
33, ,Hlavní,Hrušky,Hrušky,420886704,"[48.79172037919881, 16.976203279356973]"
591, ,Polní,Hrušky,Hrušky,0,"[48.7966835102373, 16.96685064054092]"
17, ,U hřiště,Hrušky,Hrušky,60413275010,"[48.792661851281885, 16.96451374814632]"
33, ,U hřiště,Hrušky,Hrušky,0,"[48.79360168736524, 16.96351326561049]"
44, ,Sklepní,Hrušky,Hrušky,596551704,"[48.79363901251233, 16.96403069986046]"
306, , ,Hrušky,Hrušky,62338565010,"[49.13159005334099, 16.834364445814746]"
619, ,Na zahajce,Hrušky,Hrušky,15179900010,"[48.79014479780789, 16.974256554256748]"
322, , ,Hrušky,Hrušky,62277062010,"[49.13185748989706, 16.833746456740705]"
270, ,Hlavní,Hrušky,Hrušky,420892704,"[48.793297095925524, 16.97244099690285]"
9, ,U pálenice,Hrušky,Hrušky,420848704,"[48.79244149908207, 16.973680727972326]"
630, ,Záhumenní,Hrušky,Hrušky,602110704,"[48.792355249064244, 16.978065490565154]"
638, ,Záhumenní,Hrušky,Hrušky,552699704,"[48.78955420892857, 16.982202737148086]"
692, ,Písečná,Hrušky,Hrušky,62400332010,"[48.79109336828236, 16.971073185490514]"
307, ,U zbrojnice,Hrušky,Hrušky,420860704,"[48.79383383438001, 16.97701987267304]"
68, ,Sklepní,Hrušky,Hrušky,421264704,"[48.79196200048581, 16.965467215906447]"
25, ,U hřiště,Hrušky,Hrušky,0,"[48.79325693689201, 16.963911485897]"
48, ,Sklepní,Hrušky,Hrušky,0,"[48.79347164297813, 16.964227657500878]"
589, ,Polní,Hrušky,Hrušky,559505704,"[48.79793269735606, 16.96759242695422]"
498, ,U hřiště,Hrušky,Hrušky,0,"[48.791696323344574, 16.964899721266182]"
314, , ,Hrušky,Hrušky,62136924010,"[49.132313739837635, 16.83383005296322]"
316, , ,Hrušky,Hrušky,62104779010,"[49.13259158910577, 16.833646236523638]"
318, , ,Hrušky,Hrušky,61090574010,"[49.13235579664534, 16.833414611906512]"
132, ,Záhumenní,Hrušky,Hrušky,548294704,"[48.79056748064282, 16.980452477364253]"
691, ,U hřiště,Hrušky,Hrušky,421239704,"[48.7921007335588, 16.96469196770363]"
317, , ,Hrušky,Hrušky,61040683010,"[49.132447715427574, 16.833361580899464]"
303, , ,Hrušky,Hrušky,61046586010,"[49.131445889313916, 16.83390249970766]"
679, ,Hlavní,Hrušky,Hrušky,46558197010,"[48.7902740369972, 16.97929338218474]"
298, , ,Hrušky,Hrušky,60927412010,"[49.13046946705205, 16.829129936197887]"
165, ,Na rynku,Hrušky,Hrušky,420931704,"[48.792514397970365, 16.972208628967433]"
690, ,Písečná,Hrušky,Hrušky,59968762010,"[48.79138389113787, 16.97065505014478]"
62, ,Hlavní,Hrušky,Hrušky,421347704,"[48.78837031466193, 16.980090524847263]"
299, , ,Hrušky,Hrušky,60909458010,"[49.12566759316429, 16.831356692986912]"
107, ,Záhumenní,Hrušky,Hrušky,0,"[48.791217098451995, 16.98010546383111]"
570, ,Na aleji,Hrušky,Hrušky,553012704,"[48.79581649405366, 16.964211562383642]"
581, ,Polní,Hrušky,Hrušky,525329704,"[48.796650991397875, 16.966900064602505]"
34, ,U hřiště,Hrušky,Hrušky,21589951010,"[48.793668116637136, 16.963466610417388]"
42, ,Sklepní,Hrušky,Hrušky,23732347010,"[48.7937353353656, 16.96392134885316]"
677, ,Příční,Hrušky,Hrušky,41743200010,"[48.793696777604644, 16.970906161867997]"
297, , ,Hrušky,Hrušky,57699692010,"[49.1315188761595, 16.832809399556155]"
687, ,Knihovní,Hrušky,Hrušky,51759314010,"[48.79364014223334, 16.974582264587482]"
290, , ,Hrušky,Hrušky,49898439010,"[49.12782494630221, 16.83143076408444]"
291, , ,Hrušky,Hrušky,47664199010,"[49.127756219784295, 16.831483109638356]"
674, ,V uličkách,Hrušky,Hrušky,39990045010,"[48.791908794129114, 16.972129760449366]"
295, , ,Hrušky,Hrušky,47846237010,"[49.12588200559613, 16.830006001426376]"
684, ,Za dvorem,Hrušky,Hrušky,42689099010,"[48.79486124650162, 16.970614679251707]"
685, ,Za dvorem,Hrušky,Hrušky,42656103010,"[48.79496582092731, 16.970557280828675]"
682, ,Záhumenní,Hrušky,Hrušky,30799688010,"[48.791686697685776, 16.979744947825434]"
683, ,Na aleji,Hrušky,Hrušky,37606132010,"[48.79435284505978, 16.964358425282192]"
681, ,U zbrojnice,Hrušky,Hrušky,30105598010,"[48.79368729185842, 16.97487594110911]"
292, , ,Hrušky,Hrušky,29656279010,"[49.12965544283328, 16.836469938002708]"
661, ,Na zahajce,Hrušky,Hrušky,29361100010,"[48.78867704637877, 16.97445450675339]"
38, ,Sklepní,Hrušky,Hrušky,596552704,"[48.793929059775145, 16.96371315030055]"
668, ,Na zahajce,Hrušky,Hrušky,28828414010,"[48.79038101065693, 16.97199905937409]"
657, ,Na zahajce,Hrušky,Hrušky,28219454010,"[48.78942177732795, 16.973708770305656]"
650, ,Na zahajce,Hrušky,Hrušky,29254392010,"[48.78942592950555, 16.974830094102227]"
672, ,Záhumenní,Hrušky,Hrušky,26742417010,"[48.79099880888239, 16.979866018329517]"
655, ,Na zahajce,Hrušky,Hrušky,29244219010,"[48.78955711446232, 16.9742349320205]"
644, ,Na zahajce,Hrušky,Hrušky,26523336010,"[48.789581635402776, 16.975257298281516]"
654, ,Na zahajce,Hrušky,Hrušky,26235405010,"[48.789356907323324, 16.974348303375653]"
656, ,Na zahajce,Hrušky,Hrušky,25822991010,"[48.78948745507616, 16.97387638356574]"
665, ,Na zahajce,Hrušky,Hrušky,25648942010,"[48.78921267175759, 16.975547531897277]"
666, ,Na zahajce,Hrušky,Hrušky,25958901010,"[48.7893702854647, 16.975605009310847]"
652, ,Na zahajce,Hrušky,Hrušky,25723880010,"[48.78902805702395, 16.974563864302844]"
660, ,Na zahajce,Hrušky,Hrušky,24183574010,"[48.78862279692248, 16.97418933370401]"
288, , ,Hrušky,Hrušky,25713006010,"[49.13031045151145, 16.8284007337916]"
670, ,Břeclavská,Hrušky,Hrušky,25679947010,"[48.79266753016548, 16.96708510909367]"
649, ,Na zahajce,Hrušky,Hrušky,24373716010,"[48.789589431633885, 16.974708775609383]"
524, ,U pálenice,Hrušky,Hrušky,420838704,"[48.79102843972544, 16.972212597353483]"
648, ,Na zahajce,Hrušky,Hrušky,24405723010,"[48.7897501636213, 16.974546841008262]"
42, ,Hlavní,Hrušky,Hrušky,421316704,"[48.790956016711164, 16.977779210882808]"
181, ,Za vodú,Hrušky,Hrušky,14819884010,"[48.78961599273638, 16.984118220327684]"
130, ,Nádraží,Hrušky,Hrušky,606802704,"[48.78501962050855, 16.94210768601748]"
602, ,Na Kanadě,Hrušky,Hrušky,571719704,"[48.79513927706122, 16.966342784217943]"
287, , ,Hrušky,Hrušky,25041606010,"[49.129332578979124, 16.83165770885004]"
595, ,U pálenice,Hrušky,Hrušky,591616704,"[48.79015061641717, 16.971802453893392]"
36, ,Hlavní,Hrušky,Hrušky,421235704,"[48.791491681814804, 16.97675143110037]"
286, , ,Hrušky,Hrušky,24622491010,"[49.12465099428808, 16.83169121597224]"
646, ,Na zahajce,Hrušky,Hrušky,24009398010,"[48.790062273905406, 16.97488120229428]"
609, ,Na zahajce,Hrušky,Hrušky,604671704,"[48.790558782893, 16.973544816270287]"
621, ,U svodnice,Hrušky,Hrušky,526269704,"[48.79302856356222, 16.968930686004594]"
345, ,Nádraží,Hrušky,Hrušky,420772704,"[48.78512906109053, 16.947139163399616]"
643, ,Záhumenní,Hrušky,Hrušky,16144481010,"[48.79154087686621, 16.979329854102364]"
285, , ,Hrušky,Hrušky,23241901010,"[49.12766966927336, 16.830752941101448]"
118, ,Záhumenní,Hrušky,Hrušky,420960704,"[48.790599787494926, 16.980776642458885]"
472, ,U svodnice,Hrušky,Hrušky,421250704,"[48.791974963487405, 16.970846869711576]"
642, ,Břeclavská,Hrušky,Hrušky,16263072010,"[48.79371917184455, 16.969246916813653]"
641, ,Sklepní,Hrušky,Hrušky,570403704,"[48.79254337126257, 16.965134086743934]"
605, ,Na Kanadě,Hrušky,Hrušky,581990704,"[48.795612192783885, 16.96572144420077]"
640, ,Za dvorem,Hrušky,Hrušky,421368704,"[48.79810117051465, 16.971723051294855]"
636, ,U hřiště,Hrušky,Hrušky,574063704,"[48.793522818168, 16.963721968561565]"
228, ,Hlavní,Hrušky,Hrušky,591729704,"[48.78775756792774, 16.981124484085903]"
635, ,Písečná,Hrušky,Hrušky,16002036010,"[48.7917940039776, 16.969917320926342]"
639, ,Hlavní,Hrušky,Hrušky,602247704,"[48.79093336651925, 16.978507943157453]"
21, , ,Hrušky,Hrušky,223713712,"[49.12988849184696, 16.836046814880948]"
15, , ,Hrušky,Hrušky,223790712,"[49.12939823603295, 16.834182499762317]"
284, , ,Hrušky,Hrušky,500987712,"[49.125678044116555, 16.831898692656083]"
283, , ,Hrušky,Hrušky,223615712,"[49.12456156004672, 16.83170554229775]"
281, , ,Hrušky,Hrušky,223881712,"[49.12650418425441, 16.831160117314077]"
280, , ,Hrušky,Hrušky,490349712,"[49.12873478381522, 16.836231538910788]"
131, ,Za dvorem,Hrušky,Hrušky,421335704,"[48.79612377657743, 16.97056785946316]"
65, ,Sklepní,Hrušky,Hrušky,0,"[48.791965942886776, 16.965019150453923]"
112, ,Záhumenní,Hrušky,Hrušky,0,"[48.790938236972636, 16.98043647293615]"
95, ,U zbrojnice,Hrušky,Hrušky,0,"[48.79384293452599, 16.975700021121927]"
99, ,U zbrojnice,Hrušky,Hrušky,0,"[48.793768403395774, 16.976861097342123]"
101, ,Záhumenní,Hrušky,Hrušky,0,"[48.79151857666297, 16.979798559908872]"
20, ,U hřiště,Hrušky,Hrušky,0,"[48.79265177912078, 16.962749856827276]"
114, ,Záhumenní,Hrušky,Hrušky,0,"[48.79077657403821, 16.98058485367553]"
598, ,Na zahajce,Hrušky,Hrušky,569673704,"[48.79099613351183, 16.97385961081478]"
629, ,Záhumenní,Hrušky,Hrušky,608094704,"[48.79317841526548, 16.97629642836616]"
623, ,Na zahajce,Hrušky,Hrušky,588059704,"[48.791195976730414, 16.974580000440106]"
626, ,Na Kanadě,Hrušky,Hrušky,601750704,"[48.79534756901853, 16.96663001146583]"
627, ,Na Kanadě,Hrušky,Hrušky,601749704,"[48.79520950076167, 16.966801994538905]"
157, , ,Hrušky,Hrušky,223547712,"[49.12979433486684, 16.83707064398599]"
71, ,Sklepní,Hrušky,Hrušky,0,"[48.79205078611414, 16.96578241691992]"
560, ,U zbrojnice,Hrušky,Hrušky,440859704,"[48.793983953023876, 16.974914847049604]"
33, , ,Hrušky,Hrušky,223749712,"[49.12934172014692, 16.835595886518814]"
2, ,U hřiště,Hrušky,Hrušky,0,"[48.79187588994623, 16.964759567151635]"
8, ,U hřiště,Hrušky,Hrušky,0,"[48.7921957762375, 16.96454532882169]"
4, ,U hřiště,Hrušky,Hrušky,421276704,"[48.79201531861486, 16.964683024157207]"
10, ,U hřiště,Hrušky,Hrušky,0,"[48.79229232674588, 16.964502859013]"
12, ,U hřiště,Hrušky,Hrušky,0,"[48.79238610363967, 16.964419772157758]"
15, ,U hřiště,Hrušky,Hrušky,0,"[48.79259986899534, 16.964372649989286]"
23, ,U hřiště,Hrušky,Hrušky,0,"[48.79309126610906, 16.964022105738962]"
22, ,U hřiště,Hrušky,Hrušky,0,"[48.79298854410225, 16.964106593877734]"
24, ,U hřiště,Hrušky,Hrušky,0,"[48.79319306345945, 16.963924078083895]"
13, ,U hřiště,Hrušky,Hrušky,0,"[48.79242096075329, 16.964400636016737]"
14, ,U hřiště,Hrušky,Hrušky,0,"[48.79254249835213, 16.964326889812533]"
21, ,U hřiště,Hrušky,Hrušky,0,"[48.792925001671684, 16.964102850320437]"
