cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, ,Na Homoli,Milín,Milín,286544211,"[49.63526319689869, 14.044927036956874]"
101, ,Na Homoli,Milín,Milín,286773211,"[49.634731790923546, 14.046739167987932]"
111, ,Na Homoli,Milín,Milín,286829211,"[49.635347358188305, 14.044860014443428]"
118, ,11. května,Milín,Milín,286752211,"[49.632606830803375, 14.046519290917415]"
124, , ,Milín,Milín,287092211,"[49.64490845425662, 14.033067878033984]"
149, ,Zahradní,Milín,Milín,286520211,"[49.62930263524242, 14.048266955116652]"
160, ,Mírová,Milín,Milín,286797211,"[49.63049124136503, 14.044512536128853]"
164, ,Nádražní,Milín,Milín,286675211,"[49.634136199744354, 14.041643340820334]"
172, ,Mírová,Milín,Milín,286609211,"[49.631648117726186, 14.0435641571785]"
184, ,Mírová,Milín,Milín,286529211,"[49.632040345901686, 14.043429291870831]"
185, ,Mírová,Milín,Milín,286523211,"[49.63172378610015, 14.044004097439341]"
202, , ,Milín,Milín,287094211,"[49.633817538800265, 14.040981863760544]"
208, ,Nádražní,Milín,Milín,287100211,"[49.63408415845782, 14.039415297516515]"
210, , ,Milín,Milín,287102211,"[49.63385288388322, 14.039169256751782]"
215, ,U medvídků,Milín,Milín,287107211,"[49.63346741766459, 14.040233895474467]"
229, ,Školní,Milín,Milín,287121211,"[49.63249789194553, 14.042142608491256]"
171, ,Mírová,Milín,Milín,286553211,"[49.631500881064426, 14.043683634066229]"
173, ,Mírová,Milín,Milín,286707211,"[49.63185075847679, 14.043449563339006]"
181, ,Mírová,Milín,Milín,286791211,"[49.6315302036636, 14.04405181349931]"
190, ,Sokolská,Milín,Milín,286509211,"[49.630528093184154, 14.041795985224034]"
213, ,Školní,Milín,Milín,287105211,"[49.63353308875442, 14.039781466589371]"
226, ,Školní,Milín,Milín,287118211,"[49.6327511456942, 14.04172265541614]"
127, ,Zahradní,Milín,Milín,286515211,"[49.62921527333423, 14.05021159111919]"
134, , ,Milín,Milín,286612211,"[49.6440617927533, 14.03431374491146]"
136, ,11. května,Milín,Milín,286503211,"[49.63394706816181, 14.047795952139163]"
138, ,Zahradní,Milín,Milín,287055211,"[49.62933273938044, 14.049545375202868]"
143, ,Nádražní,Milín,Milín,287072211,"[49.634582644900846, 14.038613450484181]"
159, ,Mírová,Milín,Milín,286531211,"[49.63132271905014, 14.044144535236807]"
167, ,Mírová,Milín,Milín,286563211,"[49.630378692605106, 14.044804350440158]"
168, ,Sokolská,Milín,Milín,286784211,"[49.630734782817, 14.042247109051068]"
170, ,Mírová,Milín,Milín,286672211,"[49.63133940647646, 14.043741634701972]"
254, ,Mírová,Milín,Milín,287145211,"[49.632563231969286, 14.043497703024629]"
264, ,Nádražní,Milín,Milín,286891211,"[49.63253888281663, 14.029406285707921]"
275, ,Sokolská,Milín,Milín,286620211,"[49.63025752909222, 14.041577745560478]"
276, ,Sokolská,Milín,Milín,286625211,"[49.630232977039455, 14.041267956392492]"
278, ,Sokolská,Milín,Milín,286647211,"[49.63019242818232, 14.040654468330217]"
282, ,Sokolská,Milín,Milín,286686211,"[49.63004847286343, 14.039553878853718]"
283, ,Sokolská,Milín,Milín,286687211,"[49.62998042503998, 14.039271692189708]"
289, ,Sportovní,Milín,Milín,286614211,"[49.631131555235136, 14.040441447145223]"
297, ,U stadionu,Milín,Milín,286694211,"[49.63141695785063, 14.039431024321457]"
303, ,U stadionu,Milín,Milín,286742211,"[49.632511635482395, 14.038944364947156]"
307, ,U sila,Milín,Milín,286743211,"[49.632700911948284, 14.038114878836515]"
246, ,Školní,Milín,Milín,287138211,"[49.63212372499278, 14.040131454162363]"
248, ,Školní,Milín,Milín,286749211,"[49.632249788908304, 14.042734685892826]"
261, ,Václavská,Milín,Milín,287154211,"[49.632712504867435, 14.044244646821312]"
262, ,Nádražní,Milín,Milín,286785211,"[49.634242198899116, 14.040934236841343]"
268, ,Sokolská,Milín,Milín,286558211,"[49.63046752812575, 14.040993082484906]"
270, ,Sokolská,Milín,Milín,286547211,"[49.630475111074986, 14.04298182087011]"
281, ,Mírová,Milín,Milín,286944211,"[49.63331980335779, 14.044444707200643]"
292, ,U stadionu,Milín,Milín,286704211,"[49.63055385702924, 14.03980955792474]"
293, ,U stadionu,Milín,Milín,286685211,"[49.63072763894117, 14.039751076384428]"
325, ,Luční,Milín,Milín,286842211,"[49.629497879703266, 14.04916330519118]"
235, ,Školní,Milín,Milín,287127211,"[49.63248416406033, 14.040491172694923]"
238, ,Školní,Milín,Milín,287130211,"[49.632387459516565, 14.039788337815311]"
243, ,Školní,Milín,Milín,287135211,"[49.63275041708111, 14.040157570884615]"
259, ,Mírová,Milín,Milín,287151211,"[49.63334851670888, 14.043570955277682]"
280, ,Sokolská,Milín,Milín,286663211,"[49.63014050780817, 14.040039844800292]"
285, ,Sokolská,Milín,Milín,286728211,"[49.63013344068035, 14.038798411690367]"
286, ,Sokolská,Milín,Milín,286689211,"[49.63020515289615, 14.039048610071909]"
291, ,Sokolská,Milín,Milín,286690211,"[49.630282993675344, 14.039302216058378]"
294, ,U stadionu,Milín,Milín,286702211,"[49.630896246257464, 14.0396661842817]"
295, ,U stadionu,Milín,Milín,286692211,"[49.63106803249392, 14.039583249580494]"
304, ,U stadionu,Milín,Milín,286998211,"[49.632674761742535, 14.038850323634922]"
306, ,U sila,Milín,Milín,286729211,"[49.63276588568893, 14.038380555639215]"
308, ,U sila,Milín,Milín,286724211,"[49.63265068858445, 14.03783980601107]"
178, ,Sokolská,Milín,Milín,286786211,"[49.63067907559986, 14.042632712770757]"
183, ,Na rozptylce,Milín,Milín,286812211,"[49.63117797730434, 14.042526695269682]"
187, ,Sokolská,Milín,Milín,286513211,"[49.63074547481086, 14.043675971174803]"
204, , ,Milín,Milín,287096211,"[49.6335258058252, 14.040931045365536]"
206, , ,Milín,Milín,287098211,"[49.633932232408675, 14.039930747553603]"
207, , ,Milín,Milín,287099211,"[49.633772429330776, 14.039889246694823]"
211, , ,Milín,Milín,287103211,"[49.63361003743442, 14.03932627680656]"
212, , ,Milín,Milín,287104211,"[49.63358606004858, 14.039546629072982]"
216, ,U medvídků,Milín,Milín,287108211,"[49.63340110453636, 14.040495298031994]"
217, ,U medvídků,Milín,Milín,287109211,"[49.63319320644475, 14.040204541254685]"
222, ,U medvídků,Milín,Milín,287114211,"[49.63330081680514, 14.041476528545786]"
224, ,U medvídků,Milín,Milín,287116211,"[49.633283231850704, 14.041927471316832]"
310, ,Nádražní,Milín,Milín,286592211,"[49.63322066170891, 14.031025568564923]"
321, ,11. května,Milín,Milín,286736211,"[49.631543207165244, 14.046665021934434]"
328, ,Luční,Milín,Milín,507403211,"[49.629840999011556, 14.049291394284655]"
332, ,Slivická,Milín,Milín,495807211,"[49.63512763876101, 14.04304846911554]"
113, ,Kojetínská,Milín,Milín,287036211,"[49.628962401238525, 14.050389895903894]"
123, ,Slivická,Milín,Milín,286633211,"[49.63557027152662, 14.042940969089422]"
352, ,11. května,Milín,Milín,286644211,"[49.63346196968498, 14.047055223125447]"
58, , ,Milín,Milín,287016211,"[49.63367064774682, 14.038225938263471]"
335, ,Zahradní,Milín,Milín,287155211,"[49.63045961885762, 14.045996687933581]"
343, ,U sila,Milín,Milín,286845211,"[49.63299862264891, 14.038171357445824]"
333, ,U stadionu,Milín,Milín,286607211,"[49.63335693121983, 14.039003510183939]"
334, ,U stadionu,Milín,Milín,286608211,"[49.63318448420587, 14.03908617672515]"
338, ,U stadionu,Milín,Milín,286872211,"[49.633372749095, 14.038583577545332]"
342, ,U sila,Milín,Milín,286851211,"[49.63302429423664, 14.038278705540186]"
349, ,U sila,Milín,Milín,286852211,"[49.63286505273413, 14.037446277733627]"
353, ,Zahradní,Milín,Milín,335360211,"[49.631341501546196, 14.046407571955585]"
230, ,Na rozptylce,Milín,Milín,287122211,"[49.63244743932141, 14.041816962941214]"
231, ,Školní,Milín,Milín,287123211,"[49.63268460847549, 14.041345027188337]"
239, ,Školní,Milín,Milín,287131211,"[49.63254039851261, 14.039757789874816]"
245, ,Školní,Milín,Milín,287137211,"[49.63207369477646, 14.039921086884032]"
247, ,Školní,Milín,Milín,287139211,"[49.632140323359394, 14.041203591945939]"
251, ,Školní,Milín,Milín,287142211,"[49.632884931713896, 14.042841205374156]"
252, ,Školní,Milín,Milín,287143211,"[49.63259296815754, 14.043029834426878]"
258, ,Mírová,Milín,Milín,287150211,"[49.63299903576961, 14.043588890268238]"
290, ,Sportovní,Milín,Milín,287047211,"[49.631044655064755, 14.0400666309414]"
296, ,U stadionu,Milín,Milín,286683211,"[49.63124056874942, 14.03950546320373]"
301, ,U stadionu,Milín,Milín,286734211,"[49.63217798324334, 14.039087925303232]"
309, ,U sila,Milín,Milín,286733211,"[49.632611858299654, 14.03756418603432]"
329, ,Luční,Milín,Milín,286828211,"[49.629901416561914, 14.049585612252404]"
130, , ,Milín,Milín,286819211,"[49.63366150139588, 14.06523813436301]"
135, ,Na Homoli,Milín,Milín,286782211,"[49.63562268263132, 14.044627074897324]"
146, ,Slivická,Milín,Milín,286639211,"[49.635406748218145, 14.043222765502234]"
158, ,Mírová,Milín,Milín,286661211,"[49.63193434686426, 14.043925940642378]"
162, ,Na rozptylce,Milín,Milín,286708211,"[49.63162553490477, 14.042772046098364]"
174, ,Na rozptylce,Milín,Milín,286522211,"[49.63179910943587, 14.041699512238537]"
182, ,Na rozptylce,Milín,Milín,286798211,"[49.631040288036644, 14.042704065615231]"
188, ,Sokolská,Milín,Milín,286510211,"[49.63063818152674, 14.043402401885425]"
189, ,Sokolská,Milín,Milín,286526211,"[49.63054947660546, 14.043160825683094]"
194, ,Sportovní,Milín,Milín,286511211,"[49.63108804687028, 14.041648012920534]"
203, , ,Milín,Milín,287095211,"[49.633674979466065, 14.04093628913406]"
205, ,Nádražní,Milín,Milín,287097211,"[49.634044026295584, 14.039776811639518]"
221, ,U medvídků,Milín,Milín,287113211,"[49.63304014261516, 14.041313998727992]"
128, ,Vrančická,Milín,Milín,286778211,"[49.62775694027233, 14.049161859822354]"
133, ,Vrančická,Milín,Milín,287041211,"[49.627663246326264, 14.049488654165488]"
142, ,Zahradní,Milín,Milín,286475211,"[49.62927337143749, 14.052890392404771]"
151, ,Zahradní,Milín,Milín,286667211,"[49.62946301172703, 14.04791976544708]"
166, ,Mírová,Milín,Milín,286794211,"[49.63021487377346, 14.04506631806851]"
176, ,Na rozptylce,Milín,Milín,286801211,"[49.63142608252799, 14.04187589749919]"
177, ,Na rozptylce,Milín,Milín,286800211,"[49.631159351092215, 14.042035907915652]"
196, ,Sportovní,Milín,Milín,286965211,"[49.63098254122292, 14.041126402242636]"
197, ,Sportovní,Milín,Milín,286556211,"[49.630925204122796, 14.040848007091272]"
214, ,Školní,Milín,Milín,287106211,"[49.63336353074409, 14.0397826658697]"
225, ,U medvídků,Milín,Milín,287117211,"[49.6330649404539, 14.041783171740764]"
345, ,U sila,Milín,Milín,286847211,"[49.632944889148426, 14.03792600222378]"
346, ,U sila,Milín,Milín,286850211,"[49.63292724104241, 14.037824861104063]"
348, ,U sila,Milín,Milín,286853211,"[49.632884938731785, 14.037576433339506]"
236, ,Školní,Milín,Milín,287128211,"[49.63247908706932, 14.040262110933881]"
244, ,Školní,Milín,Milín,287136211,"[49.631974796467475, 14.039691118647589]"
253, ,Školní,Milín,Milín,287144211,"[49.632586213842664, 14.043254783805594]"
260, ,Mírová,Milín,Milín,287153211,"[49.63347733220565, 14.043567256513501]"
277, ,Sokolská,Milín,Milín,286635211,"[49.63021872458939, 14.040951708275683]"
284, ,Sokolská,Milín,Milín,286693211,"[49.62991379918065, 14.039042050684778]"
300, ,U stadionu,Milín,Milín,286696211,"[49.63194667167334, 14.03920674515535]"
302, ,U stadionu,Milín,Milín,286748211,"[49.63235513437844, 14.039035410686566]"
319, ,U stadionu,Milín,Milín,286806211,"[49.63107408802203, 14.037487576529255]"
232, ,Školní,Milín,Milín,287124211,"[49.63260637598191, 14.0411331650945]"
234, ,Školní,Milín,Milín,287126211,"[49.632524757672826, 14.040704595501186]"
240, ,Školní,Milín,Milín,287132211,"[49.632884705246624, 14.039686007034947]"
249, ,Školní,Milín,Milín,287140211,"[49.63284959500638, 14.042396445884174]"
255, ,Mírová,Milín,Milín,287146211,"[49.632416076783066, 14.04354360878294]"
271, ,Sokolská,Milín,Milín,286560211,"[49.63037918497659, 14.042699603249782]"
272, ,Sokolská,Milín,Milín,286580211,"[49.630287197749254, 14.042458890545106]"
273, ,Sokolská,Milín,Milín,286615211,"[49.63026269694321, 14.04218390863506]"
287, ,Sportovní,Milín,Milín,286624211,"[49.631309529645776, 14.041311543894995]"
298, ,U stadionu,Milín,Milín,286688211,"[49.63159060007825, 14.039360265259358]"
327, ,Luční,Milín,Milín,286824211,"[49.62979161490928, 14.0490270543026]"
340, ,U stadionu,Milín,Milín,595223211,"[49.63309616892334, 14.038681451248632]"
344, ,U sila,Milín,Milín,286854211,"[49.63298317524177, 14.038043022274593]"
347, ,U sila,Milín,Milín,286849211,"[49.632907241395785, 14.037666062582499]"
350, ,U sila,Milín,Milín,286848211,"[49.632843119038746, 14.037332234880614]"
351, ,11. května,Milín,Milín,287009211,"[49.633277541327224, 14.046717612178156]"
19, , ,Milín,Stěžov,287357211,"[49.64658967646331, 14.097675937917604]"
18, , ,Milín,Stěžov,287343211,"[49.64656878103811, 14.098175214750064]"
32, , ,Milín,Stěžov,287345211,"[49.64628770552814, 14.095189428929984]"
8, , ,Milín,Stěžov,287323211,"[49.6474455496139, 14.098809531002562]"
5, , ,Milín,Stěžov,287341211,"[49.64713570601974, 14.09537373312897]"
14, , ,Milín,Stěžov,287302211,"[49.647155940156914, 14.09857228817009]"
22, , ,Milín,Stěžov,287348211,"[49.64649012496784, 14.095894274060987]"
13, , ,Milín,Stěžov,287337211,"[49.64720562712658, 14.09925894298702]"
15, , ,Milín,Stěžov,287342211,"[49.647077483399215, 14.09828775140206]"
27, , ,Milín,Stěžov,287328211,"[49.64741616241104, 14.098390337683046]"
36, , ,Milín,Stěžov,287354211,"[49.64535593237104, 14.09433029275382]"
6, , ,Milín,Stěžov,287319211,"[49.65424162684932, 14.072069571981853]"
23, , ,Milín,Buk,286804211,"[49.651963867235295, 14.056179572751512]"
25, , ,Milín,Buk,286561211,"[49.650706218265675, 14.060172863914515]"
5, , ,Milín,Buk,286710211,"[49.650438472605444, 14.06043894960445]"
17, , ,Milín,Buk,286705211,"[49.649123013690286, 14.060347347677387]"
19, , ,Milín,Buk,286699211,"[49.64848432945173, 14.059989138918537]"
5, ,11. května,Milín,Milín,286577211,"[49.63248396028277, 14.046587120291084]"
18, ,Zahradní,Milín,Milín,286578211,"[49.63042733121243, 14.046423421828033]"
24, ,11. května,Milín,Milín,286709211,"[49.63162488700205, 14.04550810554214]"
18, , ,Milín,Buk,286468211,"[49.64853349458585, 14.059726419694925]"
24, , ,Milín,Buk,286810211,"[49.65054250111174, 14.061094009223766]"
26, , ,Milín,Buk,287069211,"[49.652017832175005, 14.056478004264223]"
27, , ,Milín,Buk,286723211,"[49.649468809958606, 14.05984605601169]"
14, ,Vrančická,Milín,Milín,286757211,"[49.62804529386457, 14.049371326373018]"
28, ,Zahradní,Milín,Milín,286796211,"[49.629170278544905, 14.053489398481496]"
31, ,11. května,Milín,Milín,286855211,"[49.63291322254358, 14.045887575623]"
38, ,U nádrže,Milín,Milín,286678211,"[49.634125057002436, 14.044777473613536]"
39, ,Nádražní,Milín,Milín,286551211,"[49.63382345179053, 14.040407061398774]"
1, ,11. května,Milín,Milín,286640211,"[49.63382172922015, 14.047131546267007]"
19, ,Zahradní,Milín,Milín,286780211,"[49.630557903102414, 14.046268184816117]"
27, ,11. května,Milín,Milín,287086211,"[49.63224016048703, 14.045949044520098]"
35, ,Sokolská,Milín,Milín,286869211,"[49.6310368553725, 14.044521426428622]"
42, ,11. května,Milín,Milín,286654211,"[49.63326463225384, 14.046200098535035]"
47, ,Emanuela Bořického,Milín,Milín,286679211,"[49.63433630653081, 14.045601304139794]"
50, ,11. května,Milín,Milín,287049211,"[49.63464258146785, 14.047553369468945]"
52, ,11. května,Milín,Milín,286741211,"[49.63415662382771, 14.04725416790034]"
58, , ,Milín,Milín,286642211,"[49.63338198973619, 14.04750742276874]"
64, ,Na Homoli,Milín,Milín,286549211,"[49.63452569556005, 14.046376523037145]"
85, , ,Milín,Milín,286772211,"[49.64464332173355, 14.033730632123405]"
56, ,Zahradní,Milín,Milín,287087211,"[49.62983625797131, 14.047312567407085]"
70, ,Emanuela Bořického,Milín,Milín,286611211,"[49.63458353318907, 14.04486341285034]"
90, ,Emanuela Bořického,Milín,Milín,287034211,"[49.63407040359653, 14.045534153854874]"
93, ,Zahradní,Milín,Milín,287043211,"[49.62972301781102, 14.054033210114508]"
