cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Tisová,Jemnice,110704410,"[49.77006743405036, 12.747388573277105]"
255, , ,Tisová,Zaháj,424048611,"[49.95447643206186, 16.217796527555674]"
4, , ,Tisová,Zaháj,0,"[49.954491020325335, 16.21780546534363]"
254, , ,Tisová,Zaháj,424038611,"[49.95375706807972, 16.213378400704524]"
3, , ,Tisová,Jemnice,110692410,"[49.77079348411043, 12.750263743333889]"
37, , ,Tisová,Jemnice,62329868010,"[49.77130998442842, 12.74906437119443]"
115, , ,Tisová,Tisová,62383006010,"[49.76240701877513, 12.715818230432179]"
114, , ,Tisová,Tisová,62244870010,"[49.76213881430187, 12.716656685382993]"
109, , ,Tisová,Tisová,60967418010,"[49.76331587176033, 12.715536023394439]"
111, , ,Tisová,Tisová,61224667010,"[49.76261764493339, 12.71814082318009]"
48, , ,Tisová,Trnová,61206613010,"[49.77665612616933, 12.688188955523476]"
110, , ,Tisová,Tisová,61013490010,"[49.76245106061836, 12.717617333309763]"
107, , ,Tisová,Tisová,60905497010,"[49.76309328014259, 12.717562377880146]"
108, , ,Tisová,Tisová,60955365010,"[49.76196301287057, 12.71614182065296]"
296, , ,Tisová,Zaháj,60978499010,"[49.95587528498454, 16.215156462181522]"
202, , ,Tisová,Tisová,60765422010,"[49.94056612468828, 16.218867503662448]"
43, , ,Tisová,Tisová,127486410,"[49.77105176515285, 12.716635057169729]"
1, , ,Tisová,Kumpolec,23116297010,"[49.79100294867145, 12.71111234045916]"
5, , ,Tisová,Kumpolec,48161254010,"[49.789905142387575, 12.7093175656831]"
167, , ,Tisová,Tisová,660361611,"[49.94209417814426, 16.22042950757317]"
27, , ,Tisová,Hlinné,110739410,"[49.759798523131664, 12.740531073460916]"
5, , ,Tisová,Lhotka,289757410,"[49.775318607095805, 12.717205874587437]"
190, , ,Tisová,Tisová,51502301010,"[49.93852027267305, 16.220804495278383]"
185, , ,Tisová,Tisová,49072256010,"[49.94067835914423, 16.21975268703269]"
197, , ,Tisová,Tisová,45885174010,"[49.9380862102171, 16.22068440717362]"
201, , ,Tisová,Tisová,29774353010,"[49.93370378835896, 16.22968240725202]"
196, , ,Tisová,Tisová,29006640010,"[49.93836465933397, 16.220285033595147]"
46, , ,Tisová,Lhotka,112547410,"[49.77556020647586, 12.716203650320843]"
4, , ,Tisová,Hlinné,110710410,"[49.7615373723029, 12.745779195361672]"
47, , ,Tisová,Lhotka,25029741010,"[49.77596200678451, 12.715864723921857]"
22, , ,Tisová,Trnová,127517410,"[49.777276520641834, 12.689014493903775]"
7, , ,Tisová,Hlinné,110714410,"[49.76184196823871, 12.746519045056889]"
6, , ,Tisová,Hlinné,110694410,"[49.756089669992676, 12.746721534848641]"
1, , ,Tisová,Lhotka,112585410,"[49.778928303355194, 12.71514148212758]"
19, , ,Tisová,Hlinné,110700410,"[49.76012305431476, 12.742249932703716]"
239, , ,Tisová,Zaháj,488560611,"[49.953930878440126, 16.194242645164643]"
7, , ,Tisová,Tisová,500760611,"[49.944870052220175, 16.1950670544345]"
237, , ,Tisová,Zaháj,424023611,"[49.95443155847472, 16.193789803983304]"
182, , ,Tisová,Zaháj,424027611,"[49.95458322774926, 16.194253967980504]"
28, , ,Tisová,Tisová,127428410,"[49.765121757561104, 12.715310675015493]"
105, , ,Tisová,Tisová,23016204010,"[49.76587418491909, 12.716937386525181]"
36, , ,Tisová,Jemnice,22255540010,"[49.771659222452975, 12.748978668064133]"
17, , ,Tisová,Hlinné,110696410,"[49.76076112020024, 12.743919208731787]"
8, , ,Tisová,Tisová,278979410,"[49.765935873261874, 12.714995886848238]"
6, , ,Tisová,Lhotka,290675410,"[49.774762220550144, 12.717372266712657]"
