cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Silůvky,Silůvky,0,"[49.10786338521802, 16.468567443007867]"
33, , ,Silůvky,Silůvky,0,"[49.103224533207474, 16.470983707600116]"
65, , ,Silůvky,Silůvky,0,"[49.10669721236282, 16.467042412144103]"
118, , ,Silůvky,Silůvky,60823375010,"[49.105950901314614, 16.47004513790355]"
117, , ,Silůvky,Silůvky,238169732,"[49.10664400739816, 16.46561686831318]"
119, , ,Silůvky,Silůvky,61087489010,"[49.111168148870625, 16.462318837043313]"
270, ,Na Vývozech,Silůvky,Silůvky,337651732,"[49.105920651042034, 16.473455071482977]"
114, , ,Silůvky,Silůvky,38279191010,"[49.106567397261344, 16.463618431519386]"
295, ,Nádražní,Silůvky,Silůvky,29508398010,"[49.10679502820989, 16.466143298736885]"
292, ,Na Rybníkách,Silůvky,Silůvky,238464732,"[49.10406973285403, 16.470623365047594]"
291, ,Na Rybníkách,Silůvky,Silůvky,25142655010,"[49.10400973605558, 16.471170785393003]"
275, ,Na Rybníkách,Silůvky,Silůvky,16158999010,"[49.103807837721696, 16.47025386059458]"
288, ,Prachatičky,Silůvky,Silůvky,25096742010,"[49.106172266333736, 16.46628898926728]"
287, ,Prachatičky,Silůvky,Silůvky,16543359010,"[49.10604631716876, 16.46604828367184]"
237, ,Sokolská,Silůvky,Silůvky,238489732,"[49.10587844042324, 16.468859848990796]"
243, ,Na Rybníkách,Silůvky,Silůvky,238404732,"[49.10423676154237, 16.47168392294178]"
224, ,Na Nivách,Silůvky,Silůvky,238363732,"[49.10640861107351, 16.47169228932588]"
290, ,Trávníky,Silůvky,Silůvky,238411732,"[49.10699695233245, 16.46843823178633]"
160, ,Pod Lipami,Silůvky,Silůvky,238173732,"[49.10433030460669, 16.47272923179971]"
112, , ,Silůvky,Silůvky,14613689010,"[49.10474449803773, 16.46305588135296]"
286, ,Pod Lipami,Silůvky,Silůvky,22289523010,"[49.10478066897507, 16.472075112704985]"
284, ,Pod Lipami,Silůvky,Silůvky,21243433010,"[49.10576515630111, 16.470298093597947]"
282, ,Na Nivách,Silůvky,Silůvky,505583703,"[49.10702070419955, 16.469894897429743]"
283, ,Anenská,Silůvky,Silůvky,15012059010,"[49.11066551246114, 16.466872761576425]"
13, , ,Silůvky,Silůvky,0,"[49.10831757618376, 16.469204473011917]"
43, , ,Silůvky,Silůvky,0,"[49.10340518567026, 16.472431074710418]"
105, , ,Silůvky,Silůvky,0,"[49.103758054075826, 16.471481615154268]"
46, , ,Silůvky,Silůvky,0,"[49.10674664282357, 16.469858122197202]"
53, , ,Silůvky,Silůvky,0,"[49.10460825481048, 16.4675569170045]"
54, , ,Silůvky,Silůvky,0,"[49.10458939406728, 16.467546297705347]"
56, , ,Silůvky,Silůvky,238229732,"[49.10453281183167, 16.467514439856256]"
44, , ,Silůvky,Silůvky,0,"[49.10577690328406, 16.471839405870472]"
57, , ,Silůvky,Silůvky,238418732,"[49.10445835206322, 16.467485577104178]"
47, , ,Silůvky,Silůvky,0,"[49.10671481942809, 16.469918570545072]"
55, , ,Silůvky,Silůvky,0,"[49.104560611340126, 16.467523561623526]"
38, , ,Silůvky,Silůvky,0,"[49.10291248029514, 16.47364174466154]"
41, , ,Silůvky,Silůvky,0,"[49.10332335523344, 16.472691136059126]"
48, ,Anenská,Silůvky,Silůvky,238227732,"[49.10535503559818, 16.467860755064684]"
253, ,Na Rybníkách,Silůvky,Silůvky,238466732,"[49.104258924882906, 16.47180422145529]"
64, ,Prachatičky,Silůvky,Silůvky,238360732,"[49.10584140605586, 16.465529789709525]"
