cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
243, , ,Soběšovice,Soběšovice,0,"[49.72729195113309, 18.455139892894525]"
324, , ,Soběšovice,Soběšovice,61197548010,"[49.727182496991844, 18.46190805110962]"
115, , ,Soběšovice,Soběšovice,680704802,"[49.72466388151723, 18.463155514544184]"
325, , ,Soběšovice,Soběšovice,680695802,"[49.72380355739317, 18.46380991257509]"
323, , ,Soběšovice,Soběšovice,61007621010,"[49.72490212286072, 18.470123761714166]"
128, , ,Soběšovice,Soběšovice,680414802,"[49.72493953509985, 18.467769941989328]"
319, , ,Soběšovice,Soběšovice,57164582010,"[49.72980213961597, 18.476455969492864]"
315, , ,Soběšovice,Soběšovice,44890148010,"[49.729234142711235, 18.463766120557484]"
316, , ,Soběšovice,Soběšovice,36865039010,"[49.72588652769408, 18.479129696433706]"
289, , ,Soběšovice,Soběšovice,680690802,"[49.72245242050676, 18.465153362334586]"
310, , ,Soběšovice,Soběšovice,34186945010,"[49.729569402951626, 18.472310453168014]"
308, , ,Soběšovice,Soběšovice,31454809010,"[49.729010188597776, 18.471644650507784]"
313, , ,Soběšovice,Soběšovice,34527949010,"[49.72545994699179, 18.468551971771536]"
312, , ,Soběšovice,Soběšovice,36310067010,"[49.72890455377031, 18.47804649207084]"
311, , ,Soběšovice,Soběšovice,35803980010,"[49.729700056617325, 18.472558110468675]"
301, , ,Soběšovice,Soběšovice,29407336010,"[49.72631751199121, 18.47708425591909]"
299, , ,Soběšovice,Soběšovice,26853407010,"[49.72867272844752, 18.470741600010555]"
298, , ,Soběšovice,Soběšovice,26394309010,"[49.72744961605849, 18.46263176848898]"
297, , ,Soběšovice,Soběšovice,21878447010,"[49.729325169605666, 18.453775080116625]"
295, , ,Soběšovice,Soběšovice,24322299010,"[49.728190151397584, 18.46030963436073]"
296, , ,Soběšovice,Soběšovice,15289893010,"[49.72486557823966, 18.46523267704487]"
214, , ,Soběšovice,Soběšovice,680508802,"[49.724273890223365, 18.4587957592218]"
167, , ,Soběšovice,Soběšovice,680773802,"[49.72681651802739, 18.46393795731956]"
