cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
243, , ,Bulhary,Bulhary,162843736,"[48.829561576473644, 16.753520948244113]"
310, , ,Bulhary,Bulhary,61809819010,"[48.828028948965446, 16.753420037524695]"
233, , ,Bulhary,Bulhary,162814736,"[48.82864920254185, 16.74990072393755]"
4, , ,Bulhary,Bulhary,162688736,"[48.83694234874116, 16.741001104751348]"
148, , ,Bulhary,Bulhary,162794736,"[48.82612377402927, 16.751666122606462]"
308, , ,Bulhary,Bulhary,62097522010,"[48.82567611675156, 16.74952665660308]"
215, , ,Bulhary,Bulhary,162859736,"[48.81551937767178, 16.7626951073833]"
309, , ,Bulhary,Bulhary,62097524010,"[48.826426431886006, 16.75091506932793]"
311, , ,Bulhary,Bulhary,47604194010,"[48.82816447817401, 16.753676298740803]"
25, , ,Bulhary,Bulhary,162927736,"[48.83579195852312, 16.74187673573615]"
134, , ,Bulhary,Bulhary,162702736,"[48.828495077756166, 16.75046396599604]"
313, , ,Bulhary,Bulhary,162970736,"[48.82949793641862, 16.752920129147313]"
312, , ,Bulhary,Bulhary,0,"[48.83042863359419, 16.743652640160082]"
22, , ,Bulhary,Bulhary,163017736,"[48.830343230805646, 16.74342927712556]"
29, , ,Bulhary,Bulhary,162991736,"[48.83071467038007, 16.744108623051655]"
305, , ,Bulhary,Bulhary,62095856010,"[48.82958894799204, 16.752580035219513]"
307, , ,Bulhary,Bulhary,62097526010,"[48.82587045177254, 16.750800554067695]"
306, , ,Bulhary,Bulhary,62097523010,"[48.8258535674118, 16.749987219246073]"
297, , ,Bulhary,Bulhary,60919422010,"[48.828245278980035, 16.749586836306687]"
4, , ,Bulhary,Bulhary,162790736,"[48.83339554445704, 16.74334148515337]"
6, , ,Bulhary,Bulhary,162882736,"[48.83245579728305, 16.743739382797894]"
3, , ,Bulhary,Bulhary,162727736,"[48.83417312954607, 16.743983422291752]"
92, , ,Bulhary,Bulhary,162996736,"[48.81639884299504, 16.76198996807634]"
1, , ,Bulhary,Bulhary,162867736,"[48.835563365863116, 16.740211383448358]"
30, , ,Bulhary,Bulhary,162811736,"[48.832402925289294, 16.748528706494497]"
291, , ,Bulhary,Bulhary,41791049010,"[48.8277831330325, 16.749710360531704]"
292, , ,Bulhary,Bulhary,39973043010,"[48.82831763010713, 16.753980133766078]"
25, , ,Bulhary,Bulhary,162988736,"[48.81578406720802, 16.7676757216656]"
287, , ,Bulhary,Bulhary,23796744010,"[48.831464437559575, 16.749460526139835]"
