cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Závist,Závist,27116344010,"[49.37722588676373, 16.574934669010116]"
49, , ,Závist,Závist,328700701,"[49.3756572867457, 16.571104771456234]"
48, , ,Závist,Závist,15774239010,"[49.37555559621742, 16.571966694200725]"
32, , ,Závist,Závist,216267701,"[49.37567255266511, 16.572915816380863]"
33, , ,Závist,Závist,216272701,"[49.375953830240285, 16.573475509879284]"
22, , ,Závist,Závist,216281701,"[49.37429561686666, 16.570932453473613]"
30, , ,Závist,Závist,216295701,"[49.3754420834739, 16.572400457079794]"
29, , ,Závist,Závist,216289701,"[49.376739761768754, 16.576358259240664]"
27, , ,Závist,Závist,216270701,"[49.374867283029864, 16.570639274923856]"
35, , ,Závist,Závist,216278701,"[49.37656389526916, 16.57596733899104]"
39, , ,Závist,Závist,216282701,"[49.37451454002258, 16.5711241863137]"
2, , ,Závist,Závist,216265701,"[49.37561275724786, 16.572650370951834]"
5, , ,Závist,Závist,216279701,"[49.37443214986363, 16.570253283011905]"
1, , ,Závist,Závist,216297701,"[49.37516424803361, 16.57190724812104]"
34, , ,Závist,Závist,216305701,"[49.376603523788674, 16.57606575538206]"
38, , ,Závist,Závist,216298701,"[49.37509662986591, 16.57164504670753]"
11, , ,Závist,Závist,216301701,"[49.37487681908254, 16.57184894302889]"
14, , ,Závist,Závist,216287701,"[49.37525525332651, 16.572681704295896]"
37, , ,Závist,Závist,216275701,"[49.37525055142549, 16.570542690054918]"
41, , ,Závist,Závist,216294701,"[49.375439648618695, 16.570941356806]"
19, , ,Závist,Závist,216276701,"[49.37442721955665, 16.571082885737226]"
26, , ,Závist,Závist,216303701,"[49.37520740662001, 16.571495438862357]"
46, , ,Závist,Závist,238285701,"[49.37658160865382, 16.57414371186548]"
9, , ,Závist,Závist,216308701,"[49.3746041515211, 16.57120416953569]"
13, , ,Závist,Závist,216310701,"[49.375164284162224, 16.572490708035467]"
47, , ,Závist,Závist,255134701,"[49.37555125613042, 16.576284601559735]"
31, , ,Závist,Závist,216271701,"[49.37572796365071, 16.573013543745837]"
28, , ,Závist,Závist,216304701,"[49.37669214650643, 16.576255628985532]"
25, , ,Závist,Závist,216283701,"[49.37528513735315, 16.571418095978828]"
17, , ,Závist,Závist,216302701,"[49.37627029138304, 16.574979686007612]"
42, , ,Závist,Závist,216292701,"[49.37527414651165, 16.57083839529422]"
40, , ,Závist,Závist,216293701,"[49.37642429094933, 16.574004330254112]"
23, , ,Závist,Závist,216307701,"[49.374051819415264, 16.57036323203793]"
10, , ,Závist,Závist,216296701,"[49.37475311076027, 16.571613387729197]"
43, , ,Závist,Závist,216285701,"[49.37404028835346, 16.570178976739758]"
6, , ,Závist,Závist,216269701,"[49.37420398496308, 16.570336811716757]"
7, , ,Závist,Závist,216300701,"[49.37438261964323, 16.57062237428507]"
24, , ,Závist,Závist,216268701,"[49.375873081410305, 16.573302342342668]"
36, , ,Závist,Závist,216291701,"[49.37672387685082, 16.574377026122384]"
18, , ,Závist,Závist,216286701,"[49.3760291882421, 16.57514486379171]"
15, , ,Závist,Závist,216290701,"[49.37533068575876, 16.57285769226619]"
3, , ,Závist,Závist,216288701,"[49.37425368451116, 16.56994206649776]"
45, , ,Závist,Závist,216306701,"[49.376121536523605, 16.573644053621983]"
16, , ,Závist,Závist,216309701,"[49.375431611269796, 16.573062825931807]"
12, , ,Závist,Závist,216266701,"[49.37498600490254, 16.572129718691322]"
8, , ,Závist,Závist,216284701,"[49.37480475769448, 16.57086979010104]"
47, , ,Závist,Závist,310022701,"[49.37353709849669, 16.5699059907975]"
4, , ,Závist,Závist,216299701,"[49.374607954663105, 16.570625201894597]"
44, , ,Závist,Závist,216311701,"[49.376160819673345, 16.57585980528319]"
51, , ,Závist,Závist,216277701,"[49.37657707024403, 16.571575155370997]"
52, , ,Závist,Závist,59953836010,"[49.37642216098035, 16.576356616135087]"
20, , ,Závist,Závist,216280701,"[49.3742937637768, 16.570424245484837]"
