cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Česká Bříza,Česká Bříza,0,"[49.83398496876847, 13.417266167938477]"
64, , ,Česká Bříza,Česká Bříza,305865407,"[49.8349262144338, 13.417143956813382]"
56, , ,Česká Bříza,Česká Bříza,61478949010,"[49.83514662170435, 13.417392705571956]"
63, , ,Česká Bříza,Česká Bříza,305803407,"[49.827184654349786, 13.427463501911733]"
200, , ,Česká Bříza,Česká Bříza,305935407,"[49.834649191064386, 13.421964938645875]"
199, , ,Česká Bříza,Česká Bříza,305805407,"[49.825945233749394, 13.43189984932463]"
206, , ,Česká Bříza,Česká Bříza,452450407,"[49.83125520432641, 13.430870184939357]"
232, , ,Česká Bříza,Česká Bříza,34836953010,"[49.82838513393572, 13.431835927104688]"
221, , ,Česká Bříza,Česká Bříza,25608976010,"[49.83102167905759, 13.430713875693664]"
2, , ,Česká Bříza,Česká Bříza,305871407,"[49.83121779861435, 13.429557458302845]"
86, , ,Česká Bříza,Česká Bříza,305783407,"[49.82850693879393, 13.430570426539706]"
102, , ,Česká Bříza,Česká Bříza,305660407,"[49.83071743214759, 13.42630044286436]"
28, , ,Česká Bříza,Česká Bříza,305911407,"[49.83425114497413, 13.417432502107394]"
218, , ,Česká Bříza,Česká Bříza,16078629010,"[49.82577360018351, 13.42465861318544]"
164, , ,Česká Bříza,Česká Bříza,305832407,"[49.829715721930654, 13.426843849514563]"
32, , ,Česká Bříza,Česká Bříza,305961407,"[49.83442140379851, 13.417406730143524]"
98, , ,Česká Bříza,Česká Bříza,305663407,"[49.82792851932316, 13.431816082012695]"
100, , ,Česká Bříza,Česká Bříza,305739407,"[49.82800340470945, 13.428396740994941]"
166, , ,Česká Bříza,Česká Bříza,305819407,"[49.829492753784955, 13.428934330724648]"
82, , ,Česká Bříza,Česká Bříza,305714407,"[49.827579661026306, 13.42955004587926]"
43, , ,Česká Bříza,Česká Bříza,340220407,"[49.834181580169734, 13.419881042149212]"
35, , ,Česká Bříza,Česká Bříza,305857407,"[49.83281033806672, 13.415998129243546]"
141, , ,Česká Bříza,Česká Bříza,305765407,"[49.82605390828796, 13.426687550333266]"
220, , ,Česká Bříza,Česká Bříza,22141410010,"[49.82760087633452, 13.433115583957719]"
212, , ,Česká Bříza,Česká Bříza,0,"[49.83055212155916, 13.425818933675897]"
211, , ,Česká Bříza,Česká Bříza,475424407,"[49.82818982147036, 13.432907730367956]"
216, , ,Česká Bříza,Česká Bříza,15413491010,"[49.8277991536636, 13.433097384263743]"
55, , ,Česká Bříza,Česká Bříza,305820407,"[49.827446408320995, 13.427908386742464]"
210, , ,Česká Bříza,Česká Bříza,14751394010,"[49.82855836120263, 13.432863815340115]"
217, , ,Česká Bříza,Česká Bříza,21606966010,"[49.82908978485654, 13.427510275553633]"
180, , ,Česká Bříza,Česká Bříza,416106407,"[49.82655577254817, 13.425403535291325]"
207, , ,Česká Bříza,Česká Bříza,456596407,"[49.830650052160344, 13.427750115994144]"
118, , ,Česká Bříza,Česká Bříza,305752407,"[49.826373841921146, 13.425867765366062]"
37, , ,Česká Bříza,Česká Bříza,305919407,"[49.835084892970514, 13.41758893811423]"
140, , ,Česká Bříza,Česká Bříza,305737407,"[49.82581912672168, 13.426053642917008]"
127, , ,Česká Bříza,Česká Bříza,305773407,"[49.82855613888396, 13.430980652333604]"
113, , ,Česká Bříza,Česká Bříza,305750407,"[49.82690045684218, 13.430973863669509]"
133, , ,Česká Bříza,Česká Bříza,305770407,"[49.831344425255885, 13.427039559870648]"
11, , ,Česká Bříza,Česká Bříza,305950407,"[49.834537268183915, 13.41719685071887]"
26, , ,Česká Bříza,Česká Bříza,305904407,"[49.834371336979025, 13.417081016679518]"
20, , ,Česká Bříza,Česká Bříza,305889407,"[49.83007372981346, 13.428180021509503]"
55, , ,Česká Bříza,Česká Bříza,305882407,"[49.83243171776269, 13.414638644851872]"
63, , ,Česká Bříza,Česká Bříza,305883407,"[49.83251062431346, 13.414887301314963]"
58, , ,Česká Bříza,Česká Bříza,305818407,"[49.8338327628458, 13.419568969735424]"
51, , ,Česká Bříza,Česká Bříza,305918407,"[49.827141405496135, 13.425533733580876]"
110, , ,Česká Bříza,Česká Bříza,305728407,"[49.82689458568681, 13.428402821187248]"
17, , ,Česká Bříza,Česká Bříza,305810407,"[49.82907810909136, 13.429157741305904]"
24, , ,Česká Bříza,Česká Bříza,305922407,"[49.83079261297396, 13.428743038296936]"
1, , ,Česká Bříza,Česká Bříza,305945407,"[49.835170752019465, 13.418187476262862]"
204, , ,Česká Bříza,Česká Bříza,443267407,"[49.831303857699176, 13.425137113787871]"
148, , ,Česká Bříza,Česká Bříza,305764407,"[49.82561153236676, 13.425511782869995]"
8, , ,Česká Bříza,Česká Bříza,305948407,"[49.83522438643077, 13.417992153766821]"
21, , ,Česká Bříza,Česká Bříza,305898407,"[49.83542926279965, 13.418970583857952]"
74, , ,Česká Bříza,Česká Bříza,425247407,"[49.82972524337236, 13.427685092139626]"
6, , ,Česká Bříza,Česká Bříza,305897407,"[49.835035294847614, 13.417825495229984]"
1, , ,Česká Bříza,Česká Bříza,305673407,"[49.83067590028333, 13.42903741524668]"
38, , ,Česká Bříza,Česká Bříza,305875407,"[49.83408416056839, 13.417120083467047]"
197, , ,Česká Bříza,Česká Bříza,412326407,"[49.82539599512807, 13.425632443396193]"
215, , ,Česká Bříza,Česká Bříza,15054735010,"[49.82750773382058, 13.424351644685496]"
219, , ,Česká Bříza,Česká Bříza,21796423010,"[49.826566342235864, 13.42644127664623]"
214, , ,Česká Bříza,Česká Bříza,0,"[49.82803919661887, 13.433041314376917]"
107, , ,Česká Bříza,Česká Bříza,305744407,"[49.82716622803581, 13.431459994154418]"
66, , ,Česká Bříza,Česká Bříza,305830407,"[49.83029163704343, 13.427060692368038]"
59, , ,Česká Bříza,Česká Bříza,305817407,"[49.833717485341204, 13.419413163503553]"
179, , ,Česká Bříza,Česká Bříza,305844407,"[49.82845128084267, 13.432326537028622]"
68, , ,Česká Bříza,Česká Bříza,305878407,"[49.83415484084488, 13.420351252886263]"
65, , ,Česká Bříza,Česká Bříza,305879407,"[49.83421752573169, 13.420898963738027]"
128, , ,Česká Bříza,Česká Bříza,305758407,"[49.827058212505925, 13.426635572263105]"
15, , ,Česká Bříza,Česká Bříza,305661407,"[49.82856680779076, 13.429136642382314]"
44, , ,Česká Bříza,Česká Bříza,305894407,"[49.83303020555953, 13.417872777164296]"
19, , ,Česká Bříza,Česká Bříza,305831407,"[49.82811391337069, 13.429340869783035]"
13, , ,Česká Bříza,Česká Bříza,305682407,"[49.82987482977038, 13.429772861117813]"
53, , ,Česká Bříza,Česká Bříza,305907407,"[49.83145642549503, 13.42465158039404]"
159, , ,Česká Bříza,Česká Bříza,305806407,"[49.825581653091746, 13.425392256797663]"
45, , ,Česká Bříza,Česká Bříza,305695407,"[49.827644993441176, 13.427707350268868]"
37, , ,Česká Bříza,Česká Bříza,305697407,"[49.82880286899145, 13.432202232864674]"
178, , ,Česká Bříza,Česká Bříza,305870407,"[49.82732048791294, 13.42717873003471]"
41, , ,Česká Bříza,Česká Bříza,305872407,"[49.83331088944274, 13.418046121199213]"
45, , ,Česká Bříza,Česká Bříza,305873407,"[49.8340284752532, 13.416458262437251]"
2, , ,Česká Bříza,Česká Bříza,305874407,"[49.835224912450364, 13.418090448336368]"
49, , ,Česká Bříza,Česká Bříza,305724407,"[49.82891404821868, 13.42794495756663]"
160, , ,Česká Bříza,Česká Bříza,305963407,"[49.82636115768349, 13.429736351424166]"
34, , ,Česká Bříza,Česká Bříza,305858407,"[49.83476812109428, 13.417325616157825]"
19, , ,Česká Bříza,Česká Bříza,305859407,"[49.83425740143215, 13.416938959337417]"
27, , ,Česká Bříza,Česká Bříza,305687407,"[49.82929499383033, 13.429050830832503]"
28, , ,Česká Bříza,Česká Bříza,305688407,"[49.82960243666196, 13.428754065252079]"
30, , ,Česká Bříza,Česká Bříza,305959407,"[49.83532159198717, 13.418334965446943]"
31, , ,Česká Bříza,Česká Bříza,305960407,"[49.834086559261145, 13.417330412569502]"
8, , ,Česká Bříza,Česká Bříza,305679407,"[49.83041217802858, 13.430153387050133]"
94, , ,Česká Bříza,Česká Bříza,305905407,"[49.82742272897059, 13.430177110171153]"
187, , ,Česká Bříza,Česká Bříza,305906407,"[49.83121872248683, 13.430217976024414]"
96, , ,Česká Bříza,Česká Bříza,305670407,"[49.827198608892786, 13.430117017822036]"
18, , ,Česká Bříza,Česká Bříza,305671407,"[49.830555236318204, 13.426408644717448]"
168, , ,Česká Bříza,Česká Bříza,305964407,"[49.827255044235706, 13.430694225856294]"
95, , ,Česká Bříza,Česká Bříza,305886407,"[49.827742068573606, 13.428514038996598]"
57, , ,Česká Bříza,Česká Bříza,305926407,"[49.83682977262152, 13.43180306082909]"
25, , ,Česká Bříza,Česká Bříza,305801407,"[49.83476244843902, 13.421263600734497]"
193, , ,Česká Bříza,Česká Bříza,305802407,"[49.83487473530999, 13.421574767658457]"
42, , ,Česká Bříza,Česká Bříza,305693407,"[49.83027550774803, 13.426895766513184]"
90, , ,Česká Bříza,Česká Bříza,305900407,"[49.828675457433754, 13.428759818054758]"
184, , ,Česká Bříza,Česká Bříza,305901407,"[49.825757075888966, 13.425140403894753]"
83, , ,Česká Bříza,Česká Bříza,305913407,"[49.831249721802365, 13.426443131240998]"
42, , ,Česká Bříza,Česká Bříza,305914407,"[49.83428699774595, 13.417241342215211]"
54, , ,Česká Bříza,Česká Bříza,305881407,"[49.83305792830668, 13.418063118419301]"
47, , ,Česká Bříza,Česká Bříza,305759407,"[49.82755236588611, 13.427504082303212]"
46, , ,Česká Bříza,Česká Bříza,305962407,"[49.83453030634592, 13.416846992279613]"
54, , ,Česká Bříza,Česká Bříza,305852407,"[49.826935207887594, 13.42984119308622]"
20, , ,Česká Bříza,Česká Bříza,305853407,"[49.83405000083812, 13.416678175959667]"
18, , ,Česká Bříza,Česká Bříza,305909407,"[49.83456551858519, 13.417485490738795]"
182, , ,Česká Bříza,Česká Bříza,305888407,"[49.82949678151188, 13.427766600166729]"
76, , ,Česká Bříza,Česká Bříza,305825407,"[49.8279772302376, 13.430919100571138]"
169, , ,Česká Bříza,Česká Bříza,305826407,"[49.82927999693077, 13.427409590954026]"
67, , ,Česká Bříza,Česká Bříza,305722407,"[49.82798727628447, 13.429440746234285]"
41, , ,Česká Bříza,Česká Bříza,305723407,"[49.82788235099488, 13.428832688541284]"
57, , ,Česká Bříza,Česká Bříza,305884407,"[49.83263047298663, 13.415182614525857]"
4, , ,Česká Bříza,Česká Bříza,305947407,"[49.835116358872895, 13.418003365865951]"
62, , ,Česká Bříza,Česká Bříza,305824407,"[49.83335200077364, 13.418837873036784]"
22, , ,Česká Bříza,Česká Bříza,305910407,"[49.8306580155954, 13.4282965188442]"
5, , ,Česká Bříza,Česká Bříza,305675407,"[49.830705046228786, 13.42998654991562]"
6, , ,Česká Bříza,Česká Bříza,305676407,"[49.830598453973415, 13.430756528662117]"
137, , ,Česká Bříza,Česká Bříza,305782407,"[49.82727651346725, 13.43212302103866]"
32, , ,Česká Bříza,Česká Bříza,305685407,"[49.830757968444715, 13.426993873823815]"
26, , ,Česká Bříza,Česká Bříza,305686407,"[49.8307955887994, 13.431005687149492]"
27, , ,Česká Bříza,Česká Bříza,305957407,"[49.83433571888144, 13.417553310570701]"
29, , ,Česká Bříza,Česká Bříza,305958407,"[49.83393279207879, 13.416874309928147]"
181, , ,Česká Bříza,Česká Bříza,305891407,"[49.83261806528391, 13.424534653165225]"
33, , ,Česká Bříza,Česká Bříza,305683407,"[49.83059960664551, 13.428071182354117]"
21, , ,Česká Bříza,Česká Bříza,305684407,"[49.83048847182864, 13.427492660378935]"
151, , ,Česká Bříza,Česká Bříza,305908407,"[49.82713766469589, 13.432563106171374]"
23, , ,Česká Bříza,Česká Bříza,305955407,"[49.834151481084426, 13.41734334303653]"
25, , ,Česká Bříza,Česká Bříza,305956407,"[49.83409012464788, 13.416809382236565]"
173, , ,Česká Bříza,Česká Bříza,305846407,"[49.83165274923441, 13.424985261552319]"
7, , ,Česká Bříza,Česká Bříza,305866407,"[49.83490088939608, 13.417660104036496]"
12, , ,Česká Bříza,Česká Bříza,305867407,"[49.83446480143719, 13.417199744955102]"
65, , ,Česká Bříza,Česká Bříza,305717407,"[49.8309325690596, 13.426826541599024]"
33, , ,Česká Bříza,Česká Bříza,305656407,"[49.83366175930596, 13.41707831155008]"
48, , ,Česká Bříza,Česká Bříza,305657407,"[49.833037920799484, 13.416465067538194]"
23, , ,Česká Bříza,Česká Bříza,305705407,"[49.830839545695156, 13.428479025074303]"
39, , ,Česká Bříza,Česká Bříza,305895407,"[49.83385085197518, 13.417244962434603]"
3, , ,Česká Bříza,Česká Bříza,305896407,"[49.835125775082716, 13.41809958048203]"
126, , ,Česká Bříza,Česká Bříza,305672407,"[49.826572044343294, 13.427522324463748]"
43, , ,Česká Bříza,Česká Bříza,305694407,"[49.831243437284854, 13.429354652686712]"
163, , ,Česká Bříza,Česká Bříza,305715407,"[49.8275487531784, 13.42923395421737]"
39, , ,Česká Bříza,Česká Bříza,305716407,"[49.82836057179878, 13.428608481546668]"
158, , ,Česká Bříza,Česká Bříza,305791407,"[49.826710259815684, 13.429865637412398]"
13, , ,Česká Bříza,Česká Bříza,305951407,"[49.83452779381163, 13.417564613644533]"
171, , ,Česká Bříza,Česká Bříza,305840407,"[49.82681464064541, 13.431584299458263]"
22, , ,Česká Bříza,Česká Bříza,305854407,"[49.833455177254066, 13.416732984267517]"
177, , ,Česká Bříza,Česká Bříza,305855407,"[49.82815840917162, 13.432493352137312]"
93, , ,Česká Bříza,Česká Bříza,305809407,"[49.82730674570321, 13.429641927765065]"
61, , ,Česká Bříza,Česká Bříza,305704407,"[49.82694761032506, 13.427364271468754]"
87, , ,Česká Bříza,Česká Bříza,305927407,"[49.828112846584446, 13.43156216316976]"
15, , ,Česká Bříza,Česká Bříza,305928407,"[49.8349246918165, 13.416881257880963]"
162, , ,Česká Bříza,Česká Bříza,305799407,"[49.82660909653311, 13.432644402583577]"
157, , ,Česká Bříza,Česká Bříza,305800407,"[49.83098861313704, 13.428050560796272]"
142, , ,Česká Bříza,Česká Bříza,305893407,"[49.832053244943644, 13.425453977364977]"
7, , ,Česká Bříza,Česká Bříza,305678407,"[49.82668741872179, 13.428423117266695]"
185, , ,Česká Bříza,Česká Bříza,305851407,"[49.83264764168414, 13.424837030513597]"
124, , ,Česká Bříza,Česká Bříza,305755407,"[49.826219588727135, 13.425313431824966]"
68, , ,Česká Bříza,Česká Bříza,305711407,"[49.82745167996154, 13.429636177580576]"
81, , ,Česká Bříza,Česká Bříza,305712407,"[49.83109424662198, 13.426620054014968]"
154, , ,Česká Bříza,Česká Bříza,305786407,"[49.831376449003216, 13.425879294124021]"
138, , ,Česká Bříza,Česká Bříza,305787407,"[49.82614571158043, 13.426975343998993]"
58, , ,Česká Bříza,Česká Bříza,305726407,"[49.82756705030451, 13.428119165442718]"
80, , ,Česká Bříza,Česká Bříza,305834407,"[49.82919512659886, 13.429889507077231]"
186, , ,Česká Bříza,Česká Bříza,305899407,"[49.826332009815715, 13.42878730230354]"
161, , ,Česká Bříza,Česká Bříza,305833407,"[49.82973020715774, 13.429595787855787]"
150, , ,Česká Bříza,Česká Bříza,305777407,"[49.82687564165718, 13.426256531833168]"
116, , ,Česká Bříza,Česká Bříza,305778407,"[49.827681673364, 13.431058436165777]"
89, , ,Česká Bříza,Česká Bříza,305849407,"[49.829478587942965, 13.429626466890365]"
53, , ,Česká Bříza,Česká Bříza,305698407,"[49.827967635310095, 13.42933287771172]"
64, , ,Česká Bříza,Česká Bříza,305699407,"[49.827283484304054, 13.427637204650768]"
10, , ,Česká Bříza,Česká Bříza,305860407,"[49.83022444764176, 13.430000441234421]"
11, , ,Česká Bříza,Česká Bříza,305923407,"[49.83012613716175, 13.429925007440886]"
99, , ,Česká Bříza,Česká Bříza,305719407,"[49.82702348781081, 13.430186047122955]"
56, , ,Česká Bříza,Česká Bříza,305700407,"[49.82903241150426, 13.429899411321136]"
88, , ,Česká Bříza,Česká Bříza,305861407,"[49.82934491997727, 13.429840449167612]"
77, , ,Česká Bříza,Česká Bříza,305784407,"[49.82791531062192, 13.430750823496892]"
122, , ,Česká Bříza,Česká Bříza,305785407,"[49.82666301137429, 13.430312438442325]"
12, , ,Česká Bříza,Česká Bříza,305841407,"[49.83001976400727, 13.42976711098925]"
79, , ,Česká Bříza,Česká Bříza,305843407,"[49.83110066034559, 13.426871602779485]"
155, , ,Česká Bříza,Česká Bříza,305666407,"[49.82592022025588, 13.425692653642574]"
146, , ,Česká Bříza,Česká Bříza,305776407,"[49.827707484448, 13.432345658192013]"
149, , ,Česká Bříza,Česká Bříza,305707407,"[49.831939928442125, 13.42494624357326]"
70, , ,Česká Bříza,Česká Bříza,305708407,"[49.82705719269678, 13.427647916504942]"
71, , ,Česká Bříza,Česká Bříza,305709407,"[49.82835487982956, 13.429945259380318]"
34, , ,Česká Bříza,Česká Bříza,305813407,"[49.82900481463172, 13.429245155772046]"
175, , ,Česká Bříza,Česká Bříza,305880407,"[49.830241193443, 13.427381757055363]"
136, , ,Česká Bříza,Česká Bříza,305771407,"[49.828654020374735, 13.431702825060464]"
73, , ,Česká Bříza,Česká Bříza,305862407,"[49.83087559525955, 13.426151008380002]"
135, , ,Česká Bříza,Česká Bříza,305772407,"[49.82857846555249, 13.431116009751538]"
38, , ,Česká Bříza,Česká Bříza,305814407,"[49.82781546369035, 13.427962713881449]"
14, , ,Česká Bříza,Česká Bříza,305952407,"[49.83379780261886, 13.417074602674889]"
16, , ,Česká Bříza,Česká Bříza,305953407,"[49.83414884698488, 13.416851881196992]"
67, , ,Česká Bříza,Česká Bříza,305876407,"[49.834082146428756, 13.420073010249551]"
40, , ,Česká Bříza,Česká Bříza,305877407,"[49.832374495125286, 13.417955871220098]"
61, , ,Česká Bříza,Česká Bříza,305823407,"[49.83352465553695, 13.41902243327241]"
14, , ,Česká Bříza,Česká Bříza,305917407,"[49.82890846143603, 13.430026775250127]"
101, , ,Česká Bříza,Česká Bříza,305741407,"[49.82697253128161, 13.429199910521337]"
103, , ,Česká Bříza,Česká Bříza,305742407,"[49.82711436007715, 13.429813391658273]"
120, , ,Česká Bříza,Česká Bříza,305788407,"[49.82657380634163, 13.428098244236987]"
5, , ,Česká Bříza,Česká Bříza,305856407,"[49.83509050737825, 13.417925055755937]"
75, , ,Česká Bříza,Česká Bříza,305665407,"[49.82673433843555, 13.426950233897514]"
46, , ,Česká Bříza,Česká Bříza,305929407,"[49.82872673165819, 13.428354227144322]"
170, , ,Česká Bříza,Česká Bříza,305930407,"[49.826648403797186, 13.42560679502333]"
51, , ,Česká Bříza,Česká Bříza,305727407,"[49.82979026231753, 13.427234104589939]"
44, , ,Česká Bříza,Česká Bříza,305667407,"[49.82806677348097, 13.428114844325117]"
69, , ,Česká Bříza,Česká Bříza,305780407,"[49.828719599143426, 13.428932250128899]"
10, , ,Česká Bříza,Česká Bříza,305949407,"[49.83462804199898, 13.417288090058209]"
129, , ,Česká Bříza,Česká Bříza,305838407,"[49.831147988466356, 13.42596081351201]"
192, , ,Česká Bříza,Česká Bříza,305921407,"[49.83006958821708, 13.42739374778181]"
9, , ,Česká Bříza,Česká Bříza,305924407,"[49.83486778499483, 13.417414776325948]"
78, , ,Česká Bříza,Česká Bříza,305925407,"[49.82763121859173, 13.431379479351895]"
49, , ,Česká Bříza,Česká Bříza,305868407,"[49.83368473992094, 13.416384032042872]"
36, , ,Česká Bříza,Česká Bříza,305869407,"[49.832850462646945, 13.416129331586458]"
47, , ,Česká Bříza,Česká Bříza,305932407,"[49.83460440951651, 13.416675000459097]"
85, , ,Česká Bříza,Česká Bříza,305702407,"[49.82742955273198, 13.427364098002855]"
62, , ,Česká Bříza,Česká Bříza,305703407,"[49.826997956408626, 13.427507132648783]"
123, , ,Česká Bříza,Česká Bříza,305774407,"[49.82761549553213, 13.431776750341239]"
3, , ,Česká Bříza,Česká Bříza,305674407,"[49.831078443883264, 13.42989930045465]"
30, , ,Česká Bříza,Česká Bříza,305690407,"[49.829876487859764, 13.428394809942056]"
31, , ,Česká Bříza,Česká Bříza,305691407,"[49.830638264158246, 13.427443593705405]"
194, , ,Česká Bříza,Česká Bříza,305912407,"[49.83134258462166, 13.424045568020425]"
60, , ,Česká Bříza,Česká Bříza,305816407,"[49.833607062754794, 13.419214044916222]"
66, , ,Česká Bříza,Česká Bříza,305885407,"[49.83418039362278, 13.420612402996502]"
174, , ,Česká Bříza,Česká Bříza,305835407,"[49.82821686759541, 13.430300823438488]"
74, , ,Česká Bříza,Česká Bříza,305836407,"[49.82839931306201, 13.431143807211997]"
70, , ,Česká Bříza,Česká Bříza,305837407,"[49.83153485740507, 13.428428998588881]"
190, , ,Česká Bříza,Česká Bříza,305933407,"[49.826785622909775, 13.42775355097833]"
104, , ,Česká Bříza,Česká Bříza,305720407,"[49.827021119300824, 13.428766848497546]"
114, , ,Česká Bříza,Česká Bříza,305721407,"[49.826949140814854, 13.431285798326531]"
188, , ,Česká Bříza,Česká Bříza,305756407,"[49.831553736498016, 13.425739444015068]"
84, , ,Česká Bříza,Česká Bříza,305718407,"[49.8277165324387, 13.429461836402874]"
156, , ,Česká Bříza,Česká Bříza,305734407,"[49.827249994295954, 13.429247534327532]"
130, , ,Česká Bříza,Česká Bříza,305760407,"[49.82639206653194, 13.427634668062606]"
131, , ,Česká Bříza,Česká Bříza,305761407,"[49.82626956155985, 13.427311876532526]"
144, , ,Česká Bříza,Česká Bříza,305766407,"[49.8259211661323, 13.426353098721494]"
108, , ,Česká Bříza,Česká Bříza,305745407,"[49.827084385677864, 13.42894886286951]"
134, , ,Česká Bříza,Česká Bříza,305763407,"[49.82612912563188, 13.425039383480387]"
132, , ,Česká Bříza,Česká Bříza,305762407,"[49.82666868747564, 13.426557926142019]"
105, , ,Česká Bříza,Česká Bříza,305753407,"[49.82712418393546, 13.428053971864896]"
147, , ,Česká Bříza,Česká Bříza,305767407,"[49.8270594272435, 13.431948821829414]"
125, , ,Česká Bříza,Česká Bříza,305768407,"[49.82629227048459, 13.425591637135584]"
152, , ,Česká Bříza,Česká Bříza,305769407,"[49.82981061583313, 13.42651239801633]"
109, , ,Česká Bříza,Česká Bříza,305729407,"[49.82693066439622, 13.428492789104874]"
91, , ,Česká Bříza,Česká Bříza,305730407,"[49.82782228237321, 13.429985356929167]"
111, , ,Česká Bříza,Česká Bříza,305747407,"[49.826888796757665, 13.42899456514033]"
119, , ,Česká Bříza,Česká Bříza,305748407,"[49.82647184919868, 13.426125996070994]"
191, , ,Česká Bříza,Česká Bříza,305746407,"[49.82732199362429, 13.432309194345716]"
115, , ,Česká Bříza,Česká Bříza,305751407,"[49.826707336852955, 13.42593038742856]"
112, , ,Česká Bříza,Česká Bříza,305749407,"[49.82711351369437, 13.431106828806461]"
92, , ,Česká Bříza,Česká Bříza,305731407,"[49.82760756845473, 13.430021466983225]"
143, , ,Česká Bříza,Česká Bříza,305738407,"[49.82636042454754, 13.426939221521334]"
195, , ,Česká Bříza,Česká Bříza,363404407,"[49.827255025089656, 13.425858604359915]"
196, , ,Česká Bříza,Česká Bříza,362464407,"[49.82696060376612, 13.431775111042215]"
208, , ,Česká Bříza,Česká Bříza,460436407,"[49.82558797753241, 13.426107667067466]"
205, , ,Česká Bříza,Česká Bříza,449744407,"[49.8315100261795, 13.430965286966916]"
202, , ,Česká Bříza,Česká Bříza,446070407,"[49.830834996709996, 13.428339507232726]"
9, , ,Česká Bříza,Česká Bříza,461351407,"[49.83034188265735, 13.430085464621014]"
198, , ,Česká Bříza,Česká Bříza,442751407,"[49.8283799588036, 13.432062052507773]"
203, , ,Česká Bříza,Česká Bříza,453302407,"[49.83094529111722, 13.430211575115774]"
201, , ,Česká Bříza,Česká Bříza,448665407,"[49.82698978540714, 13.430306376684149]"
121, , ,Česká Bříza,Česká Bříza,468966407,"[49.83020023458758, 13.426126113993528]"
167, , ,Česká Bříza,Česká Bříza,305827407,"[49.83009553061561, 13.427008121120368]"
176, , ,Česká Bříza,Česká Bříza,305754407,"[49.82684134448787, 13.427951383558405]"
183, , ,Česká Bříza,Česká Bříza,305902407,"[49.82661619241532, 13.42890363727192]"
165, , ,Česká Bříza,Česká Bříza,305812407,"[49.82698538026584, 13.43286575824547]"
35, , ,Česká Bříza,Česká Bříza,305664407,"[49.82823300379554, 13.429256813489527]"
172, , ,Česká Bříza,Česká Bříza,305842407,"[49.82634450189389, 13.430682044079086]"
29, , ,Česká Bříza,Česká Bříza,305689407,"[49.829749334482464, 13.428396408967506]"
209, , ,Česká Bříza,Česká Bříza,461561407,"[49.83071931338196, 13.427621464379445]"
52, , ,Česká Bříza,Česká Bříza,305804407,"[49.827841053801876, 13.425342081779876]"
24, , ,Česká Bříza,Česká Bříza,305931407,"[49.83392015704281, 13.416652316903289]"
117, , ,Česká Bříza,Česká Bříza,305934407,"[49.83184039644577, 13.425602142816865]"
106, , ,Česká Bříza,Česká Bříza,305743407,"[49.82782957964872, 13.432106280402076]"
153, , ,Česká Bříza,Česká Bříza,305845407,"[49.82878699409602, 13.427482636570035]"
145, , ,Česká Bříza,Česká Bříza,305789407,"[49.827137918845395, 13.426799685488268]"
50, , ,Česká Bříza,Česká Bříza,305892407,"[49.832699670932215, 13.415517898233272]"
97, , ,Česká Bříza,Česká Bříza,305735407,"[49.831441489326835, 13.426637298855498]"
71, , ,Česká Bříza,Česká Bříza,0,"[49.83172040633909, 13.428478702102726]"
222, , ,Česká Bříza,Česká Bříza,16170904010,"[49.83168960945934, 13.427872674202645]"
233, , ,Česká Bříza,Česká Bříza,53369312010,"[49.82695289698235, 13.433463732514426]"
75, , ,Česká Bříza,Česká Bříza,28990527010,"[49.83319174572168, 13.418594177373487]"
139, , ,Česká Bříza,Česká Bříza,305662407,"[49.828686580181504, 13.43184984967177]"
229, , ,Česká Bříza,Česká Bříza,30303494010,"[49.82745044664122, 13.43353025936159]"
231, , ,Česká Bříza,Česká Bříza,30303495010,"[49.82746656644315, 13.433695177823502]"
