cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Mladý Smolivec,Radošice,121351433,"[49.53407481651114, 13.726432062815183]"
67, , ,Mladý Smolivec,Radošice,121385433,"[49.53467737628808, 13.72541614938886]"
48, , ,Mladý Smolivec,Mladý Smolivec,118792433,"[49.50397490113117, 13.736313551510952]"
41, , ,Mladý Smolivec,Radošice,121407433,"[49.53236803516714, 13.731104543039523]"
28, , ,Mladý Smolivec,Radošice,121408433,"[49.53384430801629, 13.726777395536397]"
64, , ,Mladý Smolivec,Radošice,121412433,"[49.53334560972709, 13.726694586555144]"
1, , ,Mladý Smolivec,Radošice,121415433,"[49.53065954304202, 13.728446472958712]"
56, , ,Mladý Smolivec,Radošice,121402433,"[49.53552718777238, 13.724609652133784]"
11, , ,Mladý Smolivec,Radošice,121409433,"[49.533968317611254, 13.72560431846058]"
22, , ,Mladý Smolivec,Mladý Smolivec,118721433,"[49.507330916495675, 13.734439818526964]"
75, , ,Mladý Smolivec,Radošice,121401433,"[49.53765438035024, 13.724994694514692]"
27, , ,Mladý Smolivec,Mladý Smolivec,118714433,"[49.506988078886266, 13.735605764732227]"
22, , ,Mladý Smolivec,Radošice,121419433,"[49.53481449252325, 13.726753666940942]"
6, , ,Mladý Smolivec,Radošice,24322276010,"[49.534279685941925, 13.726483517464768]"
24, , ,Mladý Smolivec,Radošice,121357433,"[49.534425946299045, 13.726492359551816]"
120, , ,Mladý Smolivec,Starý Smolivec,122094433,"[49.53137696609676, 13.749256839763158]"
63, , ,Mladý Smolivec,Budislavice,115730433,"[49.505595629141744, 13.7134787232937]"
80, , ,Mladý Smolivec,Radošice,121338433,"[49.536412092600024, 13.725498902836032]"
45, , ,Mladý Smolivec,Dožice,116108433,"[49.52281592321871, 13.706721616664616]"
67, , ,Mladý Smolivec,Mladý Smolivec,118769433,"[49.508627700819375, 13.733365588382657]"
42, , ,Mladý Smolivec,Radošice,121373433,"[49.5337835997589, 13.725953271220389]"
81, , ,Mladý Smolivec,Radošice,153060433,"[49.532948419932275, 13.72558344852115]"
1, , ,Mladý Smolivec,Mladý Smolivec,118801433,"[49.50292350790327, 13.733969096246437]"
118, , ,Mladý Smolivec,Starý Smolivec,122172433,"[49.52353196621324, 13.753231168826078]"
43, , ,Mladý Smolivec,Dožice,116163433,"[49.52299400093247, 13.707630690936227]"
112, , ,Mladý Smolivec,Dožice,116181433,"[49.52320359996756, 13.703562328126042]"
23, , ,Mladý Smolivec,Radošice,121355433,"[49.53460622244182, 13.726856585915229]"
62, , ,Mladý Smolivec,Budislavice,15825201010,"[49.50538655103169, 13.713288740929702]"
46, , ,Mladý Smolivec,Radošice,121376433,"[49.535100745876406, 13.724961722810853]"
102, , ,Mladý Smolivec,Dožice,116137433,"[49.526901727966546, 13.705767056229476]"
18, , ,Mladý Smolivec,Budislavice,115741433,"[49.50577256205546, 13.711674911696276]"
15, , ,Mladý Smolivec,Budislavice,115771433,"[49.50538992637328, 13.712139238428025]"
82, , ,Mladý Smolivec,Mladý Smolivec,118852433,"[49.50684852559796, 13.731488799409332]"
85, , ,Mladý Smolivec,Mladý Smolivec,118855433,"[49.50696383191475, 13.73102049845049]"
36, , ,Mladý Smolivec,Mladý Smolivec,118716433,"[49.50663569302239, 13.735247340146122]"
9, , ,Mladý Smolivec,Mladý Smolivec,118741433,"[49.504989259936245, 13.735291874159754]"
2, , ,Mladý Smolivec,Dožice,116147433,"[49.52413756911349, 13.702273156160855]"
56, , ,Mladý Smolivec,Dožice,116098433,"[49.52462734744018, 13.704299282384529]"
12, , ,Mladý Smolivec,Dožice,116121433,"[49.52554601590356, 13.699499510422664]"
101, , ,Mladý Smolivec,Dožice,116138433,"[49.523033593862095, 13.708612154995784]"
84, , ,Mladý Smolivec,Mladý Smolivec,118854433,"[49.50704389323247, 13.731453350910096]"
4, , ,Mladý Smolivec,Dožice,116125433,"[49.52322823824817, 13.702161424270976]"
66, , ,Mladý Smolivec,Mladý Smolivec,118731433,"[49.50902413570031, 13.732178690789418]"
60, , ,Mladý Smolivec,Budislavice,115784433,"[49.50553097048573, 13.7110038168837]"
68, , ,Mladý Smolivec,Radošice,121386433,"[49.532547808517094, 13.726335438919197]"
15, , ,Mladý Smolivec,Mladý Smolivec,118730433,"[49.50584124448754, 13.735397859113228]"
24, , ,Mladý Smolivec,Mladý Smolivec,118726433,"[49.506890877792934, 13.73594338423818]"
78, , ,Mladý Smolivec,Radošice,121420433,"[49.5304088920851, 13.727441907892748]"
7, , ,Mladý Smolivec,Dožice,125340433,"[49.52427377007641, 13.702496283955083]"
9, , ,Mladý Smolivec,Starý Smolivec,122122433,"[49.531124859858366, 13.748615550610632]"
61, , ,Mladý Smolivec,Mladý Smolivec,118804433,"[49.50463833816747, 13.736242294537442]"
80, , ,Mladý Smolivec,Mladý Smolivec,118850433,"[49.50667592192429, 13.731573119228225]"
45, , ,Mladý Smolivec,Mladý Smolivec,118756433,"[49.51701218784675, 13.726464163648531]"
77, , ,Mladý Smolivec,Mladý Smolivec,118773433,"[49.505553388150354, 13.736164923242809]"
93, , ,Mladý Smolivec,Mladý Smolivec,118863433,"[49.50678301615079, 13.730519677516849]"
38, , ,Mladý Smolivec,Dožice,116141433,"[49.523491406013996, 13.705117560548063]"
37, , ,Mladý Smolivec,Dožice,116173433,"[49.52449088581906, 13.704629520072789]"
18, , ,Mladý Smolivec,Dožice,116155433,"[49.524857063511284, 13.702584112964551]"
32, , ,Mladý Smolivec,Dožice,116095433,"[49.52601021026611, 13.704953103045716]"
106, , ,Mladý Smolivec,Dožice,143236433,"[49.525316160663124, 13.705024772900558]"
25, , ,Mladý Smolivec,Dožice,116115433,"[49.52587669748273, 13.703987672645885]"
69, , ,Mladý Smolivec,Dožice,116157433,"[49.526335022255935, 13.705152816313861]"
98, , ,Mladý Smolivec,Dožice,116180433,"[49.516070800878275, 13.698823504167775]"
11, , ,Mladý Smolivec,Dožice,116142433,"[49.52286406744587, 13.69094886805439]"
104, , ,Mladý Smolivec,Dožice,116139433,"[49.52406283079634, 13.704726423150792]"
66, , ,Mladý Smolivec,Dožice,116110433,"[49.526213781102925, 13.705665456988948]"
108, , ,Mladý Smolivec,Dožice,116161433,"[49.524788525609054, 13.703800370068521]"
37, , ,Mladý Smolivec,Budislavice,115755433,"[49.505909446920334, 13.711514858795374]"
94, , ,Mladý Smolivec,Mladý Smolivec,118864433,"[49.50689487879548, 13.730490097555807]"
86, , ,Mladý Smolivec,Mladý Smolivec,118856433,"[49.50686358614716, 13.731052758120997]"
91, , ,Mladý Smolivec,Mladý Smolivec,118861433,"[49.5066603366847, 13.730560631200557]"
37, , ,Mladý Smolivec,Radošice,121369433,"[49.53295093666031, 13.730001571072028]"
50, , ,Mladý Smolivec,Radošice,121364433,"[49.53305022238119, 13.726409583634226]"
32, , ,Mladý Smolivec,Radošice,121366433,"[49.53324162900741, 13.728171998148651]"
90, , ,Mladý Smolivec,Mladý Smolivec,118860433,"[49.50655986397803, 13.730574381244379]"
42, , ,Mladý Smolivec,Budislavice,115759433,"[49.506381768289565, 13.712388491208849]"
74, , ,Mladý Smolivec,Dožice,116091433,"[49.52423627026373, 13.704550473366652]"
9, , ,Mladý Smolivec,Dožice,116084433,"[49.51502358626512, 13.698921061090076]"
13, , ,Mladý Smolivec,Dožice,116126433,"[49.52410888402086, 13.701287517535699]"
41, , ,Mladý Smolivec,Dožice,116129433,"[49.52312125941484, 13.707441333744404]"
24, , ,Mladý Smolivec,Dožice,116101433,"[49.52589488470492, 13.702838639426]"
63, , ,Mladý Smolivec,Dožice,116118433,"[49.521616344457506, 13.704709634347376]"
10, , ,Mladý Smolivec,Budislavice,115740433,"[49.505347676833345, 13.714412213371045]"
22, , ,Mladý Smolivec,Budislavice,115779433,"[49.505617384252034, 13.712307614650607]"
29, , ,Mladý Smolivec,Mladý Smolivec,118720433,"[49.50716537909187, 13.734859156554409]"
50, , ,Mladý Smolivec,Mladý Smolivec,118868433,"[49.50642511540561, 13.737356844896544]"
6, , ,Mladý Smolivec,Budislavice,115778433,"[49.505472285511416, 13.714891908187132]"
2, , ,Mladý Smolivec,Budislavice,115770433,"[49.50547678509972, 13.716694589838177]"
75, , ,Mladý Smolivec,Mladý Smolivec,118817433,"[49.50272578737304, 13.7388246513722]"
87, , ,Mladý Smolivec,Mladý Smolivec,118857433,"[49.5068141684874, 13.731066286375734]"
8, , ,Mladý Smolivec,Mladý Smolivec,118790433,"[49.505023640462255, 13.734915131567995]"
92, , ,Mladý Smolivec,Mladý Smolivec,118862433,"[49.506707086607285, 13.730509743970309]"
83, , ,Mladý Smolivec,Starý Smolivec,122079433,"[49.53075390453065, 13.749941026142057]"
26, , ,Mladý Smolivec,Mladý Smolivec,118754433,"[49.507167058041716, 13.736122786632857]"
5, , ,Mladý Smolivec,Radošice,121430433,"[49.530807779905714, 13.727396328281936]"
70, , ,Mladý Smolivec,Radošice,121389433,"[49.53612958279328, 13.724921209866055]"
27, , ,Mladý Smolivec,Budislavice,115747433,"[49.50568087520305, 13.712887239254536]"
55, , ,Mladý Smolivec,Budislavice,115765433,"[49.505453720713135, 13.714048962338358]"
75, , ,Mladý Smolivec,Dožice,116103433,"[49.526644808791936, 13.705860120954327]"
1, , ,Mladý Smolivec,Dožice,116076433,"[49.524173361687296, 13.703865364690923]"
49, , ,Mladý Smolivec,Mladý Smolivec,118766433,"[49.50417152374777, 13.736373853997929]"
89, , ,Mladý Smolivec,Mladý Smolivec,118859433,"[49.50664256535374, 13.731129726779395]"
102, , ,Mladý Smolivec,Starý Smolivec,122165433,"[49.53005215733386, 13.74973007631366]"
34, , ,Mladý Smolivec,Budislavice,115797433,"[49.50633422279749, 13.716798184073719]"
3, , ,Mladý Smolivec,Mladý Smolivec,118733433,"[49.50436059926639, 13.735322921353408]"
25, , ,Mladý Smolivec,Budislavice,115767433,"[49.50580227099545, 13.71288505032541]"
44, , ,Mladý Smolivec,Budislavice,115761433,"[49.505665425760014, 13.716624037238182]"
23, , ,Mladý Smolivec,Mladý Smolivec,118753433,"[49.506651913687705, 13.735904078040722]"
48, , ,Mladý Smolivec,Radošice,121377433,"[49.53346919358397, 13.72768951863724]"
3, , ,Mladý Smolivec,Radošice,121422433,"[49.53125645278313, 13.725603581379326]"
9, , ,Mladý Smolivec,Radošice,121347433,"[49.53358898437746, 13.726187439476858]"
69, , ,Mladý Smolivec,Radošice,121387433,"[49.53239095114469, 13.726287101248154]"
78, , ,Mladý Smolivec,Dožice,116114433,"[49.52080903134943, 13.706573686767067]"
105, , ,Mladý Smolivec,Dožice,116140433,"[49.523840454422874, 13.705073451312607]"
29, , ,Mladý Smolivec,Dožice,116154433,"[49.52533372600527, 13.704296438039863]"
28, , ,Mladý Smolivec,Mladý Smolivec,118755433,"[49.50749778774798, 13.735602398378987]"
62, , ,Mladý Smolivec,Mladý Smolivec,118764433,"[49.50783635245232, 13.734640608990608]"
47, , ,Mladý Smolivec,Mladý Smolivec,118757433,"[49.50715596538375, 13.734249860793758]"
43, , ,Mladý Smolivec,Mladý Smolivec,118728433,"[49.50384177403837, 13.7361323060348]"
81, , ,Mladý Smolivec,Mladý Smolivec,118851433,"[49.506764013013836, 13.731507876765717]"
21, , ,Mladý Smolivec,Mladý Smolivec,118787433,"[49.50631654893528, 13.736863296632272]"
55, , ,Mladý Smolivec,Mladý Smolivec,118761433,"[49.50771681418987, 13.734910983889394]"
97, , ,Mladý Smolivec,Dožice,126603433,"[49.52345866708494, 13.703378925900255]"
44, , ,Mladý Smolivec,Dožice,116148433,"[49.52282559174336, 13.70697687683066]"
41, , ,Mladý Smolivec,Budislavice,115762433,"[49.504626906047456, 13.713851548240502]"
89, , ,Mladý Smolivec,Dožice,116099433,"[49.52534159914667, 13.704721479980437]"
28, , ,Mladý Smolivec,Dožice,116150433,"[49.52493866874726, 13.70395570349126]"
93, , ,Mladý Smolivec,Dožice,116120433,"[49.52163927806156, 13.70576632536851]"
36, , ,Mladý Smolivec,Dožice,116113433,"[49.52492388949736, 13.704524513903673]"
74, , ,Mladý Smolivec,Radošice,121418433,"[49.53340295867853, 13.727234877984245]"
29, , ,Mladý Smolivec,Radošice,121343433,"[49.533664041898405, 13.726876637743338]"
109, , ,Mladý Smolivec,Dožice,116153433,"[49.52428463489964, 13.704693663726477]"
68, , ,Mladý Smolivec,Dožice,116135433,"[49.5264445623767, 13.705299896892933]"
54, , ,Mladý Smolivec,Radošice,121382433,"[49.53538672426442, 13.724911054153882]"
35, , ,Mladý Smolivec,Mladý Smolivec,118745433,"[49.50680661849211, 13.734991613584663]"
12, , ,Mladý Smolivec,Budislavice,115783433,"[49.50555075475582, 13.713706448014301]"
56, , ,Mladý Smolivec,Mladý Smolivec,118762433,"[49.507012384227856, 13.734079062304309]"
40, , ,Mladý Smolivec,Budislavice,115758433,"[49.5057734213511, 13.71350830495901]"
40, , ,Mladý Smolivec,Mladý Smolivec,118783433,"[49.50605478984483, 13.735291197941468]"
88, , ,Mladý Smolivec,Mladý Smolivec,118858433,"[49.50670978354113, 13.731096130759921]"
54, , ,Mladý Smolivec,Budislavice,115780433,"[49.50548018978284, 13.713851079450096]"
58, , ,Mladý Smolivec,Dožice,116134433,"[49.52164278967153, 13.702143449626737]"
70, , ,Mladý Smolivec,Mladý Smolivec,118784433,"[49.50592889243939, 13.734616652362877]"
51, , ,Mladý Smolivec,Mladý Smolivec,118796433,"[49.505393231374256, 13.73603456864341]"
30, , ,Mladý Smolivec,Dožice,116102433,"[49.52544223526628, 13.704385385181308]"
78, , ,Mladý Smolivec,Mladý Smolivec,118849433,"[49.50701754977423, 13.732115239494348]"
72, , ,Mladý Smolivec,Radošice,121414433,"[49.53105268865493, 13.726109576494643]"
33, , ,Mladý Smolivec,Budislavice,115766433,"[49.50605057068647, 13.716553586240375]"
19, , ,Mladý Smolivec,Budislavice,115743433,"[49.50570421832812, 13.711957352579505]"
79, , ,Mladý Smolivec,Radošice,135244433,"[49.53144889297111, 13.724065172487437]"
59, , ,Mladý Smolivec,Radošice,121411433,"[49.53529145051673, 13.72453292247104]"
38, , ,Mladý Smolivec,Mladý Smolivec,118799433,"[49.506276341494754, 13.734958597225232]"
68, , ,Mladý Smolivec,Mladý Smolivec,118816433,"[49.50670563044829, 13.734803387265067]"
32, , ,Mladý Smolivec,Mladý Smolivec,118806433,"[49.50771817528469, 13.734628898387225]"
19, , ,Mladý Smolivec,Mladý Smolivec,118749433,"[49.506028984073524, 13.737039822664425]"
31, , ,Mladý Smolivec,Budislavice,115753433,"[49.50632985119532, 13.716124937403432]"
5, , ,Mladý Smolivec,Radošice,121399433,"[49.531062028583435, 13.731643869243968]"
3, , ,Mladý Smolivec,Dožice,116092433,"[49.52415387923315, 13.701933539248728]"
46, , ,Mladý Smolivec,Dožice,116079433,"[49.52276889127908, 13.705923337297616]"
96, , ,Mladý Smolivec,Mladý Smolivec,143765433,"[49.50704908023743, 13.737324230397578]"
1, , ,Mladý Smolivec,Dožice,116136433,"[49.521654351419635, 13.703613736592036]"
10, , ,Mladý Smolivec,Radošice,121340433,"[49.53392077484275, 13.72587954236617]"
40, , ,Mladý Smolivec,Dožice,116078433,"[49.523077087779285, 13.706868020026677]"
16, , ,Mladý Smolivec,Dožice,127960433,"[49.524961866520094, 13.70180558886102]"
73, , ,Mladý Smolivec,Dožice,116090433,"[49.52379682573502, 13.701646075793386]"
23, , ,Mladý Smolivec,Budislavice,115736433,"[49.50580608336782, 13.71263478789567]"
30, , ,Mladý Smolivec,Mladý Smolivec,118778433,"[49.504783826190064, 13.73618420946361]"
39, , ,Mladý Smolivec,Budislavice,115734433,"[49.506029099690686, 13.712988117821316]"
83, , ,Mladý Smolivec,Mladý Smolivec,118853433,"[49.50695503814443, 13.731450799616766]"
81, , ,Mladý Smolivec,Dožice,116105433,"[49.52173650386861, 13.70302538172887]"
72, , ,Mladý Smolivec,Dožice,116111433,"[49.52203843105667, 13.705829551892496]"
60, , ,Mladý Smolivec,Dožice,116131433,"[49.52349275633311, 13.705712439689416]"
5, , ,Mladý Smolivec,Mladý Smolivec,118737433,"[49.50476878968667, 13.735386000489992]"
4, , ,Mladý Smolivec,Radošice,121405433,"[49.531694987326006, 13.725401572324058]"
53, , ,Mladý Smolivec,Dožice,116097433,"[49.52183221100102, 13.704686038899553]"
66, , ,Mladý Smolivec,Radošice,121346433,"[49.53469975888727, 13.725686048489248]"
4, , ,Mladý Smolivec,Radošice,121400433,"[49.53079698058877, 13.731782201292027]"
71, , ,Mladý Smolivec,Radošice,121395433,"[49.533774083451476, 13.724809531115689]"
35, , ,Mladý Smolivec,Budislavice,115798433,"[49.506557283418175, 13.716731155000815]"
57, , ,Mladý Smolivec,Mladý Smolivec,118717433,"[49.50739134459265, 13.73281590706943]"
76, , ,Mladý Smolivec,Mladý Smolivec,118770433,"[49.5051436893354, 13.737190709470815]"
58, , ,Mladý Smolivec,Radošice,121383433,"[49.53150314228209, 13.726519128966197]"
52, , ,Mladý Smolivec,Dožice,116132433,"[49.52185239735446, 13.704316663296146]"
45, , ,Mladý Smolivec,Budislavice,115806433,"[49.505738009294994, 13.714205335538358]"
21, , ,Mladý Smolivec,Radošice,121354433,"[49.534890126753574, 13.726345574358556]"
52, , ,Mladý Smolivec,Mladý Smolivec,118800433,"[49.50423284967337, 13.736196042988126]"
39, , ,Mladý Smolivec,Dožice,116104433,"[49.52318590958359, 13.70617281847942]"
54, , ,Mladý Smolivec,Dožice,116151433,"[49.52188629306456, 13.705226101256493]"
61, , ,Mladý Smolivec,Dožice,116156433,"[49.5217123524699, 13.706030683058719]"
77, , ,Mladý Smolivec,Dožice,116107433,"[49.523785512043865, 13.702072797818275]"
100, , ,Mladý Smolivec,Dožice,116087433,"[49.52447190733912, 13.703863256189363]"
51, , ,Mladý Smolivec,Budislavice,115776433,"[49.50589166760442, 13.713248636668071]"
36, , ,Mladý Smolivec,Radošice,121406433,"[49.5328350662098, 13.729408037194107]"
60, , ,Mladý Smolivec,Radošice,121384433,"[49.53283138835314, 13.726295796035586]"
29, , ,Mladý Smolivec,Budislavice,115752433,"[49.505858445869336, 13.715698508289295]"
27, , ,Mladý Smolivec,Dožice,116094433,"[49.52554018648052, 13.703819519188079]"
20, , ,Mladý Smolivec,Mladý Smolivec,118793433,"[49.50630011681516, 13.737024007541201]"
39, , ,Mladý Smolivec,Radošice,121345433,"[49.53734475161219, 13.725178072064223]"
57, , ,Mladý Smolivec,Radošice,121381433,"[49.53520368828461, 13.725586129354745]"
62, , ,Mladý Smolivec,Radošice,121410433,"[49.53544355168809, 13.725528430430526]"
14, , ,Mladý Smolivec,Radošice,121362433,"[49.53416104985409, 13.725327701349043]"
34, , ,Mladý Smolivec,Radošice,121434433,"[49.533136501855, 13.728700261270061]"
21, , ,Mladý Smolivec,Dožice,116165433,"[49.525634984682185, 13.702805894446033]"
79, , ,Mladý Smolivec,Dožice,116143433,"[49.522874554354196, 13.70640901350881]"
6, , ,Mladý Smolivec,Dožice,116106433,"[49.52168668553681, 13.70163006914287]"
48, , ,Mladý Smolivec,Budislavice,115744433,"[49.50448749949953, 13.71463557214686]"
7, , ,Mladý Smolivec,Mladý Smolivec,118738433,"[49.50489615272703, 13.73480518170474]"
21, , ,Mladý Smolivec,Budislavice,115745433,"[49.505766760417075, 13.712325195450692]"
12, , ,Mladý Smolivec,Mladý Smolivec,118768433,"[49.50532912397517, 13.735710330465135]"
64, , ,Mladý Smolivec,Mladý Smolivec,118763433,"[49.507150495893875, 13.733967644975237]"
95, , ,Mladý Smolivec,Mladý Smolivec,118712433,"[49.507789803054486, 13.733133358001979]"
50, , ,Mladý Smolivec,Budislavice,115764433,"[49.505611536222716, 13.711417406021209]"
111, , ,Mladý Smolivec,Starý Smolivec,122100433,"[49.53022368083363, 13.749563927508117]"
60, , ,Mladý Smolivec,Mladý Smolivec,118774433,"[49.507375556141774, 13.733660336228048]"
79, , ,Mladý Smolivec,Mladý Smolivec,118781433,"[49.50687290435909, 13.732159333095716]"
61, , ,Mladý Smolivec,Budislavice,115792433,"[49.5061131168952, 13.71744312153225]"
55, , ,Mladý Smolivec,Starý Smolivec,122168433,"[49.52487094401543, 13.764343888775187]"
65, , ,Mladý Smolivec,Radošice,121394433,"[49.535845716805206, 13.724887613852225]"
9, , ,Mladý Smolivec,Budislavice,115739433,"[49.504712539014704, 13.71413894059078]"
115, , ,Mladý Smolivec,Starý Smolivec,122120433,"[49.53066347002478, 13.749113192525845]"
88, , ,Mladý Smolivec,Dožice,116167433,"[49.525512791216045, 13.702562972848348]"
22, , ,Mladý Smolivec,Dožice,116159433,"[49.5253401504189, 13.703463394158968]"
51, , ,Mladý Smolivec,Dožice,116116433,"[49.521559318642424, 13.704115234603695]"
46, , ,Mladý Smolivec,Budislavice,115796433,"[49.50526273937837, 13.711737030915225]"
27, , ,Mladý Smolivec,Radošice,121360433,"[49.53365083177574, 13.726441432735093]"
34, , ,Mladý Smolivec,Dožice,116164433,"[49.525549207276626, 13.704908348260838]"
82, , ,Mladý Smolivec,Dožice,116093433,"[49.525765159477636, 13.704388232370635]"
49, , ,Mladý Smolivec,Dožice,116172433,"[49.521700788174385, 13.705128480090492]"
20, , ,Mladý Smolivec,Radošice,121416433,"[49.53456711067042, 13.726000756935585]"
7, , ,Mladý Smolivec,Budislavice,115738433,"[49.504675179997676, 13.714649803172549]"
11, , ,Mladý Smolivec,Budislavice,115774433,"[49.5054182404678, 13.71387987963793]"
33, , ,Mladý Smolivec,Mladý Smolivec,118744433,"[49.507810575128154, 13.733659012683042]"
47, , ,Mladý Smolivec,Dožice,116130433,"[49.52172090117935, 13.705752178340287]"
107, , ,Mladý Smolivec,Dožice,116146433,"[49.5233164996944, 13.708731310391084]"
46, , ,Mladý Smolivec,Mladý Smolivec,118750433,"[49.503915978731, 13.736564921203474]"
71, , ,Mladý Smolivec,Dožice,116088433,"[49.522361753045644, 13.706002367246498]"
112, , ,Mladý Smolivec,Starý Smolivec,122110433,"[49.530405961137646, 13.749366729109411]"
42, , ,Mladý Smolivec,Mladý Smolivec,118779433,"[49.49879836306325, 13.745853506841739]"
98, , ,Mladý Smolivec,Mladý Smolivec,118797433,"[49.5067047303254, 13.737346095721165]"
16, , ,Mladý Smolivec,Mladý Smolivec,118785433,"[49.50584383534884, 13.735674715288035]"
55, , ,Mladý Smolivec,Radošice,121380433,"[49.533009482388856, 13.731943262617463]"
1, , ,Mladý Smolivec,Budislavice,115781433,"[49.505791638051605, 13.717360450444145]"
103, , ,Mladý Smolivec,Dožice,116081433,"[49.523323572569616, 13.708141650951521]"
77, , ,Mladý Smolivec,Radošice,121431433,"[49.532598698520964, 13.725800859265103]"
3, , ,Mladý Smolivec,Budislavice,115782433,"[49.50526381072348, 13.712163291296495]"
10, , ,Mladý Smolivec,Dožice,116162433,"[49.51921960310489, 13.695883645425786]"
80, , ,Mladý Smolivec,Dožice,116083433,"[49.52174468272562, 13.70331238726162]"
49, , ,Mladý Smolivec,Radošice,121375433,"[49.53262843897373, 13.731677578382257]"
10, , ,Mladý Smolivec,Starý Smolivec,122121433,"[49.53104373035511, 13.748717620422441]"
111, , ,Mladý Smolivec,Dožice,145028433,"[49.52706592148545, 13.705851921300102]"
99, , ,Mladý Smolivec,Mladý Smolivec,118715433,"[49.5070129510516, 13.73539081069874]"
110, , ,Mladý Smolivec,Dožice,116080433,"[49.523112957243335, 13.705649159533879]"
100, , ,Mladý Smolivec,Mladý Smolivec,29529222010,"[49.50661166858384, 13.734141583293042]"
65, , ,Mladý Smolivec,Budislavice,30050518010,"[49.50427407150744, 13.71609420250937]"
84, , ,Mladý Smolivec,Starý Smolivec,122013433,"[49.53067454462762, 13.75008541900659]"
86, , ,Mladý Smolivec,Starý Smolivec,122090433,"[49.5291891340693, 13.751565194267426]"
87, , ,Mladý Smolivec,Starý Smolivec,122020433,"[49.52936227919204, 13.75061862704674]"
89, , ,Mladý Smolivec,Starý Smolivec,122093433,"[49.52944577946434, 13.750446219125166]"
91, , ,Mladý Smolivec,Starý Smolivec,122070433,"[49.52704423467167, 13.751183066149538]"
100, , ,Mladý Smolivec,Starý Smolivec,122087433,"[49.52906918133548, 13.75088017105577]"
101, , ,Mladý Smolivec,Starý Smolivec,122099433,"[49.5298883249007, 13.749941542785654]"
103, , ,Mladý Smolivec,Starý Smolivec,122103433,"[49.527282627564354, 13.74835098084827]"
104, , ,Mladý Smolivec,Starý Smolivec,122176433,"[49.52956157722063, 13.750992562169355]"
