cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, ,1. máje,Vysoké Veselí,Vysoké Veselí,296848604,"[50.331494806083384, 15.432788727624853]"
66, ,Prof. Deyla,Vysoké Veselí,Vysoké Veselí,296848604,"[50.33147019336873, 15.432902180858962]"
95, ,K. H. Borovského,Vysoké Veselí,Vysoké Veselí,296810604,"[50.33064572031072, 15.435685384442314]"
95, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296810604,"[50.33058140881729, 15.435660323157185]"
19, ,Mírové náměstí,Vysoké Veselí,Vysoké Veselí,494455604,"[50.33166294920463, 15.434916408872663]"
19, ,Lhotecká,Vysoké Veselí,Vysoké Veselí,494455604,"[50.331691135831036, 15.434828588538421]"
35, , ,Vysoké Veselí,Veselská Lhota,294990604,"[50.33616606704757, 15.437053291659781]"
74, ,Prof. Deyla,Vysoké Veselí,Vysoké Veselí,296842604,"[50.33039800179368, 15.434091817827786]"
23, , ,Vysoké Veselí,Veselská Lhota,0,"[50.341432464167355, 15.438691315632797]"
318, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,412531604,"[50.333345869046134, 15.438917728494644]"
293, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296792604,"[50.333344033056065, 15.440694252590438]"
294, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296793604,"[50.333326168315715, 15.440795785277983]"
295, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296794604,"[50.33331394385035, 15.440899906978279]"
296, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296795604,"[50.333301322656126, 15.44099787812947]"
297, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296796604,"[50.33328899951707, 15.441099612809856]"
298, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296797604,"[50.33327402835717, 15.441207945076894]"
156, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296652604,"[50.33162641028822, 15.44226907000908]"
342, ,Dlouhá,Vysoké Veselí,Vysoké Veselí,62204911010,"[50.334494845017126, 15.44119381124638]"
299, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296820604,"[50.333428364977735, 15.440439189001387]"
315, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296654604,"[50.33347133710883, 15.4400691347647]"
201, ,Prof. Seemana,Vysoké Veselí,Vysoké Veselí,296731604,"[50.33095640368578, 15.42911143815054]"
277, ,Husova,Vysoké Veselí,Vysoké Veselí,296768604,"[50.33266216236622, 15.44089643754478]"
327, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,16548506010,"[50.33308463254072, 15.438025115905639]"
332, ,1. máje,Vysoké Veselí,Vysoké Veselí,49020320010,"[50.33118125514964, 15.428529126265449]"
331, ,Družstevní,Vysoké Veselí,Vysoké Veselí,49020301010,"[50.32975611520608, 15.423469731960854]"
335, ,Lhotecká,Vysoké Veselí,Vysoké Veselí,49097297010,"[50.33264927312963, 15.434132433965692]"
330, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,36255068010,"[50.33301826369954, 15.438788044849213]"
240, ,Prof. Seemana,Vysoké Veselí,Vysoké Veselí,296656604,"[50.32858401762178, 15.428791377618413]"
140, , ,Vysoké Veselí,Vysoké Veselí,296584604,"[50.33686971148062, 15.431263386616868]"
325, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,15311125010,"[50.333014604755704, 15.439199179748835]"
219, ,1. máje,Vysoké Veselí,Vysoké Veselí,296605604,"[50.331332070955895, 15.426433669135186]"
328, ,Dlouhá,Vysoké Veselí,Vysoké Veselí,15941879010,"[50.33374100445433, 15.442879960596262]"
326, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,15217172010,"[50.33315507510761, 15.437770894533227]"
50, , ,Vysoké Veselí,Veselská Lhota,294983604,"[50.341420299692516, 15.442366775683073]"
121, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296608604,"[50.33033368547697, 15.43871029357649]"
9, , ,Vysoké Veselí,Veselská Lhota,294986604,"[50.33745543201907, 15.437181626266552]"
58, , ,Vysoké Veselí,Veselská Lhota,295003604,"[50.34128429289185, 15.438203457466763]"
78, ,Prof. Deyla,Vysoké Veselí,Vysoké Veselí,296873604,"[50.33047516011489, 15.43520678577388]"
184, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296699604,"[50.329824562272115, 15.436517725587684]"
231, ,Husova,Vysoké Veselí,Vysoké Veselí,296578604,"[50.33241613785635, 15.437544440087779]"
196, ,Hřbitovní,Vysoké Veselí,Vysoké Veselí,296638604,"[50.33023499281839, 15.437448919037243]"
164, ,K. H. Borovského,Vysoké Veselí,Vysoké Veselí,296580604,"[50.33062061606106, 15.436850990185356]"
304, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296860604,"[50.33376632688743, 15.437323465087632]"
29, ,Dr. Zimmermana,Vysoké Veselí,Vysoké Veselí,296695604,"[50.33190288989895, 15.435974298782105]"
1, , ,Vysoké Veselí,Vysoké Veselí,296914604,"[50.33136349358511, 15.437684925809316]"
42, ,Zahradní,Vysoké Veselí,Vysoké Veselí,296863604,"[50.333027007866136, 15.435365218190837]"
165, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296832604,"[50.33141152770493, 15.441523329119308]"
106, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296882604,"[50.33062375261985, 15.437399198245275]"
92, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296831604,"[50.33011876772758, 15.436173390203319]"
269, ,K. Vacka,Vysoké Veselí,Vysoké Veselí,296558604,"[50.33209303678637, 15.4435250260696]"
273, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296767604,"[50.33308103778593, 15.44261070414467]"
148, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296852604,"[50.331080516997034, 15.439649201698273]"
236, ,Husova,Vysoké Veselí,Vysoké Veselí,296601604,"[50.33244554040627, 15.438346437279272]"
160, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296781604,"[50.33047697122186, 15.438627673506206]"
152, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296693604,"[50.33162404515159, 15.440591359859626]"
99, ,K. H. Borovského,Vysoké Veselí,Vysoké Veselí,296921604,"[50.33100181294535, 15.436368681243872]"
96, ,K. H. Borovského,Vysoké Veselí,Vysoké Veselí,296892604,"[50.33062937294097, 15.435882571441883]"
206, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296541604,"[50.33205814692845, 15.441781839079129]"
290, ,Buvova,Vysoké Veselí,Vysoké Veselí,296891604,"[50.33232952783403, 15.434475657208779]"
194, ,K. Vacka,Vysoké Veselí,Vysoké Veselí,296818604,"[50.33229333833563, 15.44512896805195]"
87, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296571604,"[50.32961027738751, 15.436768621611481]"
285, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296771604,"[50.33302999944066, 15.439743344228251]"
209, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296704604,"[50.3321721429697, 15.442093370338691]"
154, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296627604,"[50.331515556042696, 15.441890844013686]"
85, ,Jateční,Vysoké Veselí,Vysoké Veselí,296716604,"[50.32939900820949, 15.436231250733773]"
162, ,1. máje,Vysoké Veselí,Vysoké Veselí,296874604,"[50.33145630819361, 15.433405719465686]"
312, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296880604,"[50.33322202146239, 15.439187371942126]"
54, , ,Vysoké Veselí,Veselská Lhota,294997604,"[50.3365656521285, 15.437719770202554]"
147, ,Šimerkova,Vysoké Veselí,Vysoké Veselí,296747604,"[50.332222676048474, 15.435474979280462]"
98, ,K. H. Borovského,Vysoké Veselí,Vysoké Veselí,296737604,"[50.33093266955722, 15.435940935128832]"
173, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296697604,"[50.331149004765344, 15.439083318009217]"
288, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296565604,"[50.32943304281348, 15.436469774000079]"
261, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296577604,"[50.33304476618509, 15.443265621224509]"
150, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296604604,"[50.33156137415979, 15.442104457963163]"
9, ,Mírové náměstí,Vysoké Veselí,Vysoké Veselí,296917604,"[50.33087725260889, 15.434455634459763]"
86, ,Prof. Seemana,Vysoké Veselí,Vysoké Veselí,296753604,"[50.328648712541245, 15.427766161676464]"
33, , ,Vysoké Veselí,Veselská Lhota,294977604,"[50.34365867847659, 15.43613162385342]"
7, ,Mírové náměstí,Vysoké Veselí,Vysoké Veselí,296916604,"[50.33094515344767, 15.43482078386739]"
107, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296738604,"[50.330645560746675, 15.437626365310539]"
63, ,1. máje,Vysoké Veselí,Vysoké Veselí,296755604,"[50.33158274316672, 15.425580976257397]"
222, ,9. května,Vysoké Veselí,Vysoké Veselí,296710604,"[50.33250172369966, 15.442610609679248]"
128, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296853604,"[50.33125177439633, 15.441016152985195]"
32, , ,Vysoké Veselí,Veselská Lhota,294971604,"[50.34331364851657, 15.436475981267533]"
274, ,K. Vacka,Vysoké Veselí,Vysoké Veselí,296741604,"[50.332043241280054, 15.444295193873577]"
166, ,Lhotecká,Vysoké Veselí,Vysoké Veselí,296785604,"[50.332745913088885, 15.435031536222972]"
223, ,28. října,Vysoké Veselí,Vysoké Veselí,296624604,"[50.332549942983555, 15.442043681536925]"
229, ,9. května,Vysoké Veselí,Vysoké Veselí,296711604,"[50.33270170773545, 15.442859527119749]"
24, , ,Vysoké Veselí,Veselská Lhota,294981604,"[50.34154555624613, 15.439290993039734]"
275, ,1. máje,Vysoké Veselí,Vysoké Veselí,296894604,"[50.33168970587261, 15.42462519719549]"
287, ,Prof. Seemana,Vysoké Veselí,Vysoké Veselí,296679604,"[50.329034429934055, 15.427724877465378]"
31, ,Dr. Zimmermana,Vysoké Veselí,Vysoké Veselí,296723604,"[50.332731054830106, 15.436026937340163]"
177, ,Lhotecká,Vysoké Veselí,Vysoké Veselí,296597604,"[50.33240570475913, 15.434990932071937]"
58, ,Nová,Vysoké Veselí,Vysoké Veselí,296634604,"[50.33177235460271, 15.439301856598341]"
310, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296673604,"[50.33282752994292, 15.43983245670497]"
81, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296705604,"[50.33003628749566, 15.435820831227996]"
224, ,9. května,Vysoké Veselí,Vysoké Veselí,296676604,"[50.33259262822312, 15.442692386231242]"
36, , ,Vysoké Veselí,Veselská Lhota,294996604,"[50.34100153459755, 15.438753015691157]"
40, , ,Vysoké Veselí,Veselská Lhota,294949604,"[50.34691307263242, 15.436293079693417]"
233, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296544604,"[50.33195702373094, 15.442284690054587]"
48, , ,Vysoké Veselí,Vysoké Veselí,296728604,"[50.33227434186247, 15.435591931719019]"
45, , ,Vysoké Veselí,Veselská Lhota,294950604,"[50.34634209165799, 15.4355510548394]"
60, ,1. máje,Vysoké Veselí,Vysoké Veselí,296681604,"[50.33191280642396, 15.4334676810053]"
301, ,Na Vinici,Vysoké Veselí,Vysoké Veselí,296851604,"[50.333750000507045, 15.437607841663016]"
88, ,17. listopadu,Vysoké Veselí,Vysoké Veselí,296845604,"[50.329672487641794, 15.437009479613275]"
116, ,Zahraničních hrdinů,Vysoké Veselí,Vysoké Veselí,296843604,"[50.33088392358644, 15.439011034175847]"
176, ,Prof. Seemana,Vysoké Veselí,Vysoké Veselí,296922604,"[50.32946783281823, 15.427694313769294]"
76, ,Prof. Deyla,Vysoké Veselí,Vysoké Veselí,296887604,"[50.330359348139254, 15.434698916934417]"
245, ,1. máje,Vysoké Veselí,Vysoké Veselí,296884604,"[50.3312936309009, 15.426963055826366]"
192, ,Rybniční,Vysoké Veselí,Vysoké Veselí,296856604,"[50.33169660733211, 15.442731012897884]"
