cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Krásné Údolí,Krásné Údolí,193634403,"[50.072818349608085, 12.920281571060675]"
19, , ,Krásné Údolí,Odolenovice,199754403,"[50.08340960771969, 12.923060372569468]"
29, , ,Krásné Údolí,Krásné Údolí,193661403,"[50.073008618952166, 12.921049068894076]"
7, , ,Krásné Údolí,Odolenovice,199775403,"[50.08200461193245, 12.922161458884123]"
2, , ,Krásné Údolí,Krásné Údolí,193667403,"[50.07323526556135, 12.921774253732709]"
4, , ,Krásné Údolí,Krásné Údolí,193641403,"[50.072121223201584, 12.920606766906205]"
77, , ,Krásné Údolí,Krásné Údolí,193595403,"[50.071531282449286, 12.920346670458589]"
145, , ,Krásné Údolí,Krásné Údolí,193713403,"[50.074053677485495, 12.922486007385082]"
23, , ,Krásné Údolí,Krásné Údolí,193733403,"[50.072695195032175, 12.920072383405978]"
3, , ,Krásné Údolí,Krásné Údolí,193627403,"[50.07220141887529, 12.920805294341328]"
153, , ,Krásné Údolí,Krásné Údolí,339107403,"[50.07189504275706, 12.919218301127199]"
30, , ,Krásné Údolí,Krásné Údolí,193638403,"[50.07313411470411, 12.921353720952961]"
40, , ,Krásné Údolí,Krásné Údolí,193699403,"[50.07302761613028, 12.922348311524944]"
144, , ,Krásné Údolí,Krásné Údolí,193599403,"[50.072590140680866, 12.922410965009997]"
124, , ,Krásné Údolí,Krásné Údolí,193654403,"[50.07276517916785, 12.91879978775973]"
150, , ,Krásné Údolí,Krásné Údolí,193715403,"[50.07234847003801, 12.924342233327287]"
24, , ,Krásné Údolí,Krásné Údolí,193636403,"[50.07276351824908, 12.920099721213182]"
117, , ,Krásné Údolí,Krásné Údolí,193672403,"[50.072330477790075, 12.924582283082769]"
11, , ,Krásné Údolí,Odolenovice,199770403,"[50.08228453629533, 12.922972998812115]"
4, , ,Krásné Údolí,Odolenovice,199773403,"[50.082412515056944, 12.921508509687742]"
13, , ,Krásné Údolí,Odolenovice,199765403,"[50.08302176240677, 12.922922828417567]"
7, , ,Krásné Údolí,Krásné Údolí,193655403,"[50.07195162773533, 12.9204358665665]"
26, , ,Krásné Údolí,Odolenovice,199760403,"[50.083662606325916, 12.922652733560687]"
20, , ,Krásné Údolí,Krásné Údolí,193633403,"[50.072404324741214, 12.918522440145209]"
48, , ,Krásné Údolí,Krásné Údolí,193689403,"[50.07237140850118, 12.914897724181099]"
16, , ,Krásné Údolí,Odolenovice,199766403,"[50.0828944536672, 12.922250460717045]"
72, , ,Krásné Údolí,Krásné Údolí,193609403,"[50.07238701325888, 12.92150095154063]"
25, , ,Krásné Údolí,Odolenovice,199759403,"[50.08360098187925, 12.922625013069846]"
122, , ,Krásné Údolí,Krásné Údolí,193719403,"[50.07198367416227, 12.925026999298137]"
79, , ,Krásné Údolí,Krásné Údolí,193623403,"[50.072353012671236, 12.917145862561954]"
68, , ,Krásné Údolí,Krásné Údolí,193639403,"[50.07201592289662, 12.921422554987325]"
108, , ,Krásné Údolí,Krásné Údolí,193606403,"[50.07229406830601, 12.914123134356949]"
6, , ,Krásné Údolí,Krásné Údolí,193642403,"[50.07208381491797, 12.92035105190562]"
24, , ,Krásné Údolí,Odolenovice,199758403,"[50.08354574818273, 12.922604634589053]"
133, , ,Krásné Údolí,Krásné Údolí,193682403,"[50.07235937895855, 12.918001403374598]"
23, , ,Krásné Údolí,Odolenovice,199757403,"[50.083501171733275, 12.922584324983951]"
154, , ,Krásné Údolí,Krásné Údolí,366467403,"[50.072487927087955, 12.923900358691325]"
9, , ,Krásné Údolí,Odolenovice,199776403,"[50.08199066608022, 12.922643457566963]"
2, , ,Krásné Údolí,Krásné Údolí,193626403,"[50.07227575314645, 12.920977541351988]"
26, , ,Krásné Údolí,Krásné Údolí,193720403,"[50.072857659411014, 12.920474590316838]"
31, , ,Krásné Údolí,Krásné Údolí,193664403,"[50.07320571573439, 12.92150896384627]"
41, , ,Krásné Údolí,Krásné Údolí,193690403,"[50.07206013604275, 12.924348005000256]"
111, , ,Krásné Údolí,Krásné Údolí,193629403,"[50.072688961436725, 12.917765943696063]"
15, , ,Krásné Údolí,Odolenovice,199769403,"[50.08286881560765, 12.922500366305576]"
36, , ,Krásné Údolí,Krásné Údolí,193630403,"[50.0734079728655, 12.92213406711579]"
10, , ,Krásné Údolí,Odolenovice,199774403,"[50.08181775934143, 12.923011596139885]"
156, , ,Krásné Údolí,Krásné Údolí,438381403,"[50.071215684082276, 12.923256823906451]"
152, , ,Krásné Údolí,Krásné Údolí,193628403,"[50.07267541517039, 12.918112117665823]"
134, , ,Krásné Údolí,Krásné Údolí,193716403,"[50.073437891223804, 12.920088442336262]"
136, , ,Krásné Údolí,Krásné Údolí,193705403,"[50.073775941889224, 12.920624729711344]"
159, , ,Krásné Údolí,Krásné Údolí,193592403,"[50.07389684014188, 12.921079169148278]"
19, , ,Krásné Údolí,Krásné Údolí,193656403,"[50.07244240403115, 12.919399887270686]"
95, , ,Krásné Údolí,Krásné Údolí,193646403,"[50.0723445570007, 12.916114320764466]"
121, , ,Krásné Údolí,Krásné Údolí,193711403,"[50.07193852249606, 12.925718524742294]"
146, , ,Krásné Údolí,Krásné Údolí,193668403,"[50.072328452967774, 12.919979492199623]"
147, , ,Krásné Údolí,Krásné Údolí,193679403,"[50.072601906842785, 12.923023885447952]"
149, , ,Krásné Údolí,Krásné Údolí,193675403,"[50.07256592870968, 12.923117586168294]"
1, , ,Krásné Údolí,Odolenovice,199755403,"[50.08290930999045, 12.921622659583646]"
5, , ,Krásné Údolí,Odolenovice,199756403,"[50.08227126243395, 12.921524835038456]"
22, , ,Krásné Údolí,Odolenovice,199762403,"[50.08469370406414, 12.923235428542096]"
56, , ,Krásné Údolí,Krásné Údolí,193635403,"[50.071780323185145, 12.924074333396211]"
106, , ,Krásné Údolí,Krásné Údolí,193714403,"[50.07399807917604, 12.92287886866395]"
119, , ,Krásné Údolí,Krásné Údolí,193658403,"[50.07235023644168, 12.925023372039881]"
39, , ,Krásné Údolí,Krásné Údolí,193608403,"[50.073795681856446, 12.922857877464232]"
46, , ,Krásné Údolí,Krásné Údolí,193687403,"[50.07276069087405, 12.922079681674813]"
44, , ,Krásné Údolí,Krásné Údolí,193624403,"[50.072923352397204, 12.922068001559905]"
70, , ,Krásné Údolí,Krásné Údolí,193681403,"[50.07251829931929, 12.923454589346308]"
123, , ,Krásné Údolí,Krásné Údolí,193657403,"[50.071604639690875, 12.924584218568441]"
89, , ,Krásné Údolí,Krásné Údolí,193601403,"[50.07264255281083, 12.922886606974641]"
2, , ,Krásné Údolí,Odolenovice,199771403,"[50.083004103133895, 12.921033494332601]"
43, , ,Krásné Údolí,Krásné Údolí,193643403,"[50.07304627795373, 12.922023653729154]"
65, , ,Krásné Údolí,Krásné Údolí,193663403,"[50.071988482523686, 12.921915831520424]"
99, , ,Krásné Údolí,Krásné Údolí,193631403,"[50.07158354256205, 12.924108531271287]"
67, , ,Krásné Údolí,Krásné Údolí,193625403,"[50.071858989372174, 12.921806215130118]"
138, , ,Krásné Údolí,Krásné Údolí,193704403,"[50.07351244726836, 12.920831628135101]"
