cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Libchyně,Libchyně,750784605,"[50.357671261448864, 16.19151185017957]"
51, , ,Libchyně,Libchyně,521213605,"[50.35783167743714, 16.191834228068487]"
42, , ,Libchyně,Libchyně,521168605,"[50.35488947750535, 16.188659642287508]"
9, , ,Libchyně,Libchyně,521208605,"[50.355674466998, 16.188023070803006]"
17, , ,Libchyně,Libchyně,521167605,"[50.356384276129745, 16.190037618744746]"
31, , ,Libchyně,Libchyně,521217605,"[50.35607128684521, 16.188786790181283]"
10, , ,Libchyně,Libchyně,521176605,"[50.355317237782174, 16.18815697707626]"
60, , ,Libchyně,Libchyně,521173605,"[50.35532457034947, 16.189759349502047]"
20, , ,Libchyně,Libchyně,521164605,"[50.35614883481397, 16.19145206640796]"
22, , ,Libchyně,Libchyně,521199605,"[50.35677699960974, 16.191835315376995]"
1, , ,Libchyně,Libchyně,521214605,"[50.35781337229434, 16.192676407645767]"
25, , ,Libchyně,Libchyně,521201605,"[50.35454849508959, 16.18996369399697]"
48, , ,Libchyně,Libchyně,521177605,"[50.35419527194621, 16.188384910275683]"
14, , ,Libchyně,Libchyně,521197605,"[50.35620305795438, 16.189169251782257]"
61, , ,Libchyně,Libchyně,646423605,"[50.35495917104741, 16.188392567329476]"
43, , ,Libchyně,Libchyně,521188605,"[50.35482899957978, 16.18884319897157]"
49, , ,Libchyně,Libchyně,521162605,"[50.35654802087839, 16.19242540642613]"
53, , ,Libchyně,Libchyně,521192605,"[50.355000704983304, 16.187872692488046]"
11, , ,Libchyně,Libchyně,521178605,"[50.35536794117009, 16.188458520748654]"
44, , ,Libchyně,Libchyně,521203605,"[50.35471536714756, 16.189037330879486]"
26, , ,Libchyně,Libchyně,521175605,"[50.35392077409397, 16.18938638816059]"
47, , ,Libchyně,Libchyně,521204605,"[50.35427579313464, 16.18903921050469]"
4, , ,Libchyně,Libchyně,521196605,"[50.35670954290007, 16.189314866570676]"
57, , ,Libchyně,Libchyně,521181605,"[50.356368938790894, 16.191019962010426]"
21, , ,Libchyně,Libchyně,521184605,"[50.35661309635757, 16.192214162216846]"
45, , ,Libchyně,Libchyně,521209605,"[50.35462578226118, 16.18923369430622]"
32, , ,Libchyně,Libchyně,521187605,"[50.35398391395597, 16.188169618454868]"
2, , ,Libchyně,Libchyně,521220605,"[50.35742037373018, 16.191138511301087]"
56, , ,Libchyně,Libchyně,521180605,"[50.35676098325931, 16.189779630664574]"
18, , ,Libchyně,Libchyně,521219605,"[50.35649931381818, 16.190604359591113]"
58, , ,Libchyně,Libchyně,521161605,"[50.356664891758136, 16.191054927501135]"
30, , ,Libchyně,Libchyně,521163605,"[50.35381683570635, 16.188566840279943]"
16, , ,Libchyně,Libchyně,521212605,"[50.355951119229445, 16.190029439754266]"
62, , ,Libchyně,Libchyně,521194605,"[50.357836849885324, 16.1900885551836]"
3, , ,Libchyně,Libchyně,552800605,"[50.35731630867354, 16.19347929948454]"
5, , ,Libchyně,Libchyně,521215605,"[50.35699786907672, 16.188826924008584]"
59, , ,Libchyně,Libchyně,521216605,"[50.35555985880278, 16.185861770317445]"
28, , ,Libchyně,Libchyně,521202605,"[50.35659937327827, 16.19163960340083]"
54, , ,Libchyně,Libchyně,521207605,"[50.35581436118044, 16.191260603048743]"
39, , ,Libchyně,Libchyně,521182605,"[50.35632736244532, 16.189607064448918]"
27, , ,Libchyně,Libchyně,521158605,"[50.3565846040533, 16.19279423866044]"
35, , ,Libchyně,Libchyně,521171605,"[50.355807236114195, 16.187748740951566]"
12, , ,Libchyně,Libchyně,521169605,"[50.35573347383454, 16.188681355175746]"
33, , ,Libchyně,Libchyně,521191605,"[50.35663387027382, 16.18791112717512]"
8, , ,Libchyně,Libchyně,521206605,"[50.35623775025228, 16.188444531092387]"
23, , ,Libchyně,Libchyně,521200605,"[50.356888165721536, 16.19154248421571]"
3, , ,Libchyně,Libchyně,521183605,"[50.357734228419126, 16.19043291219381]"
46, , ,Libchyně,Libchyně,521189605,"[50.354426464127386, 16.188569386547016]"
13, , ,Libchyně,Libchyně,521170605,"[50.35544348266725, 16.189219785146726]"
63, , ,Libchyně,Libchyně,521222605,"[50.35692344480165, 16.190592934051832]"
55, , ,Libchyně,Libchyně,521210605,"[50.35637743395221, 16.191824971856505]"
52, , ,Libchyně,Libchyně,521205605,"[50.35542080420507, 16.187464998863064]"
6, , ,Libchyně,Libchyně,521185605,"[50.35652487537441, 16.188275988708465]"
64, , ,Libchyně,Libchyně,51639279010,"[50.35579568929261, 16.184632632474255]"
65, , ,Libchyně,Libchyně,60339298010,"[50.356126934795086, 16.186176041998323]"
