cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Slepotice,Slepotice,0,"[49.99267197970096, 15.96002491662921]"
11, , ,Slepotice,Lipec,519483606,"[49.97412773885062, 15.970748232512321]"
23, , ,Slepotice,Lipec,519487606,"[49.97392008914512, 15.968415446079312]"
27, , ,Slepotice,Lipec,692203606,"[49.97339497155464, 15.967752527232879]"
16, , ,Slepotice,Lipec,519493606,"[49.97531664246296, 15.969559652414468]"
7, , ,Slepotice,Lipec,519505606,"[49.97457625004756, 15.972217366498642]"
3, , ,Slepotice,Bělešovice,503191606,"[49.98355241661306, 15.955538562267654]"
7, , ,Slepotice,Bělešovice,503194606,"[49.984312124287044, 15.956070264814278]"
6, , ,Slepotice,Bělešovice,503196606,"[49.98491635163226, 15.954257258303434]"
9, , ,Slepotice,Bělešovice,503198606,"[49.983158857777006, 15.95453943440678]"
5, , ,Slepotice,Bělešovice,503199606,"[49.98412656010115, 15.95399074979345]"
12, , ,Slepotice,Bělešovice,503200606,"[49.98380003545444, 15.953190613564477]"
16, , ,Slepotice,Bělešovice,503193606,"[49.98317123124688, 15.955348767125336]"
2, , ,Slepotice,Bělešovice,503189606,"[49.983642557474745, 15.954131542980235]"
13, , ,Slepotice,Bělešovice,503192606,"[49.98394607416281, 15.952734549760661]"
8, , ,Slepotice,Bělešovice,15616918010,"[49.98408741440432, 15.952335069455225]"
11, , ,Slepotice,Bělešovice,503202606,"[49.98447852689096, 15.955211527261513]"
1, , ,Slepotice,Bělešovice,503197606,"[49.983522212593876, 15.953388662246887]"
4, , ,Slepotice,Bělešovice,668812606,"[49.98442822956224, 15.953645462280031]"
9, , ,Slepotice,Nové Holešovice,519472606,"[49.975339811190004, 15.962377370436872]"
19, , ,Slepotice,Lipec,519476606,"[49.974873698782574, 15.970170477310456]"
6, , ,Slepotice,Lipec,519480606,"[49.974779858566706, 15.970975847377693]"
6, , ,Slepotice,Nové Holešovice,519491606,"[49.975734685285666, 15.962436557761668]"
10, , ,Slepotice,Lipec,519494606,"[49.974441105292364, 15.970986305987596]"
17, , ,Slepotice,Lipec,519496606,"[49.974936457449026, 15.969986763922913]"
12, , ,Slepotice,Nové Holešovice,519504606,"[49.97487136444159, 15.962111698688043]"
25, , ,Slepotice,Lipec,519506606,"[49.973243957356445, 15.967427417910242]"
11, , ,Slepotice,Nové Holešovice,519497606,"[49.97510067771753, 15.962233421973448]"
2, , ,Slepotice,Nové Holešovice,519479606,"[49.97618679823608, 15.962799098364638]"
14, , ,Slepotice,Nové Holešovice,519513606,"[49.97528009608368, 15.963452547279562]"
22, , ,Slepotice,Lipec,519515606,"[49.97494378894067, 15.969260059274989]"
20, , ,Slepotice,Lipec,519500606,"[49.97473421759645, 15.969473981104883]"
12, , ,Slepotice,Lipec,519511606,"[49.97429568727475, 15.970283028359004]"
3, , ,Slepotice,Nové Holešovice,519484606,"[49.976069210573634, 15.962738975119649]"
10, , ,Slepotice,Nové Holešovice,519495606,"[49.97522498061505, 15.962280536649516]"
8, , ,Slepotice,Nové Holešovice,519509606,"[49.97547178345668, 15.962367653909121]"
3, , ,Slepotice,Lipec,519485606,"[49.975271560495855, 15.969095213349151]"
5, , ,Slepotice,Lipec,519486606,"[49.97453093966731, 15.96903044634491]"
15, , ,Slepotice,Lipec,519512606,"[49.97450662593345, 15.971747828060677]"
7, , ,Slepotice,Nové Holešovice,519501606,"[49.97558567477233, 15.962490485233747]"
1, , ,Slepotice,Lipec,519473606,"[49.9754946551059, 15.971083633430935]"
14, , ,Slepotice,Lipec,519482606,"[49.974460486406, 15.969978117898325]"
1, , ,Slepotice,Nové Holešovice,519490606,"[49.976542385192005, 15.96288112365833]"
13, , ,Slepotice,Lipec,519502606,"[49.974935403167144, 15.969817540678811]"
24, , ,Slepotice,Nové Holešovice,519477606,"[49.97457992716256, 15.962504134804046]"
2, , ,Slepotice,Lipec,519478606,"[49.97565110584227, 15.96990605715506]"
8, , ,Slepotice,Lipec,519498606,"[49.97443515532517, 15.97130431004245]"
129, , ,Slepotice,Slepotice,62004729010,"[49.9954268340094, 15.964004815017505]"
107, , ,Slepotice,Slepotice,537236606,"[49.988583541490726, 15.962478122185773]"
14, , ,Slepotice,Bělešovice,503201606,"[49.98367980743821, 15.953483497322573]"
47, , ,Slepotice,Slepotice,537344606,"[49.99544325160337, 15.96143144677908]"
18, , ,Slepotice,Lipec,519514606,"[49.97465428856475, 15.968578914200803]"
10, , ,Slepotice,Bělešovice,503190606,"[49.98392022743011, 15.955138764828021]"
26, , ,Slepotice,Lipec,519499606,"[49.97379137199977, 15.96648496670445]"
34, , ,Slepotice,Slepotice,537218606,"[49.99459433951194, 15.962375348877346]"
13, , ,Slepotice,Nové Holešovice,519492606,"[49.97638632266909, 15.962995280717967]"
96, , ,Slepotice,Slepotice,537176606,"[49.99815053771523, 15.96560182934797]"
4, , ,Slepotice,Lipec,519471606,"[49.9745712783118, 15.968914511272255]"
21, , ,Slepotice,Lipec,519481606,"[49.975224068092025, 15.970677806113134]"
15, , ,Slepotice,Bělešovice,503195606,"[49.984321276175706, 15.95567509385404]"
102, , ,Slepotice,Slepotice,537213606,"[49.99512487365855, 15.963193108736187]"
117, , ,Slepotice,Slepotice,694871606,"[49.988879568173374, 15.964387042330436]"
25, , ,Slepotice,Slepotice,537226606,"[49.99392040576665, 15.962626591053102]"
126, , ,Slepotice,Slepotice,701440606,"[49.989075810041314, 15.963617210844513]"
57, , ,Slepotice,Slepotice,537161606,"[49.99355812527204, 15.961127978624367]"
32, , ,Slepotice,Slepotice,537234606,"[49.99504053595523, 15.961628805843942]"
113, , ,Slepotice,Slepotice,537238606,"[49.9880879423491, 15.96353760712414]"
115, , ,Slepotice,Slepotice,537244606,"[49.99284022034492, 15.960504138853802]"
38, , ,Slepotice,Slepotice,537247606,"[49.99444711129078, 15.962121038748766]"
46, , ,Slepotice,Slepotice,537272606,"[49.98759292581575, 15.962565270883074]"
15, , ,Slepotice,Slepotice,537274606,"[49.99040388418596, 15.961810360693278]"
90, , ,Slepotice,Slepotice,537167606,"[49.992489282898404, 15.965118879109902]"
35, , ,Slepotice,Slepotice,537182606,"[49.989546528370575, 15.962353431258443]"
16, , ,Slepotice,Slepotice,537193606,"[49.99012942462278, 15.96174662138385]"
128, , ,Slepotice,Slepotice,59865785010,"[49.98894836931652, 15.963993817272167]"
13, , ,Slepotice,Slepotice,537202606,"[49.992642924492245, 15.962216966871791]"
14, , ,Slepotice,Slepotice,537207606,"[49.990433981094064, 15.96245428766622]"
91, , ,Slepotice,Slepotice,537209606,"[49.99256875472203, 15.96368619188845]"
114, , ,Slepotice,Slepotice,537239606,"[49.988578197364454, 15.961585860721101]"
112, , ,Slepotice,Slepotice,537240606,"[49.9881513222965, 15.963250386999558]"
49, , ,Slepotice,Slepotice,537258606,"[49.98832786476795, 15.96182817991146]"
81, , ,Slepotice,Slepotice,537276606,"[49.98894313705416, 15.961463885428312]"
22, , ,Slepotice,Slepotice,537169606,"[49.99055069351136, 15.960820582400926]"
87, , ,Slepotice,Slepotice,537179606,"[49.98918462055971, 15.964129632098368]"
12, , ,Slepotice,Slepotice,537180606,"[49.99134214427445, 15.962239830379271]"
74, , ,Slepotice,Slepotice,537189606,"[49.99107087875086, 15.962194464039618]"
121, , ,Slepotice,Slepotice,581370606,"[49.99178562590084, 15.966973447865179]"
23, , ,Slepotice,Slepotice,537216606,"[49.99096675250909, 15.96057083230423]"
103, , ,Slepotice,Slepotice,537219606,"[49.99528384236596, 15.963313585305183]"
111, , ,Slepotice,Slepotice,537235606,"[49.988242651932836, 15.963098785122812]"
56, , ,Slepotice,Slepotice,537237606,"[49.99122835150139, 15.959891465704315]"
50, , ,Slepotice,Slepotice,537243606,"[49.993700104992215, 15.961923410939606]"
64, , ,Slepotice,Slepotice,537251606,"[49.99148325383008, 15.961521776360353]"
