cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
120, , ,Rasošky,Rasošky,529632605,"[50.31939344892734, 15.913935722582075]"
11, , ,Rasošky,Rasošky,529403605,"[50.319319013164986, 15.912226436686158]"
108, , ,Rasošky,Rasošky,529525605,"[50.31290700371956, 15.933450068963902]"
72, , ,Rasošky,Rasošky,529375605,"[50.31804444293508, 15.907809589524232]"
80, , ,Rasošky,Rasošky,529442605,"[50.3232724189669, 15.912325017871671]"
64, , ,Rasošky,Rasošky,529333605,"[50.32375605428977, 15.913311438803353]"
143, , ,Rasošky,Rasošky,529356605,"[50.32249982028951, 15.90771702122287]"
48, , ,Rasošky,Rasošky,529479605,"[50.32196165573637, 15.909185059246129]"
76, , ,Rasošky,Rasošky,529394605,"[50.322262939379065, 15.910118630342891]"
127, , ,Rasošky,Rasošky,529414605,"[50.32161446745745, 15.912225685457598]"
146, , ,Rasošky,Rasošky,529487605,"[50.32352176238799, 15.907148897512222]"
113, , ,Rasošky,Rasošky,529439605,"[50.318777303968666, 15.915019770715036]"
137, , ,Rasošky,Rasošky,529492605,"[50.32243389517216, 15.908361814424538]"
138, , ,Rasošky,Rasošky,529370605,"[50.323992572286365, 15.911933645711796]"
201, , ,Rasošky,Rasošky,529446605,"[50.32553152823055, 15.907879586436467]"
1, , ,Rasošky,Rasošky,529337605,"[50.319102643937526, 15.90831695322915]"
89, , ,Rasošky,Rasošky,529646605,"[50.318457800309915, 15.908219513649053]"
49, , ,Rasošky,Rasošky,529515605,"[50.32208579678547, 15.90872456238632]"
15, , ,Rasošky,Dolní Ples t. Vodní Ples,529637605,"[50.33339376653192, 15.907618294803179]"
144, , ,Rasošky,Rasošky,529519605,"[50.322817857527866, 15.90702921704944]"
164, , ,Rasošky,Rasošky,529536605,"[50.3214599760176, 15.913892761817193]"
20, , ,Rasošky,Dolní Ples t. Vodní Ples,529609605,"[50.33422957169152, 15.910340384908112]"
7, , ,Rasošky,Dolní Ples t. Vodní Ples,529331605,"[50.334287850425916, 15.905525523567716]"
212, , ,Rasošky,Rasošky,660783605,"[50.32063888397657, 15.909278410279438]"
58, , ,Rasošky,Rasošky,529319605,"[50.32360634568654, 15.910789815866233]"
104, , ,Rasošky,Rasošky,529338605,"[50.32231384575584, 15.911997474418312]"
25, , ,Rasošky,Rasošky,529447605,"[50.3186457234744, 15.914152962335006]"
150, , ,Rasošky,Rasošky,529327605,"[50.32254211464471, 15.911774499565336]"
95, , ,Rasošky,Rasošky,529418605,"[50.32222536957282, 15.910595339860619]"
185, , ,Rasošky,Rasošky,529459605,"[50.32402339844793, 15.912298006465234]"
55, , ,Rasošky,Rasošky,529486605,"[50.32365574000709, 15.911522759233634]"
134, , ,Rasošky,Rasošky,529368605,"[50.32259941207654, 15.907406787328497]"
47, , ,Rasošky,Rasošky,529334605,"[50.32195629330064, 15.909633803548427]"
122, , ,Rasošky,Rasošky,529538605,"[50.33229211135396, 15.921968478642473]"
163, , ,Rasošky,Rasošky,529453605,"[50.321586776428596, 15.912749633163177]"
139, , ,Rasošky,Rasošky,529440605,"[50.32189810966616, 15.91271049998311]"
102, , ,Rasošky,Rasošky,529443605,"[50.32337847501736, 15.908403142145682]"
119, , ,Rasošky,Rasošky,529365605,"[50.3237636445859, 15.907318859475186]"
61, , ,Rasošky,Rasošky,529511605,"[50.32369267693553, 15.912764438045773]"
94, , ,Rasošky,Rasošky,529455605,"[50.318658864345615, 15.911984299535376]"
157, , ,Rasošky,Rasošky,529395605,"[50.32409048867049, 15.91344721092578]"
116, , ,Rasošky,Rasošky,529332605,"[50.322396364270936, 15.909253060801902]"
19, , ,Rasošky,Dolní Ples t. Vodní Ples,550940605,"[50.33443816479217, 15.910484263634808]"
211, , ,Rasošky,Rasošky,598042605,"[50.32095728704861, 15.909185223463382]"
200, , ,Rasošky,Rasošky,529598605,"[50.32135219363534, 15.908341120491677]"
165, , ,Rasošky,Rasošky,529496605,"[50.320400176910404, 15.915206490678578]"
219, , ,Rasošky,Rasošky,670683605,"[50.31973434197235, 15.908191452178496]"
24, , ,Rasošky,Dolní Ples t. Vodní Ples,674283605,"[50.333651697683486, 15.910155932177371]"
17, , ,Rasošky,Dolní Ples t. Vodní Ples,529532605,"[50.33455095172447, 15.908591310402622]"
5, , ,Rasošky,Rasošky,529524605,"[50.31924609622416, 15.910018808434172]"
186, , ,Rasošky,Rasošky,529608605,"[50.32681604908786, 15.908515042104895]"
71, , ,Rasošky,Rasošky,529480605,"[50.31834226268628, 15.907943401879583]"
63, , ,Rasošky,Rasošky,529362605,"[50.32373292996239, 15.913180795259755]"
96, , ,Rasošky,Rasošky,529350605,"[50.32367002642625, 15.908066026860839]"
155, , ,Rasošky,Rasošky,529321605,"[50.320071121869816, 15.90809107113037]"
202, , ,Rasošky,Rasošky,529454605,"[50.32181997782513, 15.913258261145149]"
11, , ,Rasošky,Dolní Ples t. Vodní Ples,529427605,"[50.32227679099278, 15.906803595449722]"
23, , ,Rasošky,Rasošky,529457605,"[50.31870082413334, 15.914812683738079]"
97, , ,Rasošky,Rasošky,529391605,"[50.32244810528873, 15.90876385080276]"
152, , ,Rasošky,Rasošky,529470605,"[50.31847854734171, 15.913329299107264]"
184, , ,Rasošky,Rasošky,529506605,"[50.321660068551374, 15.914829344289432]"
188, , ,Rasošky,Rasošky,529335605,"[50.32161913592294, 15.908212407465237]"
17, , ,Rasošky,Rasošky,529471605,"[50.31935748983756, 15.91445451484546]"
38, , ,Rasošky,Rasošky,529473605,"[50.318564834771344, 15.908749679444297]"
42, , ,Rasošky,Rasošky,529342605,"[50.321781552453956, 15.911285110022325]"
7, , ,Rasošky,Rasošky,529388605,"[50.319230455057884, 15.910676384859114]"
183, , ,Rasošky,Rasošky,529503605,"[50.325745140702914, 15.907934843318184]"
208, , ,Rasošky,Rasošky,529597605,"[50.32108820168099, 15.908435642168758]"
197, , ,Rasošky,Rasošky,529419605,"[50.32169622725581, 15.914473362503031]"
213, , ,Rasošky,Rasošky,676583605,"[50.324811154027195, 15.908603769564225]"
173, , ,Rasošky,Rasošky,529355605,"[50.32207150679926, 15.90922188529219]"
115, , ,Rasošky,Rasošky,529613605,"[50.32381863273118, 15.909616236238731]"
18, , ,Rasošky,Dolní Ples t. Vodní Ples,529599605,"[50.33493186165566, 15.910353241292182]"
9, , ,Rasošky,Dolní Ples t. Vodní Ples,529529605,"[50.3271638371124, 15.892765956000732]"
5, , ,Rasošky,Dolní Ples t. Vodní Ples,529346605,"[50.33447632522728, 15.906383997657956]"
3, , ,Rasošky,Rasošky,529458605,"[50.31916797568557, 15.9091929454906]"
77, , ,Rasošky,Rasošky,529452605,"[50.32230239886916, 15.910378608274648]"
73, , ,Rasošky,Rasošky,529345605,"[50.322007424466825, 15.906430708631008]"
43, , ,Rasošky,Rasošky,529476605,"[50.32181375160384, 15.91088743410491]"
16, , ,Rasošky,Rasošky,529631605,"[50.31928487543893, 15.914210949751201]"
105, , ,Rasošky,Rasošky,529444605,"[50.32232489951082, 15.909706299776227]"
114, , ,Rasošky,Rasošky,529488605,"[50.32235300548821, 15.909485391701303]"
198, , ,Rasošky,Rasošky,529467605,"[50.319291484656205, 15.913343820008967]"
167, , ,Rasošky,Rasošky,529498605,"[50.32171806175509, 15.914123116554583]"
24, , ,Rasošky,Rasošky,529392605,"[50.318714231661126, 15.914392470224467]"
187, , ,Rasošky,Rasošky,529510605,"[50.324464255249275, 15.907629463241108]"
56, , ,Rasošky,Rasošky,529501605,"[50.323729505268496, 15.912076620052977]"
40, , ,Rasošky,Rasošky,529474605,"[50.31784762174665, 15.90755758262351]"
85, , ,Rasošky,Rasošky,529349605,"[50.323901474840255, 15.908340415137925]"
107, , ,Rasošky,Rasošky,529411605,"[50.323549384991395, 15.90941211879892]"
207, , ,Rasošky,Rasošky,529520605,"[50.325303114347086, 15.907607037737348]"
195, , ,Rasošky,Rasošky,529377605,"[50.32505498269343, 15.909394381155938]"
203, , ,Rasošky,Rasošky,529438605,"[50.32215473059761, 15.910781490867146]"
2, , ,Rasošky,Dolní Ples t. Vodní Ples,529553605,"[50.33485082798762, 15.908245661159793]"
180, , ,Rasošky,Rasošky,529384605,"[50.32510776107316, 15.907841539771235]"
57, , ,Rasošky,Rasošky,529380605,"[50.32360026169975, 15.910466871063177]"
136, , ,Rasošky,Rasošky,529374605,"[50.32257682670685, 15.907187118113974]"
169, , ,Rasošky,Rasošky,529410605,"[50.324117612407306, 15.914126133795135]"
192, , ,Rasošky,Rasošky,529636605,"[50.32377406841934, 15.914685815238244]"
135, , ,Rasošky,Rasošky,529329605,"[50.3227024413696, 15.907490105070092]"
111, , ,Rasošky,Rasošky,529433605,"[50.31922938005762, 15.911579542919357]"
160, , ,Rasošky,Rasošky,529435605,"[50.32004521856965, 15.915310719291217]"
151, , ,Rasošky,Rasošky,529353605,"[50.32280196598533, 15.91188618583622]"
178, , ,Rasošky,Rasošky,529416605,"[50.324322418056134, 15.914528020020832]"
88, , ,Rasošky,Rasošky,529482605,"[50.318985353639064, 15.916077981375706]"
142, , ,Rasošky,Rasošky,529448605,"[50.32244760633788, 15.908156552977772]"
39, , ,Rasošky,Rasošky,529610605,"[50.3185811791885, 15.908359176453718]"
22, , ,Rasošky,Rasošky,529406605,"[50.31870961477704, 15.915235613579362]"
18, , ,Rasošky,Rasošky,529629605,"[50.319388320889864, 15.914867189829069]"
51, , ,Rasošky,Rasošky,529367605,"[50.322542258285765, 15.907328059917754]"
174, , ,Rasošky,Rasošky,529497605,"[50.321273891704614, 15.90757675620693]"
82, , ,Rasošky,Rasošky,529596605,"[50.32357821131478, 15.910101328012626]"
179, , ,Rasošky,Rasošky,529509605,"[50.32422244287089, 15.907543470339101]"
92, , ,Rasošky,Rasošky,529483605,"[50.32381536148238, 15.909245266953965]"
54, , ,Rasošky,Rasošky,529336605,"[50.32364911501766, 15.911250389042385]"
74, , ,Rasošky,Rasošky,529415605,"[50.3181814245049, 15.907862920800248]"
75, , ,Rasošky,Rasošky,529605605,"[50.31927723223786, 15.911993336895081]"
67, , ,Rasošky,Rasošky,529402605,"[50.32378507151231, 15.914072156004051]"
118, , ,Rasošky,Rasošky,529360605,"[50.32407970972274, 15.913135163438163]"
20, , ,Rasošky,Rasošky,529449605,"[50.3194148745096, 15.915489176343952]"
99, , ,Rasošky,Rasošky,529531605,"[50.32413951305866, 15.908007882793921]"
37, , ,Rasošky,Rasošky,529528605,"[50.31856060090587, 15.909216988130737]"
28, , ,Rasošky,Rasošky,529408605,"[50.318601071183586, 15.91306749145224]"
123, , ,Rasošky,Rasošky,529386605,"[50.32394263246564, 15.911250000576072]"
32, , ,Rasošky,Rasošky,529432605,"[50.31860575927424, 15.911360969902201]"
126, , ,Rasošky,Rasošky,529535605,"[50.323027364850226, 15.907216427346283]"
93, , ,Rasošky,Rasošky,529484605,"[50.32205155241612, 15.911673879373653]"
103, , ,Rasošky,Rasošky,529422605,"[50.3233666380817, 15.908219247746342]"
206, , ,Rasošky,Rasošky,529514605,"[50.32475176870952, 15.909283870769944]"
2, , ,Rasošky,Rasošky,14485423010,"[50.3193412840769, 15.908832597900096]"
15, , ,Rasošky,Rasošky,529612605,"[50.31935474233489, 15.91348815816902]"
161, , ,Rasošky,Rasošky,529494605,"[50.323560215079716, 15.907730017303416]"
70, , ,Rasošky,Rasošky,529390605,"[50.32395585338043, 15.907945293751943]"
170, , ,Rasošky,Rasošky,529348605,"[50.3186906007663, 15.912440204093885]"
30, , ,Rasošky,Rasošky,529347605,"[50.31862080244357, 15.912196835094411]"
45, , ,Rasošky,Rasošky,529527605,"[50.321884307538795, 15.910277575755119]"
22, , ,Rasošky,Dolní Ples t. Vodní Ples,695108605,"[50.3333240916806, 15.909995427022292]"
112, , ,Rasošky,Rasošky,529489605,"[50.31874651137003, 15.913731996947913]"
204, , ,Rasošky,Rasošky,529462605,"[50.321753858362385, 15.907026087907514]"
196, , ,Rasošky,Rasošky,529413605,"[50.32507296062781, 15.909103773772447]"
191, , ,Rasošky,Rasošky,529508605,"[50.32532431659854, 15.907880561321797]"
199, , ,Rasošky,Rasošky,529426605,"[50.325102062892974, 15.908802217396921]"
27, , ,Rasošky,Rasošky,529512605,"[50.318651713148945, 15.91350762981397]"
147, , ,Rasošky,Rasošky,529463605,"[50.32397335605286, 15.907460651126936]"
168, , ,Rasošky,Rasošky,529381605,"[50.32106038593879, 15.90768661950824]"
6, , ,Rasošky,Rasošky,529382605,"[50.31922943417105, 15.91042563157085]"
44, , ,Rasošky,Rasošky,529372605,"[50.32185386108318, 15.910511917421031]"
35, , ,Rasošky,Rasošky,529468605,"[50.318603080369144, 15.910244189984713]"
182, , ,Rasošky,Rasošky,529504605,"[50.32490553648203, 15.907771610633707]"
190, , ,Rasošky,Rasošky,529320605,"[50.3234074584487, 15.910677555562863]"
31, , ,Rasošky,Rasošky,529421605,"[50.31864057497408, 15.911751843287712]"
130, , ,Rasošky,Rasošky,529647605,"[50.31868304680176, 15.909895599302436]"
9, , ,Rasošky,Rasošky,529399605,"[50.31928907117006, 15.91134889994918]"
26, , ,Rasošky,Rasošky,529398605,"[50.31868832317123, 15.913929700885404]"
171, , ,Rasošky,Rasošky,529407605,"[50.318828164463994, 15.915401484381396]"
1, , ,Rasošky,Dolní Ples t. Vodní Ples,529618605,"[50.33498092899207, 15.9085097205533]"
14, , ,Rasošky,Dolní Ples t. Vodní Ples,529507605,"[50.325968883779524, 15.907993614908168]"
158, , ,Rasošky,Rasošky,529493605,"[50.32411114230519, 15.913653385856437]"
13, , ,Rasošky,Dolní Ples t. Vodní Ples,529383605,"[50.32627730514587, 15.908441808516715]"
125, , ,Rasošky,Rasošky,529424605,"[50.323541697635754, 15.907536743820629]"
193, , ,Rasošky,Rasošky,529379605,"[50.32479372080235, 15.90895818487884]"
162, , ,Rasošky,Rasošky,529495605,"[50.321599740677385, 15.91263429220332]"
86, , ,Rasošky,Rasošky,529369605,"[50.32375152219273, 15.908498569829556]"
131, , ,Rasošky,Rasošky,529371605,"[50.31877275509883, 15.916067467587116]"
159, , ,Rasošky,Rasošky,529431605,"[50.31876417529414, 15.91465234662189]"
10, , ,Rasošky,Rasošky,529393605,"[50.31926909657536, 15.911750250445518]"
60, , ,Rasošky,Rasošky,529456605,"[50.323675944519636, 15.912493638756041]"
68, , ,Rasošky,Rasošky,529351605,"[50.323383547020086, 15.911405842835771]"
172, , ,Rasošky,Rasošky,529648605,"[50.320510972454706, 15.907940958274619]"
175, , ,Rasošky,Rasošky,529523605,"[50.31287932138155, 15.931935747605888]"
36, , ,Rasošky,Rasošky,529417605,"[50.3185567737086, 15.90961268696095]"
59, , ,Rasošky,Rasošky,529505605,"[50.32362851610197, 15.91099924497636]"
194, , ,Rasošky,Rasošky,529344605,"[50.32468137256992, 15.907716877552275]"
52, , ,Rasošky,Rasošky,529400605,"[50.32334703116083, 15.907598618650466]"
110, , ,Rasošky,Rasošky,529341605,"[50.32324291004036, 15.912037194030729]"
69, , ,Rasošky,Rasošky,529322605,"[50.323696389279384, 15.907859286993686]"
33, , ,Rasošky,Rasošky,529526605,"[50.31861445684839, 15.910883089231914]"
140, , ,Rasošky,Rasošky,529358605,"[50.321882226916166, 15.912848432400564]"
66, , ,Rasošky,Rasošky,529323605,"[50.32384631191, 15.91380784371446]"
13, , ,Rasošky,Rasošky,529516605,"[50.31933280954649, 15.912804957242725]"
87, , ,Rasošky,Rasošky,529450605,"[50.32384548422557, 15.909017477747826]"
177, , ,Rasošky,Rasošky,529500605,"[50.324046292803864, 15.912562870534508]"
133, , ,Rasošky,Rasošky,529441605,"[50.32396842235093, 15.911590682957836]"
10, , ,Rasošky,Dolní Ples t. Vodní Ples,529551605,"[50.33053374528282, 15.907857345743595]"
78, , ,Rasošky,Rasošky,529357605,"[50.322178717472134, 15.911033136945465]"
90, , ,Rasošky,Rasošky,529363605,"[50.323662566263565, 15.911673781846604]"
128, , ,Rasošky,Rasošky,529490605,"[50.32389294663626, 15.910524034311548]"
154, , ,Rasošky,Rasošky,529396605,"[50.3221594483109, 15.911925547951046]"
109, , ,Rasošky,Rasošky,529412605,"[50.318595216671646, 15.90854222478757]"
16, , ,Rasošky,Dolní Ples t. Vodní Ples,529619605,"[50.334673543293086, 15.909174518984564]"
46, , ,Rasošky,Rasošky,529477605,"[50.32194456874022, 15.91000637788273]"
205, , ,Rasošky,Rasošky,529513605,"[50.32199958496795, 15.906959509336353]"
117, , ,Rasošky,Rasošky,529430605,"[50.32232408405596, 15.909954295830781]"
121, , ,Rasošky,Rasošky,529530605,"[50.32394616386349, 15.910942963688571]"
145, , ,Rasošky,Rasošky,529451605,"[50.323877238992885, 15.910133289524046]"
62, , ,Rasošky,Rasošky,529385605,"[50.32373235491312, 15.913033433480388]"
4, , ,Rasošky,Rasošky,529461605,"[50.319178593283944, 15.909655556290307]"
129, , ,Rasošky,Rasošky,529354605,"[50.32388258433064, 15.910372952516814]"
8, , ,Rasošky,Dolní Ples t. Vodní Ples,529522605,"[50.33417548656359, 15.90517605368695]"
8, , ,Rasošky,Rasošky,529466605,"[50.319265850233386, 15.91092323728464]"
50, , ,Rasošky,Rasošky,529645605,"[50.321765037694064, 15.911518167619407]"
216, , ,Rasošky,Rasošky,672323605,"[50.324464597849115, 15.909349419087683]"
166, , ,Rasošky,Rasošky,529434605,"[50.32183337606573, 15.91357744834045]"
91, , ,Rasošky,Rasošky,529437605,"[50.32208105886165, 15.911454696927498]"
1, , ,Rasošky,Rasošky,698283605,"[50.31879612870807, 15.91655925906621]"
21, , ,Rasošky,Rasošky,529420605,"[50.318750342806005, 15.915563200587497]"
21, , ,Rasošky,Dolní Ples t. Vodní Ples,529638605,"[50.33384792410134, 15.91047969809059]"
141, , ,Rasošky,Rasošky,529328605,"[50.32193583987233, 15.912509180606428]"
181, , ,Rasošky,Rasošky,529502605,"[50.32558883364049, 15.90848880227709]"
12, , ,Rasošky,Dolní Ples t. Vodní Ples,529491605,"[50.334422935647495, 15.906162716176638]"
217, , ,Rasošky,Rasošky,707134605,"[50.32421769542689, 15.90882250807673]"
215, , ,Rasošky,Rasošky,673803605,"[50.324521579023106, 15.908619286607857]"
222, , ,Rasošky,Rasošky,701938605,"[50.32137799770205, 15.91445083407628]"
223, , ,Rasošky,Rasošky,529378605,"[50.32464689352619, 15.908813614056372]"
220, , ,Rasošky,Rasošky,692223605,"[50.32279836741285, 15.912204396632248]"
221, , ,Rasošky,Rasošky,714000605,"[50.321492414875365, 15.913172982253927]"
34, , ,Rasošky,Rasošky,713514605,"[50.3185998679123, 15.910613197538119]"
12, , ,Rasošky,Rasošky,529404605,"[50.319318641899805, 15.912589979313928]"
14, , ,Rasošky,Rasošky,737983605,"[50.31957391432396, 15.913091142890911]"
224, , ,Rasošky,Rasošky,739655605,"[50.32129284882353, 15.914805332448887]"
228, , ,Rasošky,Rasošky,754452605,"[50.323596543288275, 15.914368712016115]"
79, , ,Rasošky,Rasošky,529428605,"[50.322508990727016, 15.911272438905598]"
189, , ,Rasošky,Rasošky,529591605,"[50.32204811531306, 15.907968285906783]"
19, , ,Rasošky,Rasošky,529364605,"[50.31968543317637, 15.915241091459682]"
238, , ,Rasošky,Rasošky,29894367010,"[50.324289896388166, 15.911373367706247]"
26, , ,Rasošky,Dolní Ples t. Vodní Ples,738118605,"[50.332868637961205, 15.910139089241675]"
176, , ,Rasošky,Rasošky,529630605,"[50.32404737518741, 15.912860294994685]"
27, , ,Rasošky,Dolní Ples t. Vodní Ples,529340605,"[50.33399019347887, 15.908080735571906]"
81, , ,Rasošky,Rasošky,33498982010,"[50.32391210667698, 15.908756269422966]"
156, , ,Rasošky,Rasošky,529517605,"[50.32191139870227, 15.913930312037447]"
235, , ,Rasošky,Rasošky,25133587010,"[50.32670050995673, 15.907679089568445]"
237, , ,Rasošky,Rasošky,29515155010,"[50.323338728339934, 15.914856255926384]"
239, , ,Rasošky,Rasošky,15740660010,"[50.3261238932972, 15.90723344961244]"
241, , ,Rasošky,Rasošky,59766793010,"[50.32091942920768, 15.91313666330378]"
29, , ,Rasošky,Rasošky,743821605,"[50.31837068893681, 15.912826422524397]"
244, , ,Rasošky,Rasošky,61885827010,"[50.3206529642246, 15.910080841271473]"
242, , ,Rasošky,Rasošky,61866868010,"[50.32100348149794, 15.912270287604576]"
