cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
871, ,Sládkova,Skuteč,Skuteč,207958603,"[49.84620767194307, 15.990998749957791]"
294, ,Havlíčkova,Skuteč,Skuteč,207961603,"[49.846653513729976, 15.99666866295817]"
865, ,Sládkova,Skuteč,Skuteč,194767603,"[49.84637379433622, 15.991637697947558]"
289, ,Havlíčkova,Skuteč,Skuteč,207960603,"[49.84671043063608, 15.996444529898302]"
929, ,Družstevní,Skuteč,Skuteč,207969603,"[49.846371636913176, 15.99039418334173]"
281, ,Havlíčkova,Skuteč,Skuteč,207960603,"[49.846816120513836, 15.996058900179165]"
869, ,Sládkova,Skuteč,Skuteč,207958603,"[49.84649960451082, 15.991210500577004]"
928, ,Družstevní,Skuteč,Skuteč,207969603,"[49.84651511764305, 15.990485665936268]"
868, ,Sládkova,Skuteč,Skuteč,207958603,"[49.84664590401554, 15.99131659681286]"
927, ,Družstevní,Skuteč,Skuteč,207969603,"[49.84666135229413, 15.990575253535722]"
857, ,Sládkova,Skuteč,Skuteč,207967603,"[49.84704197313714, 15.992441918605465]"
918, ,Družstevní,Skuteč,Skuteč,207964603,"[49.84697361883148, 15.991028320038602]"
864, ,Sládkova,Skuteč,Skuteč,207968603,"[49.84712989372098, 15.99180707711845]"
916, ,Družstevní,Skuteč,Skuteč,207964603,"[49.84724248140577, 15.99120055020301]"
862, ,Sládkova,Skuteč,Skuteč,207968603,"[49.84739102752772, 15.992108791132459]"
915, ,Družstevní,Skuteč,Skuteč,207964603,"[49.84737808903307, 15.991283654522942]"
861, ,Sládkova,Skuteč,Skuteč,207968603,"[49.84750989471331, 15.99224852588096]"
853, ,Sládkova,Skuteč,Skuteč,207959603,"[49.84767223423318, 15.992975667068912]"
852, ,Sládkova,Skuteč,Skuteč,207959603,"[49.84780089790531, 15.993120501220334]"
851, ,Sládkova,Skuteč,Skuteč,207959603,"[49.847933368899, 15.99327263038375]"
850, ,Sládkova,Skuteč,Skuteč,207959603,"[49.84806757171783, 15.993420109072098]"
904, ,Družstevní,Skuteč,Skuteč,207970603,"[49.84813060856786, 15.99210798676874]"
903, ,Družstevní,Skuteč,Skuteč,207970603,"[49.84827679221727, 15.992277525318094]"
902, ,Družstevní,Skuteč,Skuteč,207970603,"[49.84842310976697, 15.992430801887055]"
970, ,Družstevní,Skuteč,Skuteč,416096603,"[49.84888278480711, 15.992959143535325]"
933, ,Boženy Němcové,Skuteč,Skuteč,207971603,"[49.845081481832025, 15.999260636091437]"
300, ,Školní,Skuteč,Skuteč,207963603,"[49.84604044379845, 15.997107046127443]"
314, ,Havlíčkova,Skuteč,Skuteč,207962603,"[49.84644744100043, 15.997370928186267]"
867, ,Sládkova,Skuteč,Skuteč,194767603,"[49.846133460234576, 15.99146565381867]"
296, ,Havlíčkova,Skuteč,Skuteč,207961603,"[49.846600880789666, 15.9968582887993]"
870, ,Sládkova,Skuteč,Skuteč,207958603,"[49.84635180971523, 15.991108593639188]"
283, ,Havlíčkova,Skuteč,Skuteč,207960603,"[49.84676178543782, 15.996249953529075]"
860, ,Sládkova,Skuteč,Skuteč,207966603,"[49.8466466688088, 15.991881299569025]"
858, ,Sládkova,Skuteč,Skuteč,207967603,"[49.84690978356563, 15.99229114350189]"
926, ,Družstevní,Skuteč,Skuteč,207969603,"[49.84680540607199, 15.990665934112892]"
917, ,Družstevní,Skuteč,Skuteč,207964603,"[49.8471081155966, 15.991114703077793]"
863, ,Sládkova,Skuteč,Skuteč,207968603,"[49.84724851219001, 15.991949514957739]"
854, ,Sládkova,Skuteč,Skuteč,207959603,"[49.84754044419248, 15.992825376750618]"
905, ,Družstevní,Skuteč,Skuteč,207970603,"[49.84802045315534, 15.991984181402623]"
971, ,Družstevní,Skuteč,Skuteč,416096603,"[49.84874901593648, 15.992819844921325]"
55, , ,Skuteč,Skuteč,0,"[49.84378863529503, 15.987336393067446]"
1013, ,Jiráskova,Skuteč,Skuteč,29687342010,"[49.84569187906969, 15.994944728151976]"
705, ,Přibylov,Skuteč,Skuteč,185351603,"[49.86482854661358, 15.984849038347052]"
1034, ,Melicharova,Skuteč,Skuteč,195068603,"[49.83846633973756, 15.988182556919998]"
42, , ,Skuteč,Štěpánov,200602603,"[49.860609273578994, 15.998673517949928]"
965, ,Letiště,Skuteč,Skuteč,195315603,"[49.831967708570275, 16.002870593995826]"
994, ,Nádražní,Skuteč,Skuteč,194810603,"[49.837676203919806, 15.994161096360969]"
53, ,Horka,Skuteč,Skuteč,195929603,"[49.84117689917219, 15.973459467312955]"
77, , ,Skuteč,Štěpánov,14651726010,"[49.86076149912945, 15.996363738352018]"
124, , ,Skuteč,Žďárec u Skutče,207204603,"[49.826488263606, 15.978304251232867]"
58, , ,Skuteč,Skutíčko,25353666010,"[49.85436832684909, 15.975770506136561]"
595, ,Horka,Skuteč,Skuteč,195000603,"[49.83645650686285, 15.97688582720519]"
658, ,Horka,Skuteč,Skuteč,195033603,"[49.83841609748316, 15.978744072226892]"
58, ,Horka,Skuteč,Skuteč,195928603,"[49.841416834346035, 15.97364016035558]"
27, , ,Skuteč,Štěpánov,195931603,"[49.85997204584931, 15.998144032323786]"
442, ,Heydukova,Skuteč,Skuteč,194957603,"[49.83984973807374, 16.007780473118146]"
31, , ,Skuteč,Skutíčko,196065603,"[49.851898314015315, 15.973625806954434]"
24, , ,Skuteč,Žďárec u Skutče,207256603,"[49.82616533291324, 15.988073454564843]"
105, ,Vítězslava Nováka,Skuteč,Skuteč,194822603,"[49.831601849017986, 15.979132168684338]"
566, ,Přibylov,Skuteč,Skuteč,194695603,"[49.86086685971286, 15.98489063094389]"
553, ,Přibylov,Skuteč,Skuteč,194696603,"[49.863613936153, 15.985067870973955]"
920, ,Přibylov,Skuteč,Skuteč,195580603,"[49.863347657553255, 15.985017819848313]"
544, ,Přibylov,Skuteč,Skuteč,195527603,"[49.863003510359306, 15.98513583528166]"
487, ,Přibylov,Skuteč,Skuteč,195530603,"[49.86415994475461, 15.98474544038485]"
56, ,Horka,Skuteč,Skuteč,195108603,"[49.84139745866814, 15.974343524333545]"
613, ,Bílý kopeček,Skuteč,Skuteč,195014603,"[49.856490745502875, 15.986281006562814]"
549, ,Přibylov,Skuteč,Skuteč,194983603,"[49.860546564803734, 15.984724290969238]"
554, ,Přibylov,Skuteč,Skuteč,194979603,"[49.86442102275109, 15.98472640897802]"
556, ,Přibylov,Skuteč,Skuteč,194798603,"[49.86315576654572, 15.98523443558156]"
575, ,Horka,Skuteč,Skuteč,195947603,"[49.8408574237588, 15.977506281506976]"
563, ,Přibylov,Skuteč,Skuteč,194988603,"[49.86373896962034, 15.985045344584734]"
567, ,Přibylov,Skuteč,Skuteč,194603603,"[49.86071876363855, 15.984847297690836]"
63, , ,Skuteč,Štěpánov,195116603,"[49.85977327412604, 15.997787726344983]"
526, ,Vilibalda Svobody,Skuteč,Skuteč,195921603,"[49.835544081420274, 15.992893157509576]"
570, , ,Skuteč,Skuteč,195237603,"[49.864241745519074, 15.986313121713948]"
323, ,Horka,Skuteč,Skuteč,195617603,"[49.83973810071507, 15.977428082300513]"
572, ,Přibylov,Skuteč,Skuteč,194992603,"[49.863000457728184, 15.985696519553997]"
555, ,Přibylov,Skuteč,Skuteč,194984603,"[49.86458924037596, 15.984556062366035]"
557, ,Přibylov,Skuteč,Skuteč,194985603,"[49.864455956599784, 15.98507020954807]"
694, ,Vilibalda Svobody,Skuteč,Skuteč,195897603,"[49.83621161166913, 15.992381195315545]"
7, , ,Skuteč,Skuteč,223483603,"[49.85910803083328, 15.981608896185245]"
968, ,Horecká,Skuteč,Skuteč,406936603,"[49.83898520498383, 15.986297615706304]"
948, ,Vilibalda Svobody,Skuteč,Skuteč,419755603,"[49.83644586582972, 15.991765231589556]"
552, ,Přibylov,Skuteč,Skuteč,195518603,"[49.86269942769191, 15.985064588594266]"
711, ,Přibylov,Skuteč,Skuteč,194981603,"[49.864122820580484, 15.985214250854604]"
60, , ,Skuteč,Skuteč,15165051010,"[49.840543986989765, 16.006298128418297]"
543, ,Přibylov,Skuteč,Skuteč,194968603,"[49.8639755150404, 15.98482068012353]"
558, ,Přibylov,Skuteč,Skuteč,456022603,"[49.85875694671796, 15.982596313257709]"
899, ,Vilibalda Svobody,Skuteč,Skuteč,494240603,"[49.83697170258353, 15.994903628697008]"
57, ,Horka,Skuteč,Skuteč,195927603,"[49.84154723038009, 15.973448677984148]"
588, ,Přibylov,Skuteč,Skuteč,194820603,"[49.86194481621823, 15.984780444705633]"
550, ,Přibylov,Skuteč,Skuteč,194700603,"[49.86214545791203, 15.984800309000136]"
1009, ,Letiště,Skuteč,Skuteč,439700603,"[49.83208694984881, 16.00228940510502]"
695, ,Vilibalda Svobody,Skuteč,Skuteč,195794603,"[49.83644154735683, 15.992549761074136]"
570, ,Přibylov,Skuteč,Skuteč,194738603,"[49.864448744131664, 15.985575644927934]"
39, , ,Skuteč,Zhoř,25046761010,"[49.850710071352395, 16.055371357235963]"
91, , ,Skuteč,Radčice,24583664010,"[49.82074349977388, 15.983032851338521]"
62, , ,Skuteč,Štěpánov,200615603,"[49.86040634661276, 15.997659843129556]"
9, , ,Skuteč,Skutíčko,196066603,"[49.852382858524216, 15.971648335228442]"
32, , ,Skuteč,Zhoř,172190603,"[49.853814474478945, 16.04785907496291]"
33, , ,Skuteč,Žďárec u Skutče,207221603,"[49.827505050776125, 15.988434052580569]"
19, , ,Skuteč,Žďárec u Skutče,207325603,"[49.82495235650477, 15.988193792632767]"
53, , ,Skuteč,Štěpánov,200583603,"[49.86023353912371, 15.997648922244695]"
17, , ,Skuteč,Skutíčko,196099603,"[49.850504945430046, 15.974115104438559]"
58, , ,Skuteč,Žďárec u Skutče,207274603,"[49.827038841917116, 15.989455478353888]"
700, , ,Skuteč,Nová Ves,185352603,"[49.867783285282755, 15.988868176125392]"
10, , ,Skuteč,Lešany,180272603,"[49.8163238819945, 16.03165849979885]"
2, , ,Skuteč,Lešany,180291603,"[49.81558516921975, 16.031343103066664]"
89, , ,Skuteč,Radčice,434536603,"[49.82004010649204, 15.98378909142876]"
38, , ,Skuteč,Zhoř,21938152010,"[49.851709173111246, 16.052631116044523]"
90, , ,Skuteč,Radčice,497750603,"[49.81730089244522, 15.980714674878438]"
38, , ,Skuteč,Lešany,16110652010,"[49.817626254204775, 16.03285225129388]"
37, , ,Skuteč,Hněvětice,172196603,"[49.83386744935238, 16.048248003275194]"
956, ,Příčná,Skuteč,Skuteč,16555551010,"[49.840827317918496, 16.00091453167676]"
41, , ,Skuteč,Radčice,190648603,"[49.81903918749821, 15.987564898898345]"
88, , ,Skuteč,Štěpánov,16229642010,"[49.86067653272018, 15.995594887643731]"
1, , ,Skuteč,Lešany,180281603,"[49.816679466472635, 16.032000804377294]"
75, , ,Skuteč,Štěpánov,200658603,"[49.860129129569806, 16.000657880332078]"
86, , ,Skuteč,Štěpánov,437072603,"[49.85863255677365, 16.00592378219173]"
5, , ,Skuteč,Radčice,0,"[49.814907584074, 15.985777041753108]"
179, ,Fimberk,Skuteč,Skuteč,0,"[49.84489198244453, 15.99320407437104]"
859, ,Sládkova,Skuteč,Skuteč,207966603,"[49.84676729361794, 15.992023935048161]"
855, ,Sládkova,Skuteč,Skuteč,207965603,"[49.84729138981876, 15.992847793975375]"
7, , ,Skuteč,Lažany,180229603,"[49.83801812348075, 16.01733251122313]"
3, , ,Skuteč,Lažany,180241603,"[49.836747531040196, 16.01722750257401]"
5, , ,Skuteč,Lešany,180259603,"[49.816026584375386, 16.03052882322882]"
15, , ,Skuteč,Lažany,180204603,"[49.83768850562291, 16.019120910611846]"
27, , ,Skuteč,Lažany,180217603,"[49.83700070599182, 16.018457884283873]"
43, , ,Skuteč,Lažany,180205603,"[49.835086593088334, 16.019463430202407]"
57, , ,Skuteč,Žďárec u Skutče,207273603,"[49.825858674014, 15.988124303561353]"
27, , ,Skuteč,Lhota u Skutče,180598603,"[49.858310776987686, 16.04298776725607]"
30, , ,Skuteč,Zbožnov,206685603,"[49.85045667761135, 16.021464733499563]"
69, , ,Skuteč,Žďárec u Skutče,207242603,"[49.82720630681152, 15.980338512559687]"
25, , ,Skuteč,Skutíčko,196096603,"[49.85252687958881, 15.973276108660544]"
51, , ,Skuteč,Štěpánov,200641603,"[49.86031718464352, 15.999793729115066]"
36, , ,Skuteč,Žďárec u Skutče,207224603,"[49.83108086274389, 15.98568704052039]"
113, , ,Skuteč,Žďárec u Skutče,207305603,"[49.825741965441395, 15.98612421239531]"
12, , ,Skuteč,Žďárec u Skutče,207222603,"[49.82620798831648, 15.989707263588413]"
28, , ,Skuteč,Zbožnov,206678603,"[49.851666670935515, 16.020623057698806]"
11, , ,Skuteč,Štěpánov,200593603,"[49.85989530028583, 16.002691028056592]"
8, , ,Skuteč,Borek,172192603,"[49.843224017049614, 16.05508850419512]"
24, , ,Skuteč,Zbožnov,206690603,"[49.85298687612346, 16.02036873461517]"
9, , ,Skuteč,Žďárec u Skutče,207243603,"[49.82656727771028, 15.98995745464403]"
114, , ,Skuteč,Žďárec u Skutče,207294603,"[49.82872582254842, 15.991193136452024]"
32, , ,Skuteč,Lhota u Skutče,180595603,"[49.85916428788704, 16.044114308318072]"
50, , ,Skuteč,Žďárec u Skutče,207254603,"[49.83129295397079, 15.980184920778077]"
116, , ,Skuteč,Žďárec u Skutče,207188603,"[49.82443626116454, 15.982237660449828]"
706, , ,Skuteč,Nová Ves,185356603,"[49.86915487143173, 15.989133172990481]"
2, , ,Skuteč,Skutíčko,196077603,"[49.851925979411064, 15.972511281761845]"
100, , ,Skuteč,Žďárec u Skutče,207240603,"[49.82640610175089, 15.98269269251004]"
3, , ,Skuteč,Zbožnov,206733603,"[49.854184227107936, 16.02021427790705]"
12, , ,Skuteč,Lhota u Skutče,180607603,"[49.858983555790175, 16.04396813273509]"
51, , ,Skuteč,Skutíčko,196068603,"[49.85065714538188, 15.977092342311604]"
22, , ,Skuteč,Skutíčko,196133603,"[49.85282912845451, 15.973023902620334]"
28, , ,Skuteč,Lažany,180203603,"[49.83690839213957, 16.016729526753814]"
26, , ,Skuteč,Lešany,180263603,"[49.81617122476874, 16.030590357088208]"
1, , ,Skuteč,Lešany,180268603,"[49.81635343314865, 16.030437009158653]"
100, ,Vítězslava Nováka,Skuteč,Skuteč,194859603,"[49.83880212567995, 15.9916378458939]"
32, , ,Skuteč,Radčice,190689603,"[49.81715231119983, 15.97958807065511]"
6, , ,Skuteč,Hněvětice,172201603,"[49.83264561584811, 16.053145295142464]"
109, , ,Skuteč,Žďárec u Skutče,207287603,"[49.827003253074416, 15.9878421983177]"
2, , ,Skuteč,Štěpánov,200569603,"[49.860328296771684, 16.000849741511644]"
7, , ,Skuteč,Lhota u Skutče,180603603,"[49.85850486143773, 16.042295840155262]"
7, , ,Skuteč,Borek,172216603,"[49.841744404223036, 16.052363869684996]"
87, , ,Skuteč,Žďárec u Skutče,207211603,"[49.82494147218823, 15.980509557830361]"
44, , ,Skuteč,Zbožnov,206682603,"[49.85146446793361, 16.021447626736443]"
38, , ,Skuteč,Radčice,190667603,"[49.818854776532206, 15.985168884571715]"
32, , ,Skuteč,Hněvětice,172302603,"[49.83430349708114, 16.04523403096941]"
33, , ,Skuteč,Hněvětice,172256603,"[49.83394113346031, 16.044847525652408]"
7, , ,Skuteč,Skutíčko,196101603,"[49.852042298604516, 15.971949460640388]"
41, , ,Skuteč,Skutíčko,212943603,"[49.850966597768284, 15.975124699160826]"
19, , ,Skuteč,Hněvětice,172289603,"[49.83282702179465, 16.049475625823263]"
47, , ,Skuteč,Lažany,229104603,"[49.83581713494914, 16.018993876698783]"
6, , ,Skuteč,Lažany,180232603,"[49.83772983356637, 16.017351900029634]"
22, , ,Skuteč,Lešany,180284603,"[49.818861883132534, 16.04105893495001]"
13, , ,Skuteč,Lešany,180286603,"[49.80238702651204, 16.02226983366104]"
40, , ,Skuteč,Radčice,190656603,"[49.8195824298658, 15.98519460603523]"
39, , ,Skuteč,Štěpánov,200582603,"[49.85917328499479, 16.00245678270802]"
38, , ,Skuteč,Zbožnov,206699603,"[49.852343824332834, 16.020772759646803]"
39, , ,Skuteč,Zbožnov,206716603,"[49.854118622196786, 16.02060320812438]"
14, , ,Skuteč,Štěpánov,200600603,"[49.85944747976622, 16.00251600170826]"
97, , ,Skuteč,Žďárec u Skutče,207327603,"[49.82571314629871, 15.97973823227071]"
45, , ,Skuteč,Žďárec u Skutče,207233603,"[49.82640202578896, 15.982119717039295]"
1, , ,Skuteč,Lhota u Skutče,0,"[49.846693198356625, 16.046010078307763]"
17, , ,Skuteč,Žďárec u Skutče,207184603,"[49.827163167758656, 15.988903053305119]"
67, , ,Skuteč,Štěpánov,200572603,"[49.859391518532874, 16.00104969602236]"
27, , ,Skuteč,Lešany,180287603,"[49.81535980223, 16.031314345003956]"
31, , ,Skuteč,Štěpánov,200631603,"[49.860215496429525, 16.001561454521244]"
25, , ,Skuteč,Lhota u Skutče,180614603,"[49.85805735474466, 16.041549041234695]"
22, , ,Skuteč,Radčice,190702603,"[49.818122445892115, 15.986604470045227]"
22, , ,Skuteč,Lažany,180228603,"[49.836872177081744, 16.017905458704256]"
1, , ,Skuteč,Skutíčko,196075603,"[49.851626278277166, 15.972877689983049]"
4, , ,Skuteč,Lhota u Skutče,0,"[49.84660582146929, 16.04600722768155]"
37, , ,Skuteč,Lažany,180208603,"[49.83461935825727, 16.0199425676504]"
17, , ,Skuteč,Lažany,180222603,"[49.83608056653908, 16.01874090382842]"
49, , ,Skuteč,Zbožnov,206696603,"[49.85043985751736, 16.02200936963118]"
16, , ,Skuteč,Zhoř,172292603,"[49.85323881265103, 16.052362079995547]"
42, , ,Skuteč,Skutíčko,196083603,"[49.85012912488694, 15.974412058629284]"
2, , ,Skuteč,Zbožnov,206717603,"[49.85442601448091, 16.021270750972658]"
7, , ,Skuteč,Žďárec u Skutče,207248603,"[49.826461993085005, 15.99099968790484]"
35, , ,Skuteč,Žďárec u Skutče,207210603,"[49.828942936094634, 15.988602925072994]"
65, , ,Skuteč,Štěpánov,200609603,"[49.8608594502249, 16.000020921075052]"
26, , ,Skuteč,Žďárec u Skutče,207257603,"[49.82828643912625, 15.990905840222378]"
40, , ,Skuteč,Zbožnov,206683603,"[49.85107020401415, 16.02160849617479]"
18, , ,Skuteč,Hněvětice,172246603,"[49.83366384446366, 16.048219605235452]"
13, , ,Skuteč,Hněvětice,172277603,"[49.83300037568717, 16.05345106470509]"
37, , ,Skuteč,Zhoř,356673603,"[49.850500656711404, 16.054784028389136]"
9, , ,Skuteč,Hněvětice,172245603,"[49.832516574031374, 16.05393894660074]"
21, , ,Skuteč,Zhoř,172202603,"[49.853435202730104, 16.047338087874746]"
30, , ,Skuteč,Hněvětice,172294603,"[49.832886110622674, 16.054576938567244]"
28, , ,Skuteč,Zhoř,172331603,"[49.85412985280321, 16.04715604423431]"
118, , ,Skuteč,Žďárec u Skutče,226663603,"[49.831910981832245, 15.986588851971316]"
68, , ,Skuteč,Štěpánov,200610603,"[49.86027196952097, 15.996561170302995]"
11, , ,Skuteč,Lhota u Skutče,180588603,"[49.859230034318834, 16.043470820449613]"
701, , ,Skuteč,Nová Ves,185358603,"[49.86819073475376, 15.988826305156506]"
4, , ,Skuteč,Zhoř,172222603,"[49.85235793961576, 16.053389257191984]"
8, , ,Skuteč,Radčice,190650603,"[49.81648501180502, 15.981776130789836]"
33, , ,Skuteč,Lhota u Skutče,180604603,"[49.85865221128318, 16.042482144337622]"
87, , ,Skuteč,Radčice,327632603,"[49.82005507482989, 15.983524064229382]"
3, , ,Skuteč,Hněvětice,172320603,"[49.83178528264611, 16.05207459654957]"
25, , ,Skuteč,Lešany,180280603,"[49.81636820421847, 16.033141226325128]"
11, , ,Skuteč,Hněvětice,172193603,"[49.83295186636106, 16.054331647585506]"
10, , ,Skuteč,Lažany,180223603,"[49.837914679882566, 16.018026348752706]"
31, , ,Skuteč,Lažany,180201603,"[49.83717995601165, 16.01788523662071]"
17, , ,Skuteč,Lešany,180288603,"[49.81546697211616, 16.030500460289783]"
52, , ,Skuteč,Skutíčko,196135603,"[49.85060392188262, 15.977285757175201]"
39, , ,Skuteč,Radčice,190725603,"[49.81907726465028, 15.985115826038784]"
26, , ,Skuteč,Zbožnov,206737603,"[49.85136130120861, 16.020833505746754]"
34, , ,Skuteč,Zbožnov,206680603,"[49.85110463236208, 16.02065653844268]"
14, , ,Skuteč,Lhota u Skutče,180590603,"[49.85845572600924, 16.043072996509103]"
89, , ,Skuteč,Žďárec u Skutče,207285603,"[49.82639440312163, 15.982386115585017]"
18, , ,Skuteč,Štěpánov,200633603,"[49.859157820159325, 16.002184706125554]"
28, , ,Skuteč,Žďárec u Skutče,207301603,"[49.82662815256045, 15.987566040066334]"
20, , ,Skuteč,Žďárec u Skutče,207227603,"[49.82525205372266, 15.987896671212548]"
15, , ,Skuteč,Lhota u Skutče,180637603,"[49.85819601308134, 16.042875296081505]"
67, , ,Skuteč,Žďárec u Skutče,207313603,"[49.82411736727637, 15.98048210588652]"
6, , ,Skuteč,Zbožnov,206707603,"[49.85373105749728, 16.019547417778764]"
1, , ,Skuteč,Zbožnov,206724603,"[49.854387128299805, 16.021673228694876]"
5, , ,Skuteč,Zbožnov,206728603,"[49.854306095813705, 16.02110074042257]"
106, , ,Skuteč,Žďárec u Skutče,207300603,"[49.8246662499121, 15.986685976412868]"
21, , ,Skuteč,Žďárec u Skutče,207190603,"[49.82546228599392, 15.988000581332983]"
3, , ,Skuteč,Lhota u Skutče,180621603,"[49.85755207364526, 16.042164489544152]"
40, , ,Skuteč,Štěpánov,200588603,"[49.85895422512029, 16.002904879002163]"
55, , ,Skuteč,Žďárec u Skutče,207225603,"[49.82606288055814, 15.989334581754745]"
19, , ,Skuteč,Štěpánov,200587603,"[49.85930156592033, 16.001843818609245]"
25, , ,Skuteč,Žďárec u Skutče,207246603,"[49.82631434982578, 15.988121778184851]"
5, , ,Skuteč,Zhoř,172211603,"[49.852092407890396, 16.053508380946905]"
14, , ,Skuteč,Hněvětice,172291603,"[49.832927062120625, 16.05303204960524]"
28, , ,Skuteč,Lhota u Skutče,180613603,"[49.85957818366113, 16.042893984615493]"
79, , ,Skuteč,Žďárec u Skutče,207239603,"[49.8262743042103, 15.986254932997035]"
7, , ,Skuteč,Lešany,180261603,"[49.815915644862784, 16.031163215881307]"
19, , ,Skuteč,Lešany,180276603,"[49.8150366144233, 16.030689420171605]"
4, , ,Skuteč,Lažany,180238603,"[49.83750334906107, 16.016892197013515]"
