cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Bukovina nad Labem,Bukovina nad Labem,505608606,"[50.125689399336885, 15.824429013124742]"
21, , ,Bukovina nad Labem,Bukovina nad Labem,505610606,"[50.1241597352038, 15.822951462626259]"
35, , ,Bukovina nad Labem,Bukovina nad Labem,505539606,"[50.122179151748945, 15.82022041022821]"
2, , ,Bukovina nad Labem,Bukovina nad Labem,505618606,"[50.123258802459134, 15.820480223277407]"
44, , ,Bukovina nad Labem,Bukovina nad Labem,505567606,"[50.126784506868034, 15.824532014906673]"
39, , ,Bukovina nad Labem,Bukovina nad Labem,505530606,"[50.12172909224858, 15.818483248214013]"
52, , ,Bukovina nad Labem,Bukovina nad Labem,505575606,"[50.121147767405716, 15.822562305033347]"
4, , ,Bukovina nad Labem,Bukovina nad Labem,505536606,"[50.123776502238705, 15.820410303498202]"
24, , ,Bukovina nad Labem,Bukovina nad Labem,505529606,"[50.12311627187158, 15.821251340631058]"
32, , ,Bukovina nad Labem,Bukovina nad Labem,505572606,"[50.12251756968508, 15.818903090958486]"
8, , ,Bukovina nad Labem,Bukovina nad Labem,505585606,"[50.12335972616988, 15.820543978089047]"
16, , ,Bukovina nad Labem,Bukovina nad Labem,505578606,"[50.12540644605147, 15.824296870426936]"
28, , ,Bukovina nad Labem,Bukovina nad Labem,505538606,"[50.122341592407885, 15.820244363464209]"
54, , ,Bukovina nad Labem,Bukovina nad Labem,505565606,"[50.126995344820365, 15.824060336186319]"
8, , ,Bukovina nad Labem,Bukovina nad Labem,505600606,"[50.134563014560115, 15.818021239524562]"
64, , ,Bukovina nad Labem,Bukovina nad Labem,505542606,"[50.127836157500525, 15.824620786927792]"
9, , ,Bukovina nad Labem,Bukovina nad Labem,505597606,"[50.133953042552186, 15.817866672694699]"
6, , ,Bukovina nad Labem,Bukovina nad Labem,505603606,"[50.12135032656505, 15.80570985812701]"
19, , ,Bukovina nad Labem,Bukovina nad Labem,505606606,"[50.127770884919684, 15.82410075295929]"
36, , ,Bukovina nad Labem,Bukovina nad Labem,505598606,"[50.12634402616356, 15.824377387173616]"
9, , ,Bukovina nad Labem,Bukovina nad Labem,505528606,"[50.125002580388305, 15.822695531435398]"
61, , ,Bukovina nad Labem,Bukovina nad Labem,505549606,"[50.124664858053166, 15.823802923778006]"
12, , ,Bukovina nad Labem,Bukovina nad Labem,505535606,"[50.12584422709862, 15.823685877675352]"
41, , ,Bukovina nad Labem,Bukovina nad Labem,505576606,"[50.123451043397765, 15.821673428731854]"
46, , ,Bukovina nad Labem,Bukovina nad Labem,505581606,"[50.12747597373423, 15.824740333026037]"
74, , ,Bukovina nad Labem,Bukovina nad Labem,617505606,"[50.123717825257216, 15.820997668909191]"
62, , ,Bukovina nad Labem,Bukovina nad Labem,505628606,"[50.120926670285264, 15.824408217197059]"
7, , ,Bukovina nad Labem,Bukovina nad Labem,505616606,"[50.124578132547796, 15.822054368487075]"
31, , ,Bukovina nad Labem,Bukovina nad Labem,505584606,"[50.12765177658869, 15.824757895339738]"
11, , ,Bukovina nad Labem,Bukovina nad Labem,505625606,"[50.1249337932431, 15.823243087282687]"
6, , ,Bukovina nad Labem,Bukovina nad Labem,505557606,"[50.12433797527615, 15.821809147656642]"
14, , ,Bukovina nad Labem,Bukovina nad Labem,505612606,"[50.12664314097468, 15.82380365753922]"
67, , ,Bukovina nad Labem,Bukovina nad Labem,505583606,"[50.127308496037614, 15.82468827976211]"
5, , ,Bukovina nad Labem,Bukovina nad Labem,505605606,"[50.12096073199879, 15.80545391092088]"
3, , ,Bukovina nad Labem,Bukovina nad Labem,505556606,"[50.12350492027958, 15.820735880042797]"
66, , ,Bukovina nad Labem,Bukovina nad Labem,505543606,"[50.120797097981786, 15.82345472091808]"
30, , ,Bukovina nad Labem,Bukovina nad Labem,505589606,"[50.12382103869276, 15.82119351883325]"
53, , ,Bukovina nad Labem,Bukovina nad Labem,505546606,"[50.1213774932511, 15.81851829957754]"
65, , ,Bukovina nad Labem,Bukovina nad Labem,505566606,"[50.122186201929566, 15.818600519860649]"
45, , ,Bukovina nad Labem,Bukovina nad Labem,505552606,"[50.12308932590263, 15.819338729674705]"
75, , ,Bukovina nad Labem,Bukovina nad Labem,665676606,"[50.12170013850164, 15.820728599234156]"
22, , ,Bukovina nad Labem,Bukovina nad Labem,505579606,"[50.12394971013836, 15.822651391170105]"
26, , ,Bukovina nad Labem,Bukovina nad Labem,505568606,"[50.12254239101879, 15.82048035502879]"
3, , ,Bukovina nad Labem,Bukovina nad Labem,505591606,"[50.12146954417515, 15.805817374401174]"
40, , ,Bukovina nad Labem,Bukovina nad Labem,505613606,"[50.12143856594939, 15.82047805743333]"
5, , ,Bukovina nad Labem,Bukovina nad Labem,505602606,"[50.12409899869335, 15.82120671871835]"
17, , ,Bukovina nad Labem,Bukovina nad Labem,505620606,"[50.12502450404833, 15.824066950152705]"
37, , ,Bukovina nad Labem,Bukovina nad Labem,505562606,"[50.12313202573625, 15.820186770159658]"
72, , ,Bukovina nad Labem,Bukovina nad Labem,505614606,"[50.12148179073505, 15.820033543823534]"
1, , ,Bukovina nad Labem,Bukovina nad Labem,505541606,"[50.122679818300135, 15.819606822383069]"
25, , ,Bukovina nad Labem,Bukovina nad Labem,505619606,"[50.12296728751942, 15.82097057537255]"
71, , ,Bukovina nad Labem,Bukovina nad Labem,505607606,"[50.12813913055116, 15.824680657259712]"
29, , ,Bukovina nad Labem,Bukovina nad Labem,505609606,"[50.122069895505916, 15.820243250705806]"
55, , ,Bukovina nad Labem,Bukovina nad Labem,505555606,"[50.12729725820756, 15.824156169393289]"
51, , ,Bukovina nad Labem,Bukovina nad Labem,505559606,"[50.12137673928606, 15.8215071570408]"
13, , ,Bukovina nad Labem,Bukovina nad Labem,505558606,"[50.126227055323206, 15.823741004923777]"
76, , ,Bukovina nad Labem,Bukovina nad Labem,625407606,"[50.12215448683751, 15.81778862957959]"
59, , ,Bukovina nad Labem,Bukovina nad Labem,505527606,"[50.12497564028089, 15.822542916304714]"
78, , ,Bukovina nad Labem,Bukovina nad Labem,657863606,"[50.121604492085964, 15.82099155657531]"
50, , ,Bukovina nad Labem,Bukovina nad Labem,656439606,"[50.12482734298823, 15.82413261737848]"
81, , ,Bukovina nad Labem,Bukovina nad Labem,582708606,"[50.12293435573813, 15.816764506627713]"
79, , ,Bukovina nad Labem,Bukovina nad Labem,657312606,"[50.121565581493996, 15.821105759225347]"
80, , ,Bukovina nad Labem,Bukovina nad Labem,699609606,"[50.12122500133757, 15.821979576528676]"
77, , ,Bukovina nad Labem,Bukovina nad Labem,653355606,"[50.12256853327746, 15.81711144279793]"
82, , ,Bukovina nad Labem,Bukovina nad Labem,598037606,"[50.121153798956755, 15.821090079051302]"
86, , ,Bukovina nad Labem,Bukovina nad Labem,559912606,"[50.121475167654104, 15.82237262458178]"
85, , ,Bukovina nad Labem,Bukovina nad Labem,15208508010,"[50.12267735801532, 15.817827991277808]"
89, , ,Bukovina nad Labem,Bukovina nad Labem,28718979010,"[50.12129586705521, 15.82402101920684]"
95, , ,Bukovina nad Labem,Bukovina nad Labem,40787043010,"[50.12281842167743, 15.817276398339656]"
58, , ,Bukovina nad Labem,Bukovina nad Labem,505544606,"[50.127430782317894, 15.824212936165871]"
68, , ,Bukovina nad Labem,Bukovina nad Labem,505588606,"[50.12612576944627, 15.824552288182094]"
70, , ,Bukovina nad Labem,Bukovina nad Labem,24028327010,"[50.12713009364333, 15.824662747406803]"
4, , ,Bukovina nad Labem,Bukovina nad Labem,30798437010,"[50.12156550651726, 15.80667864251574]"
90, , ,Bukovina nad Labem,Bukovina nad Labem,29429151010,"[50.12122124560068, 15.824823357378477]"
84, , ,Bukovina nad Labem,Bukovina nad Labem,708347606,"[50.12239109813822, 15.817608772775023]"
96, , ,Bukovina nad Labem,Bukovina nad Labem,59682620010,"[50.12091646997584, 15.817979583932939]"
83, , ,Bukovina nad Labem,Bukovina nad Labem,739826606,"[50.122461302507666, 15.81734233266742]"
97, , ,Bukovina nad Labem,Bukovina nad Labem,59886797010,"[50.12075306108008, 15.81868566924869]"
98, , ,Bukovina nad Labem,Bukovina nad Labem,60322226010,"[50.122890744887805, 15.817037728632128]"
73, , ,Bukovina nad Labem,Bukovina nad Labem,587277606,"[50.1207780981202, 15.822722465706528]"
99, , ,Bukovina nad Labem,Bukovina nad Labem,61976753010,"[50.12431577574101, 15.823209673386332]"
102, , ,Bukovina nad Labem,Bukovina nad Labem,62471557010,"[50.12199242780964, 15.818397318811343]"
