cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Horní Radouň,Nový Bozděchov,268580303,"[49.27593303644625, 14.99809700879195]"
4, , ,Horní Radouň,Starý Bozděchov,0,"[49.28492856602542, 15.010065162529456]"
2, , ,Horní Radouň,Horní Radouň,254242303,"[49.26163758984237, 15.00416463303592]"
136, , ,Horní Radouň,Horní Radouň,61147501010,"[49.264222511519584, 15.008754736330257]"
36, , ,Horní Radouň,Nový Bozděchov,60652487010,"[49.27469180587422, 15.004557266896395]"
135, , ,Horní Radouň,Horní Radouň,384779303,"[49.26360726117135, 15.008808985166935]"
8, , ,Horní Radouň,Bukovka,268597303,"[49.28470850345161, 15.016354478856249]"
18, , ,Horní Radouň,Starý Bozděchov,268553303,"[49.271623787514386, 15.01089351204349]"
7, , ,Horní Radouň,Bukovka,268596303,"[49.284771436888384, 15.016134105635368]"
134, , ,Horní Radouň,Horní Radouň,51034350010,"[49.24984974476877, 15.006048468927705]"
132, , ,Horní Radouň,Horní Radouň,47595218010,"[49.26337088005369, 15.008523700311002]"
31, , ,Horní Radouň,Nový Bozděchov,320280303,"[49.27894166479527, 15.001599491707324]"
34, , ,Horní Radouň,Nový Bozděchov,29630323010,"[49.27856888532808, 15.003724597272676]"
54, , ,Horní Radouň,Starý Bozděchov,26747540010,"[49.2744263610238, 15.012292393693599]"
133, , ,Horní Radouň,Horní Radouň,15652792010,"[49.25034765574607, 15.006573159751502]"
131, , ,Horní Radouň,Horní Radouň,15570638010,"[49.263007067992206, 15.007334965139487]"
9, , ,Horní Radouň,Starý Bozděchov,327086303,"[49.27279002664401, 15.014916789233357]"
99, , ,Horní Radouň,Horní Radouň,254290303,"[49.25775488194447, 15.005493767525637]"
5, , ,Horní Radouň,Starý Bozděchov,268616303,"[49.28506909645116, 15.010488496779539]"
1, , ,Horní Radouň,Bukovka,268603303,"[49.28548919977826, 15.015043611244357]"
4, , ,Horní Radouň,Bukovka,268592303,"[49.285196467412085, 15.015415531286404]"
6, , ,Horní Radouň,Bukovka,268594303,"[49.285040826574026, 15.015746717330648]"
16, , ,Horní Radouň,Bukovka,268600303,"[49.283445472075314, 15.013389193392674]"
5, , ,Horní Radouň,Horní Radouň,254116303,"[49.24777035557981, 15.007363232912226]"
16, , ,Horní Radouň,Horní Radouň,254201303,"[49.251797768373166, 15.00611099592143]"
45, , ,Horní Radouň,Horní Radouň,254252303,"[49.262921253081444, 15.007846445301352]"
46, , ,Horní Radouň,Horní Radouň,254142303,"[49.2627636643732, 15.007686187224238]"
74, , ,Horní Radouň,Horní Radouň,254250303,"[49.26318122686347, 15.007624255372937]"
3, , ,Horní Radouň,Horní Radouň,254217303,"[49.24714766200047, 15.00721119747113]"
7, , ,Horní Radouň,Horní Radouň,254117303,"[49.248322758260024, 15.006379438149358]"
12, , ,Horní Radouň,Horní Radouň,254215303,"[49.24923792220625, 15.006118539033892]"
21, , ,Horní Radouň,Horní Radouň,254124303,"[49.254573655406936, 15.003828727129564]"
40, , ,Horní Radouň,Horní Radouň,254283303,"[49.26315717845315, 15.00962592917658]"
4, , ,Horní Radouň,Horní Radouň,254115303,"[49.24738119307794, 15.006677550719141]"
8, , ,Horní Radouň,Horní Radouň,254183303,"[49.249056066006204, 15.007247124686916]"
19, , ,Horní Radouň,Horní Radouň,254123303,"[49.25330328945627, 15.005541001430165]"
26, , ,Horní Radouň,Horní Radouň,254129303,"[49.26013675365783, 15.004898843496694]"
39, , ,Horní Radouň,Horní Radouň,254138303,"[49.26309884712787, 15.010581275455856]"
48, , ,Horní Radouň,Horní Radouň,254205303,"[49.26210267041516, 15.006811271438227]"
51, , ,Horní Radouň,Horní Radouň,254280303,"[49.25889216840314, 15.005125620162481]"
67, , ,Horní Radouň,Horní Radouň,254162303,"[49.24941021462163, 15.00838895767466]"
71, , ,Horní Radouň,Horní Radouň,254168303,"[49.26053022879117, 15.00662373600411]"
73, , ,Horní Radouň,Horní Radouň,254222303,"[49.2554655118919, 15.006150794079986]"
84, , ,Horní Radouň,Horní Radouň,254171303,"[49.26216696728231, 15.005235307676127]"
24, , ,Horní Radouň,Nový Bozděchov,268635303,"[49.276547305915294, 15.002597667974271]"
25, , ,Horní Radouň,Nový Bozděchov,268589303,"[49.275998481559725, 15.002266872932678]"
5, , ,Horní Radouň,Bukovka,268591303,"[49.28512518362912, 15.01559084969318]"
3, , ,Horní Radouň,Bukovka,268646303,"[49.2853978650257, 15.015334344632961]"
110, , ,Horní Radouň,Horní Radouň,254190303,"[49.25227905482887, 15.008069208394694]"
119, , ,Horní Radouň,Horní Radouň,254192303,"[49.25982712384022, 15.006459061190625]"
121, , ,Horní Radouň,Horní Radouň,254199303,"[49.259877198560396, 15.004765871858787]"
122, , ,Horní Radouň,Horní Radouň,254188303,"[49.25409971237213, 15.003894093676065]"
123, , ,Horní Radouň,Horní Radouň,254202303,"[49.2579605886773, 15.006061738489397]"
15, , ,Horní Radouň,Nový Bozděchov,268585303,"[49.2763793405623, 15.001040668655087]"
16, , ,Horní Radouň,Nový Bozděchov,268586303,"[49.27653879511932, 15.001745234670363]"
101, , ,Horní Radouň,Horní Radouň,254226303,"[49.25757298673882, 15.003083837444002]"
104, , ,Horní Radouň,Horní Radouň,254228303,"[49.24873765188433, 15.005993376795056]"
113, , ,Horní Radouň,Horní Radouň,254247303,"[49.25660946382585, 15.003310229903681]"
117, , ,Horní Radouň,Horní Radouň,254282303,"[49.25658973029187, 15.006362667078932]"
3, , ,Horní Radouň,Nový Bozděchov,268623303,"[49.27520258642892, 14.994276104649135]"
12, , ,Horní Radouň,Nový Bozděchov,268671303,"[49.278365577347365, 14.999539593144956]"
10, , ,Horní Radouň,Starý Bozděchov,268660303,"[49.27254515010508, 15.014490375347236]"
45, , ,Horní Radouň,Starý Bozděchov,268574303,"[49.27346427904673, 15.009551447382039]"
8, , ,Horní Radouň,Starý Bozděchov,268614303,"[49.274764633597734, 15.026617426919632]"
18, , ,Horní Radouň,Starý Bozděchov,268606303,"[49.27116375199711, 15.021566660379621]"
19, , ,Horní Radouň,Starý Bozděchov,268605303,"[49.270596277598095, 15.02162072684283]"
9, , ,Horní Radouň,Bukovka,268598303,"[49.284592175000135, 15.016520416218759]"
17, , ,Horní Radouň,Bukovka,268676303,"[49.28397278542899, 15.01331483342139]"
1, , ,Horní Radouň,Horní Radouň,254213303,"[49.24565387933966, 15.007666280598501]"
28, , ,Horní Radouň,Horní Radouň,254109303,"[49.2622683122302, 15.005455053387319]"
82, , ,Horní Radouň,Horní Radouň,254249303,"[49.24540453136555, 15.008227272206037]"
85, , ,Horní Radouň,Horní Radouň,254172303,"[49.24751635274154, 15.006186788916503]"
88, , ,Horní Radouň,Horní Radouň,254203303,"[49.26859797431524, 15.005194164156043]"
49, , ,Horní Radouň,Horní Radouň,254234303,"[49.26028594738257, 15.006279639275052]"
50, , ,Horní Radouň,Horní Radouň,254104303,"[49.25901650992607, 15.005615239408932]"
59, , ,Horní Radouň,Horní Radouň,254110303,"[49.25485372868998, 15.00489876584778]"
65, , ,Horní Radouň,Horní Radouň,254160303,"[49.25002792669335, 15.008909751002717]"
83, , ,Horní Radouň,Horní Radouň,254170303,"[49.246754186479194, 15.007409477068354]"
91, , ,Horní Radouň,Horní Radouň,254096303,"[49.256888496089296, 15.005128592510893]"
2, , ,Horní Radouň,Starý Bozděchov,268539303,"[49.275444330149895, 15.010617374704712]"
4, , ,Horní Radouň,Starý Bozděchov,268547303,"[49.27392892686766, 15.012218650956344]"
13, , ,Horní Radouň,Starý Bozděchov,268637303,"[49.271486964677294, 15.014335018750021]"
