cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
458, , ,Čebín,Čebín,225728733,"[49.31522139079737, 16.474267743883278]"
416, , ,Čebín,Čebín,118055733,"[49.32121742727565, 16.49315417349776]"
475, , ,Čebín,Čebín,0,"[49.313423011402534, 16.47879604649]"
528, , ,Čebín,Čebín,62315846010,"[49.3115942020816, 16.476542021512575]"
584, , ,Čebín,Čebín,62281909010,"[49.3200642353644, 16.466879264312333]"
283, , ,Čebín,Čebín,118251733,"[49.31121102165941, 16.477130541207476]"
198, , ,Čebín,Čebín,118075733,"[49.31152200024293, 16.47712242198661]"
575, , ,Čebín,Čebín,60666450010,"[49.31357163701683, 16.478982367095437]"
574, , ,Čebín,Čebín,61045482010,"[49.31945893002386, 16.471026794608534]"
352, , ,Čebín,Čebín,118115733,"[49.30998888722327, 16.482194019463158]"
576, , ,Čebín,Čebín,61146554010,"[49.321592376018216, 16.4738151730387]"
473, , ,Čebín,Čebín,118425733,"[49.316270023009075, 16.47314036897399]"
472, , ,Čebín,Čebín,14845568010,"[49.31177378749372, 16.481451079688565]"
161, , ,Čebín,Čebín,118351733,"[49.310645479074246, 16.482872000996366]"
194, , ,Čebín,Čebín,117915733,"[49.314542724560404, 16.47742980037855]"
400, , ,Čebín,Čebín,118338733,"[49.31657263428388, 16.47219001492658]"
525, , ,Čebín,Čebín,57283601010,"[49.31199866748334, 16.477276160188353]"
572, , ,Čebín,Čebín,49708243010,"[49.31102955913061, 16.480787405097722]"
561, , ,Čebín,Čebín,48017247010,"[49.31215080421526, 16.484182749213993]"
563, , ,Čebín,Čebín,49363251010,"[49.312599402298076, 16.48098032889654]"
58, , ,Čebín,Čebín,48116418010,"[49.3116621464924, 16.47712516079219]"
556, , ,Čebín,Čebín,33249944010,"[49.321604683700755, 16.47310134168372]"
554, , ,Čebín,Čebín,28979594010,"[49.320293911405386, 16.467703071868684]"
541, , ,Čebín,Čebín,28999488010,"[49.31259045343949, 16.478588069525575]"
527, , ,Čebín,Čebín,26860413010,"[49.32037468488374, 16.472602379326304]"
493, , ,Čebín,Čebín,26977564010,"[49.31813850385166, 16.47623044431853]"
553, , ,Čebín,Čebín,27066496010,"[49.32099235621275, 16.473896272254617]"
558, , ,Čebín,Čebín,26994371010,"[49.32113477522237, 16.473360271698613]"
532, , ,Čebín,Čebín,26994399010,"[49.3204083409146, 16.471434233131866]"
513, , ,Čebín,Čebín,26257302010,"[49.32028497908586, 16.47173176327435]"
552, , ,Čebín,Čebín,26414496010,"[49.31895149755025, 16.470170830128882]"
549, , ,Čebín,Čebín,118444733,"[49.31017479964072, 16.484002575854127]"
522, , ,Čebín,Čebín,26201186010,"[49.31937451418005, 16.471525075856448]"
547, , ,Čebín,Čebín,25687839010,"[49.32259541524165, 16.474803096183823]"
521, , ,Čebín,Čebín,25807941010,"[49.317938615517555, 16.468791294633824]"
483, , ,Čebín,Čebín,408202703,"[49.31278114963345, 16.47607922764373]"
545, , ,Čebín,Čebín,24857769010,"[49.31024543525041, 16.483852355914774]"
520, , ,Čebín,Čebín,25129756010,"[49.310421473182586, 16.48000402777944]"
29, , ,Čebín,Čebín,118370733,"[49.314397459146804, 16.476540947336993]"
538, , ,Čebín,Čebín,24818677010,"[49.31454745102473, 16.47648806410832]"
536, , ,Čebín,Čebín,24286649010,"[49.319914698539066, 16.472873478282555]"
515, , ,Čebín,Čebín,24612620010,"[49.31299508165699, 16.480443413300808]"
115, , ,Čebín,Čebín,118315733,"[49.30987590544567, 16.480469243592278]"
534, , ,Čebín,Čebín,24163489010,"[49.32132787522497, 16.472774226776718]"
504, , ,Čebín,Čebín,15692697010,"[49.310771001883346, 16.478824575068998]"
519, , ,Čebín,Čebín,23618313010,"[49.32023686617134, 16.472321096233745]"
524, , ,Čebín,Čebín,23618310010,"[49.31667606057258, 16.471992727573532]"
385, , ,Čebín,Čebín,118226733,"[49.31851000460513, 16.47095086307761]"
389, , ,Čebín,Čebín,15056881010,"[49.31830491162186, 16.46897876481722]"
398, , ,Čebín,Čebín,14830857010,"[49.31848923181788, 16.46814511387618]"
408, , ,Čebín,Čebín,508650703,"[49.31912484718236, 16.46805200844999]"
413, , ,Čebín,Čebín,118352733,"[49.32071595954281, 16.475589605174527]"
529, , ,Čebín,Čebín,23199012010,"[49.3224124217437, 16.475152173891026]"
531, , ,Čebín,Čebín,23213927010,"[49.320663284606404, 16.473093574327322]"
497, , ,Čebín,Čebín,15367087010,"[49.309860943494435, 16.482906888287147]"
511, , ,Čebín,Čebín,16303504010,"[49.32057876466436, 16.46927433184264]"
526, , ,Čebín,Čebín,22628834010,"[49.32001863104703, 16.473312687830983]"
516, , ,Čebín,Čebín,22651118010,"[49.320769695919, 16.468910067583273]"
518, , ,Čebín,Čebín,22429739010,"[49.31968276557925, 16.469646490990208]"
507, , ,Čebín,Čebín,22431560010,"[49.32004972330829, 16.471605260894044]"
471, , ,Čebín,Čebín,22328641010,"[49.31464842561796, 16.47436780250022]"
498, , ,Čebín,Čebín,15210419010,"[49.31431848653858, 16.474686178238873]"
510, , ,Čebín,Čebín,22058391010,"[49.316810515077755, 16.471471944469382]"
491, , ,Čebín,Čebín,21927487010,"[49.32005369776287, 16.470276044035895]"
514, , ,Čebín,Čebín,21855363010,"[49.32019639145936, 16.467982424961637]"
509, , ,Čebín,Čebín,15631025010,"[49.32105106580964, 16.472447115535957]"
512, , ,Čebín,Čebín,16116831010,"[49.321836990167306, 16.473186832337273]"
487, , ,Čebín,Čebín,479431703,"[49.316906077960255, 16.47116527166618]"
481, , ,Čebín,Čebín,16114732010,"[49.31981404527392, 16.47071768705151]"
494, , ,Čebín,Čebín,20448323010,"[49.31486831345685, 16.478814180453877]"
502, , ,Čebín,Čebín,15182888010,"[49.32020142788673, 16.473212755166205]"
501, , ,Čebín,Čebín,14413081010,"[49.319711391774376, 16.467150655125938]"
517, , ,Čebín,Čebín,15949045010,"[49.31175144426825, 16.475975553021655]"
488, , ,Čebín,Čebín,501020703,"[49.320382825576154, 16.469694792199153]"
452, , ,Čebín,Čebín,226308733,"[49.31081303249729, 16.483189770303603]"
506, , ,Čebín,Čebín,21105895010,"[49.31970594016095, 16.47185682484236]"
468, , ,Čebín,Čebín,498038703,"[49.3179740045984, 16.469283526982096]"
22, , ,Čebín,Čebín,117969733,"[49.31295554844063, 16.479011018493146]"
508, , ,Čebín,Čebín,16066699010,"[49.31483623245039, 16.474211692466476]"
482, , ,Čebín,Čebín,473752703,"[49.310562974818886, 16.47819538537122]"
496, , ,Čebín,Čebín,16419113010,"[49.31100489527865, 16.47817647964121]"
384, , ,Čebín,Čebín,118229733,"[49.31839121102198, 16.471157110596675]"
146, , ,Čebín,Čebín,118330733,"[49.314407071811026, 16.475752954650407]"
94, , ,Čebín,Čebín,118371733,"[49.31195343463605, 16.480946865968388]"
376, , ,Čebín,Čebín,118161733,"[49.31527220509278, 16.473291672816387]"
25, , ,Čebín,Čebín,117885733,"[49.3120327590549, 16.474350887431484]"
15, , ,Čebín,Čebín,117879733,"[49.31225140810846, 16.474120416879877]"
22, , ,Čebín,Čebín,117890733,"[49.31210033801682, 16.474284180280367]"
26, , ,Čebín,Čebín,117887733,"[49.3120079081337, 16.47438273835645]"
33, , ,Čebín,Čebín,117902733,"[49.312136880676235, 16.474540935748855]"
14, , ,Čebín,Čebín,118433733,"[49.31623829461163, 16.473076514147166]"
