cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
197, , ,Stárkov,Stárkov,532590605,"[50.53345393830432, 16.154656569372396]"
18, , ,Stárkov,Vápenka,532470605,"[50.55024088655552, 16.131787367004854]"
60, , ,Stárkov,Stárkov,532567605,"[50.53079548438409, 16.15068092843813]"
74, , ,Stárkov,Stárkov,0,"[50.53339907488099, 16.156179998576352]"
60, , ,Stárkov,Chlívce,514311605,"[50.511941442184785, 16.111427354742723]"
148, , ,Stárkov,Stárkov,532438605,"[50.53205493961259, 16.15999051802715]"
152, , ,Stárkov,Stárkov,532562605,"[50.532327735114535, 16.15923907854566]"
96, , ,Stárkov,Bystré,505465605,"[50.515323458813064, 16.137519307754594]"
164, , ,Stárkov,Stárkov,532443605,"[50.53440979241931, 16.154223808055118]"
209, , ,Stárkov,Horní Dřevíč,511697605,"[50.52805395320171, 16.17091289661284]"
33, , ,Stárkov,Chlívce,514298605,"[50.514308103226476, 16.124998362961673]"
47, , ,Stárkov,Bystré,505478605,"[50.521915497055126, 16.145568747322596]"
123, , ,Stárkov,Bystré,505545605,"[50.51731189763472, 16.140217064561018]"
4, , ,Stárkov,Horní Dřevíč,511625605,"[50.51857937714248, 16.181360764701765]"
2, , ,Stárkov,Bystré,505504605,"[50.5143994778065, 16.135223372029287]"
27, , ,Stárkov,Horní Dřevíč,511620605,"[50.52264864303131, 16.174826868277844]"
10, , ,Stárkov,Stárkov,532637605,"[50.53083116524753, 16.16731882079764]"
42, , ,Stárkov,Stárkov,532481605,"[50.532635817721285, 16.15709903878014]"
69, , ,Stárkov,Horní Dřevíč,511629605,"[50.519813453356406, 16.181419123608038]"
157, , ,Stárkov,Stárkov,532563605,"[50.53258720761279, 16.1602111102579]"
126, , ,Stárkov,Stárkov,532520605,"[50.531248559484844, 16.16678389130688]"
199, , ,Stárkov,Stárkov,532598605,"[50.535297031784985, 16.156390589129952]"
72, , ,Stárkov,Stárkov,532450605,"[50.53309906809889, 16.156580624324942]"
76, , ,Stárkov,Bystré,505512605,"[50.51455537159217, 16.13654102727424]"
111, , ,Stárkov,Bystré,505501605,"[50.51708358323241, 16.139789429577924]"
58, , ,Stárkov,Bystré,505519605,"[50.52025447557984, 16.14487937783634]"
203, , ,Stárkov,Horní Dřevíč,511696605,"[50.53009996029747, 16.17026882010793]"
110, , ,Stárkov,Stárkov,532543605,"[50.53485151103504, 16.157849702586148]"
142, , ,Stárkov,Stárkov,532459605,"[50.53259520210023, 16.159278088099978]"
109, , ,Stárkov,Bystré,505469605,"[50.51347799790087, 16.131058866468198]"
31, , ,Stárkov,Chlívce,514317605,"[50.51476676443794, 16.124981402971283]"
14, , ,Stárkov,Bystré,505482605,"[50.51489804536951, 16.137109880898592]"
48, , ,Stárkov,Chlívce,514312605,"[50.514072055093806, 16.12022425355295]"
41, , ,Stárkov,Stárkov,532516605,"[50.53266355104258, 16.157262707634487]"
66, , ,Stárkov,Chlívce,514323605,"[50.5139597535949, 16.119929274191964]"
97, , ,Stárkov,Stárkov,532539605,"[50.53478549866546, 16.15609320740824]"
22, , ,Stárkov,Horní Dřevíč,511637605,"[50.5223589981129, 16.177512905645276]"
98, , ,Stárkov,Bystré,505489605,"[50.513307333849994, 16.131651259654852]"
178, , ,Stárkov,Stárkov,532663605,"[50.53185276640205, 16.16285661830556]"
23, , ,Stárkov,Horní Dřevíč,511619605,"[50.521669935684926, 16.17637022241046]"
54, , ,Stárkov,Chlívce,514308605,"[50.51480420804233, 16.122663100115126]"
106, , ,Stárkov,Stárkov,532485605,"[50.535576192356714, 16.15571572647148]"
163, , ,Stárkov,Stárkov,532661605,"[50.535142994619285, 16.15269781402904]"
30, , ,Stárkov,Horní Dřevíč,511653605,"[50.5248608049315, 16.171876391223833]"
105, , ,Stárkov,Stárkov,532427605,"[50.535664527940234, 16.155250904805]"
41, , ,Stárkov,Vápenka,532526605,"[50.54047647646325, 16.135076032333796]"
13, , ,Stárkov,Bystré,505494605,"[50.515009476910755, 16.13680538793282]"
52, , ,Stárkov,Chlívce,514304605,"[50.51426420724922, 16.12037376905034]"
52, , ,Stárkov,Horní Dřevíč,511647605,"[50.52259404534908, 16.177690057317538]"
37, , ,Stárkov,Stárkov,532549605,"[50.532933390815295, 16.157886815390857]"
54, , ,Stárkov,Stárkov,532546605,"[50.53186807421547, 16.153291379609353]"
159, , ,Stárkov,Stárkov,532451605,"[50.535923489184135, 16.155685490249326]"
50, , ,Stárkov,Bystré,505546605,"[50.51931151081844, 16.14553723609768]"
26, , ,Stárkov,Horní Dřevíč,511632605,"[50.52294908708183, 16.175741778019823]"
189, , ,Stárkov,Stárkov,532479605,"[50.530716502798505, 16.16619231052033]"
20, , ,Stárkov,Bystré,505491605,"[50.51650485117254, 16.139430022365705]"
105, , ,Stárkov,Bystré,505500605,"[50.515048415816594, 16.138020724423356]"
51, , ,Stárkov,Chlívce,514327605,"[50.51223885640155, 16.11132475975251]"
139, , ,Stárkov,Stárkov,532444605,"[50.53563575436343, 16.14808553196063]"
22, , ,Stárkov,Bystré,505479605,"[50.51743939649092, 16.13961154015582]"
35, , ,Stárkov,Stárkov,532600605,"[50.53313497993588, 16.15814712364083]"
4, , ,Stárkov,Bystré,505507605,"[50.51335958291316, 16.1323103530301]"
44, , ,Stárkov,Bystré,505483605,"[50.52418491231252, 16.14713481091967]"
175, , ,Stárkov,Stárkov,532630605,"[50.53599932870483, 16.15122424158637]"
16, , ,Stárkov,Vápenka,532524605,"[50.54915548611579, 16.134080351964762]"
49, , ,Stárkov,Horní Dřevíč,511628605,"[50.52908189216043, 16.168147024721012]"
55, , ,Stárkov,Horní Dřevíč,511665605,"[50.52340136632878, 16.171884358182506]"
25, , ,Stárkov,Horní Dřevíč,511640605,"[50.52318037595149, 16.176762282718986]"
68, , ,Stárkov,Horní Dřevíč,511651605,"[50.523522642741796, 16.17170928115319]"
123, , ,Stárkov,Stárkov,532429605,"[50.535733352801046, 16.154175754556203]"
1, , ,Stárkov,Bystré,505517605,"[50.513290118657665, 16.131407876685053]"
89, , ,Stárkov,Bystré,505531605,"[50.52290613193344, 16.145093336699556]"
56, , ,Stárkov,Chlívce,514301605,"[50.51512067690774, 16.124829717644335]"
68, , ,Stárkov,Chlívce,514338605,"[50.51452600990049, 16.121770287013636]"
8, , ,Stárkov,Horní Dřevíč,511624605,"[50.51938427342313, 16.179126783998203]"
67, , ,Stárkov,Chlívce,514322605,"[50.51527675275862, 16.124208956896247]"
25, , ,Stárkov,Chlívce,514336605,"[50.5142631429756, 16.121320296273424]"
10, , ,Stárkov,Horní Dřevíč,511643605,"[50.520669037950164, 16.179027038294556]"
75, , ,Stárkov,Stárkov,532482605,"[50.535905329490035, 16.15479881400088]"
85, , ,Stárkov,Stárkov,532618605,"[50.5334235444245, 16.15688976470349]"
114, , ,Stárkov,Stárkov,532610605,"[50.53403784226431, 16.15832437293956]"
84, , ,Stárkov,Bystré,505471605,"[50.51301039306055, 16.132355700999078]"
149, , ,Stárkov,Stárkov,532461605,"[50.531431879455916, 16.152090995476673]"
46, , ,Stárkov,Bystré,505509605,"[50.523425434337234, 16.14658014986453]"
17, , ,Stárkov,Bystré,505481605,"[50.51571589064194, 16.138317789209463]"
89, , ,Stárkov,Stárkov,532621605,"[50.53374767799297, 16.157414450548576]"
165, , ,Stárkov,Stárkov,532437605,"[50.53404216711725, 16.154658706930206]"
32, , ,Stárkov,Horní Dřevíč,511648605,"[50.525266388950435, 16.171677055473914]"
55, , ,Stárkov,Chlívce,514302605,"[50.514132987621224, 16.1238541760944]"
183, , ,Stárkov,Stárkov,532439605,"[50.53476948638694, 16.15347092632466]"
28, , ,Stárkov,Chlívce,514337605,"[50.5148828821741, 16.12335876032467]"
40, , ,Stárkov,Bystré,505468605,"[50.51997672641871, 16.145604935940707]"
44, , ,Stárkov,Chlívce,514299605,"[50.513260885484925, 16.11796654754464]"
191, , ,Stárkov,Stárkov,532624605,"[50.530673949921834, 16.150308807051314]"
87, , ,Stárkov,Bystré,505513605,"[50.51310273074569, 16.13318610063761]"
78, , ,Stárkov,Bystré,505527605,"[50.51676766743159, 16.140091423956257]"
3, , ,Stárkov,Bystré,505528605,"[50.513631227268974, 16.133231042682844]"
3, , ,Stárkov,Chlívce,514316605,"[50.5131028095573, 16.114324759350986]"
122, , ,Stárkov,Bystré,505508605,"[50.51502089382745, 16.127168443124937]"
52, , ,Stárkov,Stárkov,532586605,"[50.53112553296577, 16.151775102480045]"
17, , ,Stárkov,Vápenka,532478605,"[50.54986327769037, 16.135869462330856]"
99, , ,Stárkov,Stárkov,532609605,"[50.5348696615268, 16.15562573450585]"
23, , ,Stárkov,Vápenka,532506605,"[50.540109282419685, 16.134392740096455]"
24, , ,Stárkov,Bystré,505554605,"[50.5172429912394, 16.14123680234346]"
62, , ,Stárkov,Bystré,505526605,"[50.52112185116123, 16.145123999242827]"
108, , ,Stárkov,Bystré,505495605,"[50.52021455664452, 16.145900213897225]"
35, , ,Stárkov,Bystré,505553605,"[50.52058503675021, 16.145226723443113]"
39, , ,Stárkov,Chlívce,514315605,"[50.513309317672274, 16.119810609008134]"
36, , ,Stárkov,Chlívce,514334605,"[50.51306483382336, 16.11872574906224]"
39, , ,Stárkov,Stárkov,532430605,"[50.53281874982304, 16.157600443300105]"
204, , ,Stárkov,Horní Dřevíč,511682605,"[50.528984029644526, 16.170701571957466]"
94, , ,Stárkov,Bystré,505499605,"[50.515723175543236, 16.138009408882628]"
8, , ,Stárkov,Vápenka,532498605,"[50.54114150107741, 16.132270319288295]"
10, , ,Stárkov,Vápenka,532475605,"[50.544797790543406, 16.13153301508151]"
90, , ,Stárkov,Bystré,505532605,"[50.51705861852088, 16.140859608835427]"
130, , ,Stárkov,Stárkov,532428605,"[50.532279021172634, 16.159789884028815]"
43, , ,Stárkov,Stárkov,532488605,"[50.53189307146603, 16.153977041689874]"
172, , ,Stárkov,Stárkov,532507605,"[50.535741038018365, 16.14878625075726]"
54, , ,Stárkov,Bystré,505529605,"[50.51701346199913, 16.14163171650625]"
91, , ,Stárkov,Bystré,505464605,"[50.51970451955606, 16.14383412391603]"
12, , ,Stárkov,Chlívce,514331605,"[50.51312919107958, 16.116414723013346]"
119, , ,Stárkov,Stárkov,532531605,"[50.53584076162884, 16.155332917347454]"
124, , ,Stárkov,Stárkov,532557605,"[50.53210820749528, 16.15512376817574]"
17, , ,Stárkov,Chlívce,514313605,"[50.51336055225691, 16.119471630080024]"
38, , ,Stárkov,Chlívce,514303605,"[50.51294500072005, 16.117011737887506]"
73, , ,Stárkov,Stárkov,532552605,"[50.533114266474136, 16.15585652221843]"
133, , ,Stárkov,Stárkov,532559605,"[50.53071687838139, 16.15117846422509]"
161, , ,Stárkov,Stárkov,532433605,"[50.53471443940665, 16.154400785090015]"
13, , ,Stárkov,Chlívce,514297605,"[50.51328593649747, 16.117078725937166]"
62, , ,Stárkov,Stárkov,532448605,"[50.534086848666846, 16.158943734143158]"
16, , ,Stárkov,Stárkov,532575605,"[50.53041900653194, 16.166822193842897]"
184, , ,Stárkov,Stárkov,532612605,"[50.533006852851756, 16.159713732525073]"
15, , ,Stárkov,Stárkov,532608605,"[50.530288862728284, 16.16691373230043]"
27, , ,Stárkov,Stárkov,532548605,"[50.532389919137, 16.160304891012874]"
28, , ,Stárkov,Vápenka,532501605,"[50.55032333060064, 16.131731805750544]"
179, , ,Stárkov,Stárkov,532504605,"[50.53552498006552, 16.151948012808095]"
187, , ,Stárkov,Stárkov,532572605,"[50.53368438698379, 16.155873414112563]"
67, , ,Stárkov,Horní Dřevíč,511638605,"[50.524615266020774, 16.172256463918313]"
107, , ,Stárkov,Stárkov,532580605,"[50.53512467362353, 16.156893157246063]"
70, , ,Stárkov,Bystré,505523605,"[50.52413841232627, 16.146175646238408]"
205, , ,Stárkov,Horní Dřevíč,511683605,"[50.52891479210635, 16.17073608539346]"
137, , ,Stárkov,Stárkov,532560605,"[50.53244718545978, 16.159707416242796]"
96, , ,Stárkov,Stárkov,532576605,"[50.53469210074891, 16.157701644775106]"
109, , ,Stárkov,Stárkov,532537605,"[50.535229749726724, 16.15821397120548]"
8, , ,Stárkov,Stárkov,532604605,"[50.53109929816478, 16.166487662502746]"
66, , ,Stárkov,Bystré,505518605,"[50.52219891091607, 16.145420321101277]"
80, , ,Stárkov,Bystré,505535605,"[50.51330825233654, 16.133970655356393]"
88, , ,Stárkov,Bystré,505502605,"[50.52254210773922, 16.14545546779595]"
98, , ,Stárkov,Stárkov,532473605,"[50.53480485021075, 16.155815631084995]"
30, , ,Stárkov,Chlívce,514332605,"[50.51459371464563, 16.124382159527276]"
6, , ,Stárkov,Vápenka,532434605,"[50.54016723716185, 16.133946618549178]"
36, , ,Stárkov,Vápenka,532474605,"[50.54047435506846, 16.136166637700146]"
11, , ,Stárkov,Vápenka,532583605,"[50.545222664943154, 16.13152061413984]"
29, , ,Stárkov,Horní Dřevíč,511641605,"[50.524703208602666, 16.171552442094924]"
12, , ,Stárkov,Stárkov,532561605,"[50.53003024990418, 16.16904458745052]"
166, , ,Stárkov,Stárkov,532502605,"[50.53391907243021, 16.15477741509363]"
188, , ,Stárkov,Stárkov,532622605,"[50.53295915760751, 16.15889457274273]"
52, , ,Stárkov,Bystré,505544605,"[50.517264623592865, 16.142721931175583]"
47, , ,Stárkov,Stárkov,532500605,"[50.53114642655699, 16.153282205934705]"
12, , ,Stárkov,Bystré,505548605,"[50.514712058788376, 16.134667389727223]"
36, , ,Stárkov,Stárkov,532499605,"[50.53306157229016, 16.158008519098072]"
33, , ,Stárkov,Bystré,505470605,"[50.52020450456665, 16.144482745834065]"
2, , ,Stárkov,Stárkov,532642605,"[50.53376356697903, 16.15899193408401]"
9, , ,Stárkov,Chlívce,514321605,"[50.51288624505201, 16.115441701343702]"
53, , ,Stárkov,Chlívce,514307605,"[50.51313494348415, 16.117336453544503]"
69, , ,Stárkov,Chlívce,514329605,"[50.51551219341673, 16.12373712419181]"
64, , ,Stárkov,Stárkov,532486605,"[50.53245984640332, 16.155332358256793]"
53, , ,Stárkov,Bystré,505510605,"[50.523268918987064, 16.145186281117535]"
87, , ,Stárkov,Horní Dřevíč,511639605,"[50.52171875487495, 16.17693453885794]"
115, , ,Stárkov,Stárkov,532660605,"[50.53390170344874, 16.158380676155435]"
177, , ,Stárkov,Stárkov,532510605,"[50.53413490418177, 16.154423638994377]"
19, , ,Stárkov,Chlívce,514306605,"[50.513509191628806, 16.120190879162443]"
20, , ,Stárkov,Chlívce,514305605,"[50.51352584653733, 16.120676443338233]"
26, , ,Stárkov,Stárkov,532458605,"[50.53224656947857, 16.16079100805426]"
49, , ,Stárkov,Stárkov,532530605,"[50.53111603277226, 16.152288651859102]"
54, , ,Stárkov,Horní Dřevíč,511661605,"[50.52077399988117, 16.178454867861408]"
155, , ,Stárkov,Stárkov,532484605,"[50.5349243971263, 16.15504102194085]"
5, , ,Stárkov,Chlívce,514300605,"[50.51304874217977, 16.11485127640326]"
49, , ,Stárkov,Chlívce,514324605,"[50.51303863782163, 16.1193231632031]"
46, , ,Stárkov,Stárkov,698595605,"[50.53161911706743, 16.162559593016496]"
48, , ,Stárkov,Horní Dřevíč,511666605,"[50.52894949638763, 16.16690833310635]"
107, , ,Stárkov,Bystré,505505605,"[50.51660642231653, 16.14014332193479]"
8, , ,Stárkov,Bystré,505547605,"[50.51425324331026, 16.133313978543132]"
40, , ,Stárkov,Chlívce,724570605,"[50.51366999583606, 16.118154248615767]"
38, , ,Stárkov,Stárkov,532577605,"[50.532854121595726, 16.157729814079445]"
38, , ,Stárkov,Bystré,505492605,"[50.52160508401397, 16.144389977737703]"
14, , ,Stárkov,Stárkov,532477605,"[50.52989713775368, 16.16712569806565]"
34, , ,Stárkov,Bystré,505524605,"[50.52038451414597, 16.145467295019674]"
190, , ,Stárkov,Stárkov,532620605,"[50.53352285517061, 16.155712402542026]"
42, , ,Stárkov,Vápenka,532513605,"[50.54059879739675, 16.132498233025014]"
1, , ,Stárkov,Chlívce,580681605,"[50.51455498741701, 16.121003921155037]"
221, , ,Stárkov,Horní Dřevíč,703171605,"[50.52764831823965, 16.1736590251482]"
222, , ,Stárkov,Horní Dřevíč,703172605,"[50.52700694695189, 16.17417097985918]"
174, , ,Stárkov,Stárkov,719921605,"[50.53353265686424, 16.154893016942363]"
20, , ,Stárkov,Horní Dřevíč,739374605,"[50.52309193141304, 16.17742860734672]"
7, , ,Stárkov,Stárkov,750040605,"[50.53095260943444, 16.167659339950923]"
7, , ,Stárkov,Bystré,505516605,"[50.513591029727664, 16.133813642772612]"
6, , ,Stárkov,Bystré,505514605,"[50.51343203611514, 16.132982281812673]"
32, , ,Stárkov,Stárkov,532657605,"[50.5334465294833, 16.158590883772682]"
59, , ,Stárkov,Stárkov,532584605,"[50.53435727172427, 16.15611407980507]"
111, , ,Stárkov,Stárkov,532517605,"[50.535461289277094, 16.15776625638854]"
86, , ,Stárkov,Bystré,505472605,"[50.51642735792213, 16.138971380394995]"
23, , ,Stárkov,Stárkov,532436605,"[50.53184918570621, 16.1622159594577]"
100, , ,Stárkov,Bystré,505493605,"[50.52354753521411, 16.145671399010975]"
62, , ,Stárkov,Chlívce,724991605,"[50.51362264492013, 16.121918542929656]"
168, , ,Stárkov,Stárkov,532468605,"[50.53425004106783, 16.15439081572564]"
1, , ,Stárkov,Vápenka,532435605,"[50.54038012524487, 16.13741872418255]"
2, , ,Stárkov,Vápenka,532469605,"[50.54065397940619, 16.1373589375486]"
86, , ,Stárkov,Stárkov,532570605,"[50.533497295647386, 16.15702561029837]"
93, , ,Stárkov,Stárkov,532447605,"[50.534096525687545, 16.157949340744388]"
134, , ,Stárkov,Stárkov,532579605,"[50.53128499844604, 16.16719964976574]"
181, , ,Stárkov,Stárkov,532441605,"[50.53511037970537, 16.153555384843425]"
192, , ,Stárkov,Stárkov,532623605,"[50.530555315744024, 16.150046173010818]"
95, , ,Stárkov,Bystré,505533605,"[50.51473658328562, 16.136404371901936]"
124, , ,Stárkov,Bystré,505511605,"[50.52411782565587, 16.14562086369344]"
5, , ,Stárkov,Bystré,505476605,"[50.51363186121109, 16.132499312519304]"
25, , ,Stárkov,Bystré,505484605,"[50.51788369102058, 16.1409828750334]"
34, , ,Stárkov,Chlívce,514340605,"[50.51433780405752, 16.125582339122182]"
153, , ,Stárkov,Stárkov,532511605,"[50.53468520615517, 16.154558619300094]"
203, , ,Stárkov,Stárkov,27049492010,"[50.533802309039004, 16.153141043800872]"
208, , ,Stárkov,Stárkov,29999449010,"[50.53428021321333, 16.153367757013136]"
207, , ,Stárkov,Stárkov,32351957010,"[50.53449936129359, 16.153768567723848]"
210, , ,Stárkov,Stárkov,52536313010,"[50.53626825939534, 16.155325653950793]"
73, , ,Stárkov,Bystré,505538605,"[50.520633853873605, 16.146118135393525]"
5, , ,Stárkov,Vápenka,14426450010,"[50.540381997018386, 16.133042730151725]"
10, , ,Stárkov,Bystré,505467605,"[50.52179388160047, 16.14490266628916]"
29, , ,Stárkov,Bystré,505515605,"[50.518451470770444, 16.14236544610439]"
49, , ,Stárkov,Bystré,505506605,"[50.52012402145536, 16.146323014689763]"
56, , ,Stárkov,Bystré,505488605,"[50.51627283374834, 16.1405280863611]"
97, , ,Stárkov,Bystré,643643605,"[50.51823891584355, 16.142304210846472]"
112, , ,Stárkov,Bystré,505498605,"[50.51692785589495, 16.14094988810602]"
6, , ,Stárkov,Horní Dřevíč,511630605,"[50.51975815720015, 16.18099973282799]"
21, , ,Stárkov,Horní Dřevíč,511636605,"[50.52278297198246, 16.177550747081664]"
24, , ,Stárkov,Horní Dřevíč,511702605,"[50.522526291561896, 16.176631566087128]"
62, , ,Stárkov,Horní Dřevíč,511649605,"[50.52249150892473, 16.176027552861164]"
70, , ,Stárkov,Horní Dřevíč,511614605,"[50.5274994103174, 16.169115531448004]"
82, , ,Stárkov,Horní Dřevíč,511675605,"[50.52577274601334, 16.170005991090353]"
47, , ,Stárkov,Chlívce,514318605,"[50.51375348484511, 16.119766121652273]"
57, , ,Stárkov,Chlívce,0,"[50.51234699510364, 16.111788893208733]"
11, , ,Stárkov,Stárkov,532634605,"[50.5304655773472, 16.16972089602622]"
19, , ,Stárkov,Stárkov,532442605,"[50.53126118279379, 16.164979839452084]"
29, , ,Stárkov,Stárkov,532574605,"[50.53263625608211, 16.160745277725386]"
50, , ,Stárkov,Stárkov,532508605,"[50.53097793366526, 16.152497057385514]"
67, , ,Stárkov,Stárkov,532453605,"[50.5326386807828, 16.15617416836629]"
68, , ,Stárkov,Stárkov,532581605,"[50.53264401530443, 16.15637193918557]"
70, , ,Stárkov,Stárkov,532449605,"[50.53280267408429, 16.156811964791057]"
77, , ,Stárkov,Stárkov,532529605,"[50.53297229991472, 16.15727841957996]"
81, , ,Stárkov,Stárkov,532611605,"[50.53318148501287, 16.157666823002575]"
90, , ,Stárkov,Stárkov,532587605,"[50.53389009202236, 16.15758258063452]"
91, , ,Stárkov,Stárkov,532446605,"[50.53397172818392, 16.157709919688173]"
95, , ,Stárkov,Stárkov,532497605,"[50.5343827255495, 16.158260946015837]"
