cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Krátká Ves,Krátká Ves,352658601,"[49.62574805562795, 15.685258388903806]"
49, , ,Krátká Ves,Krátká Ves,352602601,"[49.62926602982365, 15.68606936703465]"
3, , ,Krátká Ves,Krátká Ves,352656601,"[49.626892183647925, 15.684652830582191]"
50, , ,Krátká Ves,Krátká Ves,352630601,"[49.62901700113228, 15.686015449768655]"
30, , ,Krátká Ves,Krátká Ves,352633601,"[49.62687861555457, 15.68528708077878]"
54, , ,Krátká Ves,Krátká Ves,352581601,"[49.627825565880094, 15.685821098808479]"
46, , ,Krátká Ves,Krátká Ves,352598601,"[49.62759667870617, 15.685690109824668]"
6, , ,Krátká Ves,Krátká Ves,352646601,"[49.63064514337894, 15.672836029899598]"
20, , ,Krátká Ves,Krátká Ves,352611601,"[49.6237556640674, 15.68397254005643]"
23, , ,Krátká Ves,Krátká Ves,352571601,"[49.62664588758087, 15.685374310517044]"
41, , ,Krátká Ves,Krátká Ves,352573601,"[49.620146180356585, 15.67859188986735]"
10, , ,Krátká Ves,Krátká Ves,352626601,"[49.62373362150801, 15.68426940271796]"
38, , ,Krátká Ves,Krátká Ves,352629601,"[49.62678623223794, 15.684274708270733]"
1, , ,Krátká Ves,Krátká Ves,352634601,"[49.62693378173355, 15.670667193893925]"
32, , ,Krátká Ves,Krátká Ves,352636601,"[49.623583659334344, 15.68327948927436]"
18, , ,Krátká Ves,Krátká Ves,352638601,"[49.62563248283631, 15.686775255796647]"
16, , ,Krátká Ves,Krátká Ves,352576601,"[49.62603871825351, 15.685138384423288]"
3, , ,Krátká Ves,Krátká Ves,352577601,"[49.62726931223098, 15.67275205202855]"
44, , ,Krátká Ves,Krátká Ves,352655601,"[49.62644948671888, 15.685410743005098]"
34, , ,Krátká Ves,Krátká Ves,352621601,"[49.625431661136666, 15.68525099452575]"
1, , ,Krátká Ves,Krátká Ves,352623601,"[49.627430943595066, 15.684643088996912]"
4, , ,Krátká Ves,Krátká Ves,352625601,"[49.62524759801458, 15.683709690780802]"
39, , ,Krátká Ves,Krátká Ves,352657601,"[49.62878413968162, 15.673474556405779]"
13, , ,Krátká Ves,Krátká Ves,352659601,"[49.630936506776656, 15.672740069355703]"
35, , ,Krátká Ves,Krátká Ves,352596601,"[49.62663188079409, 15.684038438355001]"
40, , ,Krátká Ves,Krátká Ves,352663601,"[49.62549790846026, 15.684708906965483]"
28, , ,Krátká Ves,Krátká Ves,352601601,"[49.629825196853425, 15.685147031401588]"
24, , ,Krátká Ves,Krátká Ves,352604601,"[49.627286935589275, 15.685464532224854]"
4, , ,Krátká Ves,Krátká Ves,352605601,"[49.63101932042152, 15.671832272717705]"
5, , ,Krátká Ves,Krátká Ves,352606601,"[49.63126311913757, 15.672400511095832]"
29, , ,Krátká Ves,Krátká Ves,352612601,"[49.6236559516167, 15.68374009033606]"
10, , ,Krátká Ves,Krátká Ves,352613601,"[49.62432733076174, 15.683754949398143]"
47, , ,Krátká Ves,Krátká Ves,352614601,"[49.62498282269377, 15.685417904480046]"
55, , ,Krátká Ves,Krátká Ves,352615601,"[49.62425137279933, 15.683016186982716]"
13, , ,Krátká Ves,Krátká Ves,352617601,"[49.62518212946975, 15.685534295759304]"
5, , ,Krátká Ves,Krátká Ves,352580601,"[49.624860059913516, 15.683502751993558]"
52, , ,Krátká Ves,Krátká Ves,352582601,"[49.62846341141118, 15.685915547670865]"
6, , ,Krátká Ves,Krátká Ves,352583601,"[49.62477270214087, 15.682849748322248]"
12, , ,Krátká Ves,Krátká Ves,352586601,"[49.62459808127645, 15.68501524970738]"
2, , ,Krátká Ves,Krátká Ves,352588601,"[49.62725013134823, 15.684300183379097]"
33, , ,Krátká Ves,Krátká Ves,352590601,"[49.62475927054143, 15.683256555720511]"
19, , ,Krátká Ves,Krátká Ves,352591601,"[49.62612358997239, 15.685875521195982]"
45, , ,Krátká Ves,Krátká Ves,352592601,"[49.627013512122105, 15.684748415050386]"
51, , ,Krátká Ves,Krátká Ves,352579601,"[49.62880447893733, 15.685991710110454]"
26, , ,Krátká Ves,Krátká Ves,352644601,"[49.62404866664191, 15.681352907274848]"
11, , ,Krátká Ves,Krátká Ves,352650601,"[49.624189349161554, 15.684421867546394]"
15, , ,Krátká Ves,Krátká Ves,519146601,"[49.62670736141853, 15.673093467574011]"
59, , ,Krátká Ves,Krátká Ves,477846601,"[49.6262046921462, 15.68714316354584]"
60, , ,Krátká Ves,Krátká Ves,519083601,"[49.624882180106525, 15.6823972345987]"
22, , ,Krátká Ves,Krátká Ves,352599601,"[49.626045182979865, 15.68637804185208]"
27, , ,Krátká Ves,Krátká Ves,352595601,"[49.630342016894225, 15.685385793551198]"
15, , ,Krátká Ves,Krátká Ves,352627601,"[49.62621866120763, 15.68500740824063]"
25, , ,Krátká Ves,Krátká Ves,352593601,"[49.62586328650285, 15.684864199756541]"
36, , ,Krátká Ves,Krátká Ves,352575601,"[49.625768840647304, 15.684351918331682]"
9, , ,Krátká Ves,Krátká Ves,352637601,"[49.623329625589726, 15.683967928939728]"
56, , ,Krátká Ves,Krátká Ves,352609601,"[49.62411758192859, 15.683389553564597]"
58, , ,Krátká Ves,Krátká Ves,463326601,"[49.62031193836432, 15.678742351770854]"
57, , ,Krátká Ves,Krátká Ves,352620601,"[49.62663103464001, 15.68472177330949]"
2, , ,Krátká Ves,Krátká Ves,352597601,"[49.626811572640506, 15.672112061722592]"
17, , ,Krátká Ves,Krátká Ves,352628601,"[49.62716937159133, 15.685235374824751]"
48, , ,Krátká Ves,Krátká Ves,352631601,"[49.62547684191936, 15.685828179726053]"
31, , ,Krátká Ves,Krátká Ves,352661601,"[49.62490053399129, 15.684945202160181]"
14, , ,Krátká Ves,Krátká Ves,0,"[49.61931869453649, 15.698847426770016]"
7, , ,Krátká Ves,Krátká Ves,352589601,"[49.630072580206054, 15.67257986266553]"
8, , ,Krátká Ves,Krátká Ves,352635601,"[49.63047598645423, 15.673104499110035]"
11, , ,Krátká Ves,Krátká Ves,352616601,"[49.623618322157135, 15.684416266167165]"
9, , ,Krátká Ves,Krátká Ves,352639601,"[49.62446618323474, 15.683561886874717]"
7, , ,Krátká Ves,Krátká Ves,352664601,"[49.6242163782743, 15.68199098955987]"
8, , ,Krátká Ves,Krátká Ves,352570601,"[49.623937602110296, 15.68236337845269]"
37, , ,Krátká Ves,Krátká Ves,352600601,"[49.62823961987447, 15.685839243231603]"
42, , ,Krátká Ves,Krátká Ves,352578601,"[49.6307623069756, 15.68531814089235]"
21, , ,Krátká Ves,Krátká Ves,352622601,"[49.63078197995659, 15.685550974089892]"
53, , ,Krátká Ves,Krátká Ves,352610601,"[49.62802528338496, 15.685849025051565]"
43, , ,Krátká Ves,Krátká Ves,352572601,"[49.62628361384629, 15.685620810056703]"
