cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Liberk,Hláska,0,"[50.195087109775145, 16.36205514700172]"
38, , ,Liberk,Bělá,209292607,"[50.18983751619664, 16.38339466526166]"
9, , ,Liberk,Bělá,209332607,"[50.17729129318555, 16.398668020609826]"
22, , ,Liberk,Bělá,209334607,"[50.188851090728335, 16.380451126017302]"
17, , ,Liberk,Prorubky,0,"[50.21081702090499, 16.33770417265692]"
1, , ,Liberk,Prorubky,209180607,"[50.20932086966525, 16.33628660407655]"
1, , ,Liberk,Uhřínov,209441607,"[50.270288837104225, 16.353270479941425]"
12, , ,Liberk,Liberk,208942607,"[50.1983008677131, 16.34414278919593]"
90, , ,Liberk,Liberk,208985607,"[50.197736268776765, 16.34517513387218]"
14, , ,Liberk,Liberk,62132872010,"[50.19692079415783, 16.344556634842487]"
39, , ,Liberk,Uhřínov,209551607,"[50.240308915675335, 16.328694036504597]"
95, , ,Liberk,Uhřínov,209530607,"[50.226007023191286, 16.31199693700394]"
87, , ,Liberk,Uhřínov,209529607,"[50.26126085231982, 16.342263576639702]"
44, , ,Liberk,Bělá,60935388010,"[50.18118785624575, 16.375991707377]"
42, , ,Liberk,Uhřínov,209541607,"[50.26552077684149, 16.327158537583202]"
26, , ,Liberk,Rampuše,57408701010,"[50.20937566515547, 16.373783086400802]"
24, , ,Liberk,Rampuše,37289108010,"[50.20903606798762, 16.3728270984265]"
25, , ,Liberk,Rampuše,37902109010,"[50.210664530243086, 16.380438261845814]"
42, , ,Liberk,Bělá,29480553010,"[50.18109798580323, 16.38771002744965]"
36, , ,Liberk,Bělá,368841607,"[50.181248965644336, 16.386148485982105]"
41, , ,Liberk,Bělá,29109135010,"[50.18556872505317, 16.38228795965291]"
8, , ,Liberk,Liberk,208970607,"[50.198173392805714, 16.347539798968292]"
36, , ,Liberk,Liberk,208977607,"[50.19782372224753, 16.346825497325263]"
6, , ,Liberk,Hláska,209109607,"[50.19768150436128, 16.363676114838512]"
13, , ,Liberk,Liberk,208913607,"[50.19844817749381, 16.343546147384448]"
19, , ,Liberk,Prorubky,209177607,"[50.21046447385674, 16.33399931473394]"
77, , ,Liberk,Uhřínov,209542607,"[50.23829252496205, 16.33226799911134]"
4, , ,Liberk,Bělá,209323607,"[50.18618823162013, 16.380447924616572]"
96, , ,Liberk,Liberk,208995607,"[50.19947227128323, 16.345214225859557]"
71, , ,Liberk,Liberk,208963607,"[50.19982997424854, 16.343009914966487]"
88, , ,Liberk,Liberk,208949607,"[50.19832594685366, 16.34638589206237]"
7, , ,Liberk,Rampuše,209229607,"[50.204329173758055, 16.37176832184533]"
68, , ,Liberk,Liberk,208921607,"[50.19961342393835, 16.342638879826783]"
