cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Očihov,Očihov,199609533,"[50.1978838677582, 13.460465160600286]"
80, , ,Očihov,Očihov,199610533,"[50.19722418248643, 13.458721988262107]"
38, , ,Očihov,Očihov,199611533,"[50.19748145921114, 13.457528368129736]"
59, , ,Očihov,Očihov,199612533,"[50.19576443567906, 13.459234793550554]"
63, , ,Očihov,Očihov,199614533,"[50.195931253147585, 13.45851572323521]"
23, , ,Očihov,Očihov,199615533,"[50.2006817517692, 13.460813865013447]"
128, , ,Očihov,Očihov,199616533,"[50.19838003317416, 13.457699757395096]"
27, , ,Očihov,Očihov,199642533,"[50.19734450809344, 13.462220769047244]"
47, , ,Očihov,Očihov,199643533,"[50.196525005294205, 13.463900450209316]"
150, , ,Očihov,Očihov,274218533,"[50.20075447633279, 13.461377584979092]"
53, , ,Očihov,Očihov,199572533,"[50.197700236779134, 13.461386507383507]"
12, , ,Očihov,Očihov,199576533,"[50.19949492453475, 13.461234223647482]"
78, , ,Očihov,Očihov,199518533,"[50.20134988483043, 13.46067112625196]"
131, , ,Očihov,Očihov,199519533,"[50.198612939011426, 13.458509130616006]"
35, , ,Očihov,Očihov,199634533,"[50.19740187156438, 13.462249794994518]"
44, , ,Očihov,Očihov,199665533,"[50.20135671592289, 13.461023672027123]"
108, , ,Očihov,Očihov,199676533,"[50.19679241311641, 13.46760543530141]"
30, , ,Očihov,Očihov,199608533,"[50.19710321722273, 13.467716636660091]"
151, , ,Očihov,Očihov,281479533,"[50.19923170432969, 13.460205299495364]"
155, , ,Očihov,Očihov,199475533,"[50.196736454819394, 13.459601429827794]"
143, , ,Očihov,Očihov,199524533,"[50.196367873941114, 13.458611480548283]"
18, , ,Očihov,Očihov,199567533,"[50.198116983938185, 13.45798818734166]"
126, , ,Očihov,Očihov,199540533,"[50.19823242287283, 13.45767776916608]"
9, , ,Očihov,Očihov,199544533,"[50.19912528022418, 13.460796906378393]"
152, , ,Očihov,Očihov,199680533,"[50.200429154846255, 13.460646532210705]"
37, , ,Očihov,Očihov,199662533,"[50.19931883814937, 13.462139660243995]"
16, , ,Očihov,Očihov,199637533,"[50.197060370552336, 13.462103340513265]"
58, , ,Očihov,Očihov,199653533,"[50.19998248205705, 13.462890428103107]"
109, , ,Očihov,Očihov,199530533,"[50.20114951770497, 13.460009883343572]"
7, , ,Očihov,Očihov,199696533,"[50.1987334735891, 13.460506452370922]"
1, , ,Očihov,Očihov,199531533,"[50.1963504424679, 13.467454194962283]"
31, , ,Očihov,Očihov,199613533,"[50.19556383925764, 13.45904110907422]"
54, , ,Očihov,Očihov,199656533,"[50.199813434614306, 13.46264680874788]"
51, , ,Očihov,Očihov,199658533,"[50.19967422714794, 13.462523673723847]"
5, , ,Očihov,Očihov,199571533,"[50.19779682215633, 13.461632961730885]"
117, , ,Očihov,Očihov,199520533,"[50.1973308689816, 13.458696931298823]"
43, , ,Očihov,Očihov,199538533,"[50.19803712426627, 13.46214313674475]"
36, , ,Očihov,Očihovec,277467533,"[50.19189686453201, 13.475184116643115]"
54, , ,Očihov,Očihovec,199717533,"[50.190549311583936, 13.471308007747005]"
31, , ,Očihov,Očihovec,199729533,"[50.19289235204364, 13.47541806501452]"
20, , ,Očihov,Očihovec,199734533,"[50.19074066910385, 13.474322225803634]"
56, , ,Očihov,Očihovec,278840533,"[50.19108447301251, 13.471012525364976]"
11, , ,Očihov,Očihovec,289229533,"[50.19123436689757, 13.474799016559972]"
29, , ,Očihov,Očihovec,199722533,"[50.18941707797861, 13.474080277166072]"
148, , ,Očihov,Očihov,0,"[50.19688700168939, 13.457910925173863]"
2, , ,Očihov,Očihovec,199706533,"[50.1918150304944, 13.475090003457693]"
8, , ,Očihov,Očihovec,199709533,"[50.19008319803209, 13.472770126465015]"
34, , ,Očihov,Očihovec,199714533,"[50.1899219383946, 13.473565344264253]"
158, , ,Očihov,Očihov,42905103010,"[50.20099212466187, 13.459041067022111]"
11, , ,Očihov,Očihov,199672533,"[50.19933623408416, 13.4612856529833]"
14, , ,Očihov,Očihov,199629533,"[50.196792298731935, 13.467322172943684]"
49, , ,Očihov,Očihov,199648533,"[50.19666686571144, 13.461983262784843]"
111, , ,Očihov,Očihov,199522533,"[50.19651802643011, 13.467400702865383]"
132, , ,Očihov,Očihov,199562533,"[50.198990581459334, 13.460814372285988]"
138, , ,Očihov,Očihov,199521533,"[50.1990582548011, 13.457285468454092]"
73, , ,Očihov,Očihov,199539533,"[50.195985553268265, 13.467723959071481]"
6, , ,Očihov,Očihov,199575533,"[50.19779152631789, 13.459792761883694]"
15, , ,Očihov,Očihov,16138151010,"[50.197463106097715, 13.458184266045613]"
153, , ,Očihov,Očihov,15397940010,"[50.20138018120726, 13.45985654795305]"
1, , ,Očihov,Očihovec,199747533,"[50.190933209263896, 13.474432862901729]"
2, , ,Očihov,Očihovec,199703533,"[50.19024150084364, 13.47207416578546]"
15, , ,Očihov,Očihovec,199721533,"[50.1899698435105, 13.474531305400273]"
16, , ,Očihov,Očihovec,199746533,"[50.18976334125122, 13.473899943184414]"
18, , ,Očihov,Očihovec,199738533,"[50.1903845571004, 13.474306596628196]"
23, , ,Očihov,Očihovec,199725533,"[50.18993733843672, 13.474383142999482]"
28, , ,Očihov,Očihovec,199705533,"[50.192646850305906, 13.47513571935257]"
42, , ,Očihov,Očihovec,199735533,"[50.19080434073765, 13.474604707076532]"
44, , ,Očihov,Očihovec,199707533,"[50.190007589737434, 13.473134551770178]"
45, , ,Očihov,Očihovec,199736533,"[50.19288824148398, 13.475093278001639]"
46, , ,Očihov,Očihovec,199728533,"[50.190070204434775, 13.472935757235364]"
48, , ,Očihov,Očihovec,199704533,"[50.19015451471431, 13.472491113907594]"
49, , ,Očihov,Očihovec,199702533,"[50.1901980079663, 13.472282640035901]"
51, , ,Očihov,Očihovec,199713533,"[50.19027562170437, 13.47176875242262]"
3, , ,Očihov,Očihovec,199720533,"[50.18984910172843, 13.475069457215882]"
55, , ,Očihov,Očihovec,248521533,"[50.19061896981103, 13.475979441614356]"
12, , ,Očihov,Očihovec,30220423010,"[50.19101055109115, 13.475703516769762]"
43, , ,Očihov,Očihovec,199727533,"[50.18998942877436, 13.473322920560385]"
19, , ,Očihov,Očihovec,199724533,"[50.19060243128996, 13.474397129673275]"
100, , ,Očihov,Očihov,199591533,"[50.19873155258999, 13.458325452806223]"
24, , ,Očihov,Očihov,199533533,"[50.200761766935415, 13.46079507443899]"
26, , ,Očihov,Očihovec,199708533,"[50.18935426443032, 13.47371263077922]"
6, , ,Očihov,Očihovec,199739533,"[50.19082604224708, 13.475675966305957]"
27, , ,Očihov,Očihovec,199719533,"[50.19104754873052, 13.474675139064498]"
10, , ,Očihov,Očihovec,199730533,"[50.189679601231354, 13.474726823536908]"
7, , ,Očihov,Očihovec,199712533,"[50.18957003951112, 13.474157704948139]"
25, , ,Očihov,Očihovec,199731533,"[50.18970869110702, 13.4741867969129]"
8, , ,Očihov,Očihovec,199718533,"[50.19048620362724, 13.476108148903068]"
65, , ,Očihov,Očihov,199606533,"[50.19806626446016, 13.45992201865241]"
161, , ,Očihov,Očihov,62574309010,"[50.195383890513426, 13.459402774306229]"
