cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
826, , ,Kořenov,Kořenov,293336504,"[50.7694480131987, 15.380082132381203]"
827, , ,Kořenov,Kořenov,293337504,"[50.76951521079463, 15.380225343815546]"
829, , ,Kořenov,Kořenov,293339504,"[50.7696517576264, 15.380510345405316]"
830, , ,Kořenov,Kořenov,293340504,"[50.76971960094622, 15.380654859537024]"
926, , ,Kořenov,Kořenov,292804504,"[50.75950114187895, 15.365355205351053]"
660, , ,Kořenov,Příchovice,62431979010,"[50.74257236510503, 15.352858525682224]"
803, , ,Kořenov,Kořenov,293218504,"[50.77052437335263, 15.365007515668006]"
627, , ,Kořenov,Příchovice,294063504,"[50.74206268581318, 15.352982554737215]"
508, , ,Kořenov,Kořenov,293089504,"[50.757330800975055, 15.368698062044919]"
21, , ,Kořenov,Kořenov,293018504,"[50.76032452064931, 15.360635492637272]"
16, , ,Kořenov,Kořenov,293142504,"[50.75690678229122, 15.363063835617197]"
924, , ,Kořenov,Kořenov,0,"[50.754608938023985, 15.363215906102457]"
646, , ,Kořenov,Příchovice,43671099010,"[50.74287661599187, 15.354044684179804]"
602, , ,Kořenov,Kořenov,0,"[50.760736447437274, 15.38917359380705]"
439, , ,Kořenov,Příchovice,0,"[50.74439531131561, 15.340982034596244]"
949, , ,Kořenov,Kořenov,37662051010,"[50.76186488042046, 15.382125752336528]"
952, , ,Kořenov,Polubný,36592047010,"[50.77211756955759, 15.345585792957934]"
644, , ,Kořenov,Příchovice,28903534010,"[50.74298703651907, 15.353380507383637]"
1449, , ,Kořenov,Kořenov,0,"[50.77001108388172, 15.364742373524042]"
94, , ,Kořenov,Rejdice,25582313010,"[50.72994912855786, 15.354376247756033]"
889, , ,Kořenov,Polubný,293219504,"[50.77196815733441, 15.347472345235582]"
1047, , ,Kořenov,Rejdice,294934504,"[50.73578157656569, 15.362135591795173]"
636, , ,Kořenov,Příchovice,517258504,"[50.750527840333454, 15.358692596218383]"
642, , ,Kořenov,Příchovice,23876090010,"[50.74888331733876, 15.358973326308298]"
921, , ,Kořenov,Polubný,15993896010,"[50.77141029121233, 15.364681401532003]"
450, , ,Kořenov,Kořenov,293268504,"[50.75520223999072, 15.362013938424013]"
91, , ,Kořenov,Rejdice,15193671010,"[50.7257021407756, 15.37166641357352]"
1068, , ,Kořenov,Rejdice,294914504,"[50.7341866696893, 15.365903396839506]"
944, , ,Kořenov,Kořenov,293179504,"[50.769142119477145, 15.372769486952762]"
641, , ,Kořenov,Příchovice,23077217010,"[50.73878160701983, 15.352894920412254]"
941, , ,Kořenov,Polubný,23576066010,"[50.77236284681587, 15.34593743682667]"
939, , ,Kořenov,Polubný,293318504,"[50.7713404588588, 15.3480103229922]"
1448, , ,Kořenov,Polubný,495675504,"[50.77121864066361, 15.36397629713093]"
940, , ,Kořenov,Polubný,24011342010,"[50.76727327833474, 15.348926048385128]"
640, , ,Kořenov,Příchovice,14789457010,"[50.74949544599055, 15.358581601972267]"
937, , ,Kořenov,Polubný,21554959010,"[50.77497497954841, 15.34975124346483]"
1234, , ,Kořenov,Příchovice,21649311010,"[50.74051208645805, 15.35015594813007]"
938, , ,Kořenov,Kořenov,355706504,"[50.76867649603929, 15.375703451837852]"
936, , ,Kořenov,Kořenov,22074297010,"[50.75675966856205, 15.362692920192531]"
1233, , ,Kořenov,Příchovice,293814504,"[50.7445183084832, 15.367455817934191]"
638, , ,Kořenov,Příchovice,294050504,"[50.74922786187325, 15.35863425093935]"
639, , ,Kořenov,Příchovice,15653618010,"[50.74205510051311, 15.350880010714777]"
634, , ,Kořenov,Příchovice,23317883010,"[50.74242293986732, 15.35254930494254]"
918, , ,Kořenov,Polubný,308200504,"[50.77058634226593, 15.356101297476858]"
806, , ,Kořenov,Polubný,293008504,"[50.770555333083855, 15.363606829102652]"
935, , ,Kořenov,Kořenov,15163808010,"[50.754943126242495, 15.364834769787]"
22, , ,Kořenov,Kořenov,292823504,"[50.759669409593386, 15.362337189635976]"
479, , ,Kořenov,Polubný,292965504,"[50.77307548239401, 15.344096384739913]"
