cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, , ,Přelíc,Přelíc,56094231,"[50.20520828558115, 14.04816496435356]"
172, , ,Přelíc,Přelíc,62105922010,"[50.2065127494951, 14.044972241959902]"
98, , ,Přelíc,Přelíc,55982231,"[50.2048114270871, 14.048220793093881]"
155, , ,Přelíc,Přelíc,122147231,"[50.20507500073561, 14.045244308344843]"
161, , ,Přelíc,Přelíc,127900231,"[50.20951359504671, 14.048433375640192]"
162, , ,Přelíc,Přelíc,128288231,"[50.20844067482606, 14.044217525908664]"
37, , ,Přelíc,Přelíc,55977231,"[50.20699180011863, 14.04248769640213]"
69, , ,Přelíc,Přelíc,55978231,"[50.20566876248362, 14.045217257968948]"
118, , ,Přelíc,Přelíc,55980231,"[50.2039713421373, 14.043940696672529]"
99, , ,Přelíc,Přelíc,55988231,"[50.20529030166992, 14.048256256473602]"
51, , ,Přelíc,Přelíc,55992231,"[50.206947958371025, 14.042244139084495]"
93, , ,Přelíc,Přelíc,56016231,"[50.2046486324123, 14.046075528940364]"
50, , ,Přelíc,Přelíc,56027231,"[50.2067011620688, 14.04239541332608]"
53, , ,Přelíc,Přelíc,56033231,"[50.206246681129684, 14.045353355208674]"
72, , ,Přelíc,Přelíc,56041231,"[50.205550414348636, 14.046544754418195]"
128, , ,Přelíc,Přelíc,56042231,"[50.20975797227809, 14.048015613276986]"
124, , ,Přelíc,Přelíc,56044231,"[50.205754571111825, 14.04236811017465]"
7, , ,Přelíc,Přelíc,56052231,"[50.207441256618125, 14.04395060517048]"
117, , ,Přelíc,Přelíc,56056231,"[50.20402194770174, 14.044142123326315]"
101, , ,Přelíc,Přelíc,56084231,"[50.20548298973947, 14.047198800506775]"
87, , ,Přelíc,Přelíc,56086231,"[50.20610955843526, 14.046881458427737]"
54, , ,Přelíc,Přelíc,56100231,"[50.20656515225488, 14.046044995296285]"
83, , ,Přelíc,Přelíc,56108231,"[50.20435936049872, 14.044814371166915]"
76, , ,Přelíc,Přelíc,56133231,"[50.20724334513673, 14.043142566660329]"
136, , ,Přelíc,Přelíc,56140231,"[50.20481259631771, 14.04691966412883]"
60, , ,Přelíc,Přelíc,56144231,"[50.20666940286071, 14.045270521881925]"
156, , ,Přelíc,Přelíc,123095231,"[50.20431418330983, 14.048267383553629]"
163, , ,Přelíc,Přelíc,151520231,"[50.2085769810899, 14.04421933175095]"
165, , ,Přelíc,Přelíc,156427231,"[50.20714903445442, 14.041481925560394]"
167, , ,Přelíc,Přelíc,25703854010,"[50.20932291805688, 14.048439825867204]"
119, , ,Přelíc,Přelíc,55974231,"[50.20420354470839, 14.043572643982042]"
73, , ,Přelíc,Přelíc,55985231,"[50.20506954931543, 14.045991832648358]"
5, , ,Přelíc,Přelíc,55998231,"[50.207273534207175, 14.043299583904554]"
23, , ,Přelíc,Přelíc,56011231,"[50.206081898246694, 14.04528259555793]"
111, , ,Přelíc,Přelíc,56014231,"[50.20416026810887, 14.044617948488566]"
71, , ,Přelíc,Přelíc,56020231,"[50.206020742531905, 14.046887481331687]"
121, , ,Přelíc,Přelíc,56025231,"[50.20470793377345, 14.04654148288262]"
6, , ,Přelíc,Přelíc,56054231,"[50.20718221795674, 14.043842368465322]"
46, , ,Přelíc,Přelíc,56069231,"[50.20655430489091, 14.04635788486718]"
59, , ,Přelíc,Přelíc,56103231,"[50.20869869824094, 14.044995801383907]"
77, , ,Přelíc,Přelíc,56105231,"[50.204668213868224, 14.044609835309503]"
81, , ,Přelíc,Přelíc,56107231,"[50.20513809023626, 14.046511065589561]"
91, , ,Přelíc,Přelíc,56111231,"[50.204881505113555, 14.045680022985495]"
9, , ,Přelíc,Přelíc,56121231,"[50.20902030280009, 14.046253138385948]"
115, , ,Přelíc,Přelíc,56125231,"[50.205484686683704, 14.043143621150662]"
142, , ,Přelíc,Přelíc,56139231,"[50.20598222634156, 14.04342634797932]"
153, , ,Přelíc,Přelíc,97287231,"[50.20936854761742, 14.047480223906362]"
168, , ,Přelíc,Přelíc,49837302010,"[50.20738129283692, 14.0471241056749]"
120, , ,Přelíc,Přelíc,55984231,"[50.20490952701697, 14.047946251745653]"
74, , ,Přelíc,Přelíc,56003231,"[50.20558009210754, 14.046097354241033]"
45, , ,Přelíc,Přelíc,56013231,"[50.20555769628118, 14.045372005743848]"
16, , ,Přelíc,Přelíc,56017231,"[50.207555157741744, 14.042485630050589]"
32, , ,Přelíc,Přelíc,56030231,"[50.20871888444582, 14.046022274376519]"
92, , ,Přelíc,Přelíc,56032231,"[50.20574637428383, 14.046469056306107]"
132, , ,Přelíc,Přelíc,56060231,"[50.20964913073248, 14.047368582125324]"
17, , ,Přelíc,Přelíc,56096231,"[50.20612105257745, 14.042016436732181]"
41, , ,Přelíc,Přelíc,56098231,"[50.2072487588116, 14.041769373937573]"
88, , ,Přelíc,Přelíc,56109231,"[50.20488410859041, 14.046324150415021]"
61, , ,Přelíc,Přelíc,56118231,"[50.20636043518922, 14.045298339155607]"
149, , ,Přelíc,Přelíc,56123231,"[50.20572071725014, 14.047932165473272]"
166, , ,Přelíc,Přelíc,25703843010,"[50.20928232776943, 14.047979713824029]"
22, , ,Přelíc,Přelíc,56002231,"[50.20434435498719, 14.04581447457501]"
68, , ,Přelíc,Přelíc,56026231,"[50.20593102466051, 14.046884648139747]"
44, , ,Přelíc,Přelíc,56048231,"[50.20602806062338, 14.046086886592962]"
75, , ,Přelíc,Přelíc,56050231,"[50.206700383304685, 14.044851263719073]"
102, , ,Přelíc,Přelíc,56053231,"[50.20540720069553, 14.04713485121957]"
63, , ,Přelíc,Přelíc,56058231,"[50.20680072488551, 14.042335197143332]"
65, , ,Přelíc,Přelíc,56061231,"[50.205579435004545, 14.045896840371029]"
57, , ,Přelíc,Přelíc,56062231,"[50.20432445137444, 14.045231369493072]"
106, , ,Přelíc,Přelíc,56085231,"[50.204646604235876, 14.044343231313714]"
158, , ,Přelíc,Přelíc,125060231,"[50.206514596991134, 14.046629360857343]"
160, , ,Přelíc,Přelíc,125534231,"[50.204592714041496, 14.047183362278869]"
164, , ,Přelíc,Přelíc,146893231,"[50.20944493867638, 14.047756042250388]"
97, , ,Přelíc,Přelíc,55994231,"[50.204735130656715, 14.048150305233401]"
47, , ,Přelíc,Přelíc,55976231,"[50.20740442580888, 14.041865501875533]"
79, , ,Přelíc,Přelíc,55983231,"[50.204805549963474, 14.044789429190196]"
135, , ,Přelíc,Přelíc,55990231,"[50.205395603810324, 14.048665292839104]"
8, , ,Přelíc,Přelíc,55991231,"[50.207727189084395, 14.0445883573861]"
108, , ,Přelíc,Přelíc,56023231,"[50.204436553266945, 14.044475276982315]"
13, , ,Přelíc,Přelíc,56012231,"[50.207802027670866, 14.044079801524372]"
125, , ,Přelíc,Přelíc,56021231,"[50.208029266050794, 14.041195372133778]"
138, , ,Přelíc,Přelíc,56031231,"[50.2056434860033, 14.04878169122854]"
67, , ,Přelíc,Přelíc,56047231,"[50.20572289315609, 14.04685324001025]"
146, , ,Přelíc,Přelíc,56064231,"[50.20431580539581, 14.046314818787328]"
64, , ,Přelíc,Přelíc,56066231,"[50.20502672873147, 14.044273262127211]"
