cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
160, , ,Mokrovraty,Mokrovraty,21442774010,"[49.79808612815136, 14.245550257327027]"
135, , ,Mokrovraty,Mokrovraty,15269736010,"[49.80073354313098, 14.246202342268358]"
110, , ,Mokrovraty,Mokrovraty,287705211,"[49.79539030663238, 14.248308682513635]"
51, , ,Mokrovraty,Pouště,287913211,"[49.78566232664909, 14.244139608741547]"
179, , ,Mokrovraty,Mokrovraty,37491383010,"[49.79828438910173, 14.25701268525728]"
123, , ,Mokrovraty,Pouště,15005789010,"[49.78468977286862, 14.233727798331776]"
137, , ,Mokrovraty,Pouště,288013211,"[49.7841948684489, 14.236331544757602]"
185, , ,Mokrovraty,Pouště,61185509010,"[49.78568621513125, 14.23320217418164]"
180, , ,Mokrovraty,Mokrovraty,61072887010,"[49.800902309510356, 14.24761906745211]"
161, , ,Mokrovraty,Pouště,287949211,"[49.78791039118801, 14.240162506227355]"
84, , ,Mokrovraty,Pouště,60860360010,"[49.789187322960785, 14.24131598081949]"
139, , ,Mokrovraty,Mokrovraty,287475211,"[49.80067041052256, 14.24535935275024]"
212, , ,Mokrovraty,Mokrovraty,61040684010,"[49.79796916687019, 14.258182262339535]"
210, , ,Mokrovraty,Mokrovraty,58269696010,"[49.79646488837717, 14.2497684242669]"
51, , ,Mokrovraty,Mokrovraty,287623211,"[49.795635129090506, 14.250130142435383]"
209, , ,Mokrovraty,Mokrovraty,45637191010,"[49.79456821999522, 14.248074643017588]"
80, , ,Mokrovraty,Pouště,35156948010,"[49.78889409851169, 14.243271104022602]"
207, , ,Mokrovraty,Mokrovraty,29819547010,"[49.8013630812612, 14.248414789804068]"
206, , ,Mokrovraty,Mokrovraty,26740384010,"[49.79402254666114, 14.247463312466818]"
78, , ,Mokrovraty,Pouště,27032388010,"[49.78743560860094, 14.241104396458358]"
188, , ,Mokrovraty,Mokrovraty,14548311010,"[49.80153621479098, 14.246918495647376]"
194, , ,Mokrovraty,Mokrovraty,15730429010,"[49.79447384186935, 14.252344727991542]"
205, , ,Mokrovraty,Mokrovraty,25956846010,"[49.796314823242504, 14.246308410172785]"
77, , ,Mokrovraty,Pouště,25565868010,"[49.789128115471534, 14.243248535136967]"
204, , ,Mokrovraty,Mokrovraty,25735948010,"[49.795696655905495, 14.245698728306815]"
200, , ,Mokrovraty,Mokrovraty,25097940010,"[49.79598071722219, 14.246128198980127]"
175, , ,Mokrovraty,Mokrovraty,25129589010,"[49.79634937139169, 14.244786129919964]"
203, , ,Mokrovraty,Mokrovraty,25174636010,"[49.79609701413075, 14.24580850341236]"
202, , ,Mokrovraty,Mokrovraty,24792627010,"[49.79481929136189, 14.2532518421449]"
7, , ,Mokrovraty,Pouště,288017211,"[49.78835786242715, 14.243765728772766]"
201, , ,Mokrovraty,Mokrovraty,24329575010,"[49.794517296300704, 14.247412433574077]"
46, , ,Mokrovraty,Pouště,0,"[49.7888034363002, 14.24277182986317]"
44, , ,Mokrovraty,Mokrovraty,287602211,"[49.7967089649288, 14.251861630626234]"
152, , ,Mokrovraty,Mokrovraty,287667211,"[49.798024041603824, 14.2564585122916]"
36, , ,Mokrovraty,Pouště,288106211,"[49.788297391250715, 14.240595413194812]"
174, , ,Mokrovraty,Mokrovraty,24112689010,"[49.800907356245304, 14.247292964065846]"
18, , ,Mokrovraty,Pouště,287901211,"[49.78783864024198, 14.24114341940767]"
199, , ,Mokrovraty,Mokrovraty,458904211,"[49.796583929956526, 14.252085019457958]"
198, , ,Mokrovraty,Mokrovraty,24483693010,"[49.793915518633334, 14.246883368880265]"
197, , ,Mokrovraty,Mokrovraty,22940158010,"[49.79820437627917, 14.257247098057501]"
75, , ,Mokrovraty,Pouště,16270135010,"[49.78944459289556, 14.243334346604339]"
175, , ,Mokrovraty,Pouště,288080211,"[49.784929760448065, 14.240103956314867]"
196, , ,Mokrovraty,Mokrovraty,15104968010,"[49.79309734001777, 14.232754573417056]"
6, , ,Mokrovraty,Pouště,288077211,"[49.787885721784924, 14.243264827971148]"
69, , ,Mokrovraty,Pouště,607556211,"[49.78715700455897, 14.239734272639412]"
70, , ,Mokrovraty,Pouště,542149211,"[49.789053162896934, 14.245326264410826]"
10, , ,Mokrovraty,Pouště,288079211,"[49.784049791952576, 14.237209350691352]"
71, , ,Mokrovraty,Mokrovraty,0,"[49.79596247915926, 14.249834962685128]"
73, , ,Mokrovraty,Pouště,15105095010,"[49.78594199940963, 14.231246635794305]"
195, , ,Mokrovraty,Mokrovraty,617999211,"[49.7970263143886, 14.245242834887842]"
74, , ,Mokrovraty,Pouště,15442625010,"[49.78866709283889, 14.240066662887186]"
177, , ,Mokrovraty,Mokrovraty,287824211,"[49.79257302161162, 14.2602306609833]"
186, , ,Mokrovraty,Mokrovraty,15534729010,"[49.797383428707406, 14.245125899626872]"
189, , ,Mokrovraty,Mokrovraty,15092102010,"[49.795977124104425, 14.249830253779699]"
173, , ,Mokrovraty,Mokrovraty,0,"[49.800935251030204, 14.245891354647652]"
19, , ,Mokrovraty,Pouště,288025211,"[49.78771406927291, 14.240959172557876]"
8, , ,Mokrovraty,Pouště,287915211,"[49.78413428684774, 14.238340925246632]"
23, , ,Mokrovraty,Pouště,288009211,"[49.78778657208359, 14.241820806157184]"
11, , ,Mokrovraty,Pouště,288022211,"[49.78401487643198, 14.236512267581663]"
16, , ,Mokrovraty,Pouště,288021211,"[49.78166053136792, 14.231804714695686]"
18, , ,Mokrovraty,Pouště,287929211,"[49.78152085961488, 14.231066263384564]"
26, , ,Mokrovraty,Pouště,287935211,"[49.785722344704865, 14.231327433536153]"
27, , ,Mokrovraty,Pouště,288026211,"[49.78569348619163, 14.23069744513132]"
21, , ,Mokrovraty,Pouště,287916211,"[49.78730416015395, 14.243748210194934]"
33, , ,Mokrovraty,Pouště,288110211,"[49.788045667731865, 14.239121283978632]"
