cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
100, , ,Svésedlice,Svésedlice,50933351010,"[49.57269655065052, 17.37654108030257]"
94, , ,Svésedlice,Svésedlice,60786545010,"[49.57312110144974, 17.37726394461371]"
41, , ,Svésedlice,Svésedlice,454844805,"[49.5737159164609, 17.382114062959825]"
15, , ,Svésedlice,Svésedlice,454834805,"[49.57359574780265, 17.382082673015]"
104, , ,Svésedlice,Svésedlice,60759460010,"[49.57242394777992, 17.37603667615977]"
101, , ,Svésedlice,Svésedlice,59088615010,"[49.5725522478941, 17.376834671824184]"
92, , ,Svésedlice,Svésedlice,47533217010,"[49.57327995513594, 17.377542629060947]"
97, , ,Svésedlice,Svésedlice,45490114010,"[49.57287938776675, 17.377352826265966]"
114, , ,Svésedlice,Svésedlice,38579037010,"[49.571191235885976, 17.379787880367008]"
113, , ,Svésedlice,Svésedlice,38562078010,"[49.571394045560055, 17.379993545569153]"
112, , ,Svésedlice,Svésedlice,38579042010,"[49.57154860864196, 17.380150899271438]"
105, , ,Svésedlice,Svésedlice,44255157010,"[49.572281344671985, 17.376331401233134]"
82, , ,Svésedlice,Svésedlice,29545162010,"[49.56993298442569, 17.38188029086218]"
78, , ,Svésedlice,Svésedlice,722641805,"[49.57368104734953, 17.382428143274733]"
76, , ,Svésedlice,Svésedlice,24554996010,"[49.570279091291205, 17.381355928668906]"
75, , ,Svésedlice,Svésedlice,22694350010,"[49.57041293115255, 17.381613642165796]"
74, , ,Svésedlice,Svésedlice,15369886010,"[49.57080632093317, 17.38055426536722]"
70, , ,Svésedlice,Svésedlice,16217661010,"[49.5726744430219, 17.37867567422816]"
72, , ,Svésedlice,Svésedlice,454901805,"[49.571291423236076, 17.377244428697658]"
71, , ,Svésedlice,Svésedlice,14601802010,"[49.57185205993508, 17.38193904949847]"
20, , ,Svésedlice,Svésedlice,454813805,"[49.5736418902158, 17.380136017844382]"
57, , ,Svésedlice,Svésedlice,454894805,"[49.571247051017885, 17.380835846533785]"
22, , ,Svésedlice,Svésedlice,454824805,"[49.57343611822879, 17.379346873815535]"
42, , ,Svésedlice,Svésedlice,454845805,"[49.57419580838206, 17.383146674314904]"
54, , ,Svésedlice,Svésedlice,454851805,"[49.5709650816788, 17.380962295360483]"
50, , ,Svésedlice,Svésedlice,454825805,"[49.57337299595979, 17.379086014635405]"
4, , ,Svésedlice,Svésedlice,454881805,"[49.57301493057589, 17.38047051534834]"
37, , ,Svésedlice,Svésedlice,454886805,"[49.57398895153907, 17.383009391079998]"
12, , ,Svésedlice,Svésedlice,454809805,"[49.57320323958398, 17.38251248568552]"
