cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
777, , ,Fryčovice,Fryčovice,34649963010,"[49.67993247909755, 18.22117768196299]"
813, , ,Fryčovice,Fryčovice,32356990010,"[49.66836282697507, 18.22728253367786]"
814, , ,Fryčovice,Fryčovice,37845077010,"[49.6803984077345, 18.232367207798937]"
809, , ,Fryčovice,Ptáčník,28637415010,"[49.687333458064415, 18.238717830943298]"
800, , ,Fryčovice,Fryčovice,26529514010,"[49.66016893136582, 18.220228002632957]"
802, , ,Fryčovice,Fryčovice,25582958010,"[49.66206073177508, 18.219044009267805]"
801, , ,Fryčovice,Fryčovice,24748519010,"[49.664668813908435, 18.219363234655713]"
799, , ,Fryčovice,Fryčovice,26455357010,"[49.66830744432378, 18.227581918162198]"
797, , ,Fryčovice,Fryčovice,26036919010,"[49.67181507526997, 18.223512619785836]"
795, , ,Fryčovice,Fryčovice,25807869010,"[49.679258314043814, 18.226204984626534]"
796, , ,Fryčovice,Ptáčník,26076055010,"[49.68751594070961, 18.238109313042244]"
793, , ,Fryčovice,Fryčovice,25185966010,"[49.679086747339824, 18.23359898420236]"
790, , ,Fryčovice,Fryčovice,671254802,"[49.67131701625139, 18.22492792010194]"
605, , ,Fryčovice,Fryčovice,0,"[49.679101438829036, 18.230161815950105]"
1, , ,Fryčovice,Fryčovice,0,"[49.68128731609251, 18.223124822926728]"
6, , ,Fryčovice,Fryčovice,0,"[49.68126191936882, 18.223475924385795]"
603, , ,Fryčovice,Fryčovice,24002455010,"[49.68489202110291, 18.22479970048871]"
250, , ,Fryčovice,Fryčovice,670990802,"[49.66876849001862, 18.229202937782247]"
784, , ,Fryčovice,Fryčovice,16387734010,"[49.66466178237905, 18.22132461682265]"
778, , ,Fryčovice,Fryčovice,15931015010,"[49.662243760485005, 18.224386193695995]"
579, , ,Fryčovice,Fryčovice,671422802,"[49.671141505211416, 18.22742652568644]"
218, , ,Fryčovice,Fryčovice,671286802,"[49.66390804299288, 18.225329327814414]"
504, , ,Fryčovice,Fryčovice,670979802,"[49.670583604054094, 18.229249100597713]"
571, , ,Fryčovice,Fryčovice,671416802,"[49.67095221541533, 18.228954115351147]"
608, , ,Fryčovice,Fryčovice,671481802,"[49.66365926622004, 18.225713846249363]"
731, , ,Fryčovice,Fryčovice,1004009802,"[49.66491678541091, 18.22671156597185]"
806, , ,Fryčovice,Fryčovice,27049449010,"[49.6593756453682, 18.223614822178344]"
807, , ,Fryčovice,Fryčovice,27023377010,"[49.68276219347791, 18.228978346417357]"
808, , ,Fryčovice,Fryčovice,27023349010,"[49.68070324985326, 18.22734744021768]"
804, , ,Fryčovice,Fryčovice,1033201802,"[49.67117082717525, 18.22393230980866]"
805, , ,Fryčovice,Fryčovice,26544327010,"[49.655945030371186, 18.221667450237785]"
811, , ,Fryčovice,Fryčovice,27877326010,"[49.675647967896275, 18.226839491751505]"
812, , ,Fryčovice,Fryčovice,29185236010,"[49.663101367156905, 18.224230096357083]"
815, , ,Fryčovice,Fryčovice,39551085010,"[49.676384187448775, 18.224683059471037]"
816, , ,Fryčovice,Fryčovice,37182171010,"[49.657084440495815, 18.218498756644582]"
54, , ,Fryčovice,Fryčovice,670815802,"[49.67776231010258, 18.226724394695715]"
55, , ,Fryčovice,Fryčovice,671429802,"[49.67753079139832, 18.227422826219517]"
56, , ,Fryčovice,Fryčovice,670845802,"[49.67765378183533, 18.226238202142977]"
57, , ,Fryčovice,Fryčovice,670909802,"[49.67765023073063, 18.22488965497428]"
58, , ,Fryčovice,Fryčovice,671583802,"[49.67792566863689, 18.224491313581]"
59, , ,Fryčovice,Fryčovice,671341802,"[49.677178253380625, 18.226287720376398]"
2, , ,Fryčovice,Fryčovice,670995802,"[49.68756575634494, 18.224039530597683]"
753, , ,Fryčovice,Fryčovice,15638698010,"[49.67158659926482, 18.22458603398133]"
754, , ,Fryčovice,Fryčovice,1016536802,"[49.682834788925696, 18.23236241615329]"
755, , ,Fryčovice,Fryčovice,0,"[49.675757231950904, 18.230232097813353]"
756, , ,Fryčovice,Fryčovice,15697741010,"[49.65922408081438, 18.220437510909623]"
758, , ,Fryčovice,Fryčovice,0,"[49.66395508251399, 18.21870770818931]"
1, , ,Fryčovice,Fryčovice,671624802,"[49.688070751923476, 18.224514642815418]"
3, , ,Fryčovice,Fryčovice,670893802,"[49.686924960332746, 18.224681447325533]"
4, , ,Fryčovice,Fryčovice,670841802,"[49.68733005324744, 18.225948858432425]"
5, , ,Fryčovice,Fryčovice,671225802,"[49.68699845588843, 18.226632959706905]"
6, , ,Fryčovice,Fryčovice,737349802,"[49.68601724949732, 18.22587362122166]"
7, , ,Fryčovice,Fryčovice,737351802,"[49.6858400775378, 18.225772069995948]"
8, , ,Fryčovice,Fryčovice,671314802,"[49.6861553228807, 18.22656460161444]"
9, , ,Fryčovice,Fryčovice,671241802,"[49.68597574137505, 18.22674156437938]"
10, , ,Fryčovice,Fryčovice,671414802,"[49.68227726530233, 18.224842573587097]"
11, , ,Fryčovice,Fryčovice,671578802,"[49.68550931760603, 18.224703424637372]"
12, , ,Fryčovice,Fryčovice,739190802,"[49.68504862692461, 18.226141937618817]"
13, , ,Fryčovice,Fryčovice,670830802,"[49.684853167866194, 18.224429328708375]"
14, , ,Fryčovice,Fryčovice,671447802,"[49.68445122419729, 18.226110356562607]"
15, , ,Fryčovice,Fryčovice,671601802,"[49.68414474476737, 18.224509947452535]"
16, , ,Fryčovice,Fryčovice,671189802,"[49.68342038437852, 18.224467508721037]"
17, , ,Fryčovice,Fryčovice,671215802,"[49.68163836138772, 18.22567887798098]"
18, , ,Fryčovice,Fryčovice,671397802,"[49.685670658996024, 18.225808581988076]"
19, , ,Fryčovice,Fryčovice,671245802,"[49.682149532850495, 18.22481788960571]"
20, , ,Fryčovice,Fryčovice,671542802,"[49.6825957147049, 18.22681686464667]"
21, , ,Fryčovice,Fryčovice,671150802,"[49.682275566951034, 18.226901292315965]"
22, , ,Fryčovice,Fryčovice,670840802,"[49.68207866856272, 18.226287755821303]"
23, , ,Fryčovice,Fryčovice,670983802,"[49.680753780943796, 18.22471203261933]"
24, , ,Fryčovice,Fryčovice,671195802,"[49.681363002260674, 18.225757336737164]"
25, , ,Fryčovice,Fryčovice,671221802,"[49.680631744390304, 18.225270737631323]"
26, , ,Fryčovice,Fryčovice,671082802,"[49.681123736726065, 18.2263177738952]"
27, , ,Fryčovice,Fryčovice,0,"[49.68149703113776, 18.2270190394883]"
28, , ,Fryčovice,Fryčovice,670804802,"[49.676426159929804, 18.22800125043957]"
29, , ,Fryčovice,Fryčovice,671247802,"[49.68093562962122, 18.22778933163088]"
30, , ,Fryčovice,Fryčovice,671248802,"[49.68075105159964, 18.22771658847648]"
31, , ,Fryčovice,Fryčovice,671484802,"[49.680572674524235, 18.227754284669818]"
32, , ,Fryčovice,Fryčovice,671250802,"[49.68034011988585, 18.226505746263225]"
33, , ,Fryčovice,Fryčovice,671123802,"[49.68016148076384, 18.226056697079716]"
34, , ,Fryčovice,Fryčovice,671144802,"[49.6799538241981, 18.227822903642316]"
35, , ,Fryčovice,Fryčovice,671249802,"[49.67999154844772, 18.228012585696362]"
36, , ,Fryčovice,Fryčovice,671545802,"[49.67965391593994, 18.22794634511079]"
37, , ,Fryčovice,Fryčovice,671201802,"[49.6794464281305, 18.227626316115238]"
38, , ,Fryčovice,Fryčovice,671410802,"[49.679457108630714, 18.227012943681597]"
40, , ,Fryčovice,Fryčovice,671465802,"[49.6790431494588, 18.225427030743685]"
41, , ,Fryčovice,Fryčovice,671188802,"[49.67921473638943, 18.227518135220635]"
42, , ,Fryčovice,Fryčovice,670883802,"[49.67936606545755, 18.22812380868501]"
44, , ,Fryčovice,Fryčovice,671159802,"[49.67854222674546, 18.22727403508687]"
45, , ,Fryčovice,Fryčovice,671041802,"[49.678327414701, 18.226662933075513]"
46, , ,Fryčovice,Fryčovice,671332802,"[49.678755383836666, 18.22528461791743]"
47, , ,Fryčovice,Fryčovice,671357802,"[49.67861446900322, 18.225025262090742]"
48, , ,Fryčovice,Fryčovice,670981802,"[49.67882752664531, 18.22158942730311]"
49, , ,Fryčovice,Fryčovice,670875802,"[49.678830277363716, 18.22147779749804]"
50, , ,Fryčovice,Fryčovice,671251802,"[49.678277101575326, 18.22544577472328]"
51, , ,Fryčovice,Fryčovice,671595802,"[49.67827495775078, 18.226210978866465]"
52, , ,Fryčovice,Fryčovice,670896802,"[49.68120995742625, 18.227210320083312]"
53, , ,Fryčovice,Fryčovice,671133802,"[49.67817254758219, 18.226155100721936]"
60, , ,Fryčovice,Fryčovice,670816802,"[49.677252931431894, 18.22665325716298]"
61, , ,Fryčovice,Fryčovice,671138802,"[49.67700297765985, 18.226380634401995]"
62, , ,Fryčovice,Fryčovice,671356802,"[49.67693835550911, 18.224748200243575]"
63, , ,Fryčovice,Fryčovice,671333802,"[49.676952075931304, 18.222743723771053]"
64, , ,Fryčovice,Fryčovice,671058802,"[49.67582745263431, 18.225536119656788]"
65, , ,Fryčovice,Fryčovice,671252802,"[49.676664054728434, 18.22677351656175]"
66, , ,Fryčovice,Fryčovice,671197802,"[49.6769475124551, 18.22699994953014]"
67, , ,Fryčovice,Fryčovice,671074802,"[49.67692580520595, 18.228059791239346]"
68, , ,Fryčovice,Fryčovice,670850802,"[49.67673115067049, 18.227807603944093]"
69, , ,Fryčovice,Fryčovice,670817802,"[49.67736705460343, 18.22659631443296]"
70, , ,Fryčovice,Fryčovice,671232802,"[49.67638257668133, 18.226421658583618]"
71, , ,Fryčovice,Fryčovice,671184802,"[49.6763917816727, 18.225460843056474]"
72, , ,Fryčovice,Fryčovice,671317802,"[49.67649823040264, 18.224945987485437]"
73, , ,Fryčovice,Fryčovice,671243802,"[49.67649571259984, 18.224097988885916]"
74, , ,Fryčovice,Fryčovice,670876802,"[49.67657260576965, 18.223378464681804]"
75, , ,Fryčovice,Fryčovice,671504802,"[49.67660195480775, 18.222776539874577]"
76, , ,Fryčovice,Fryčovice,671319802,"[49.67668574932017, 18.22250112068229]"
77, , ,Fryčovice,Fryčovice,671094802,"[49.67606173669943, 18.22617240337333]"
78, , ,Fryčovice,Fryčovice,1004011802,"[49.67618387444707, 18.226740207038983]"
79, , ,Fryčovice,Fryčovice,671553802,"[49.676900082418115, 18.22358509783499]"
80, , ,Fryčovice,Fryčovice,670828802,"[49.67617767161587, 18.228076104882653]"
81, , ,Fryčovice,Fryčovice,670978802,"[49.67594761780472, 18.227675665558067]"
82, , ,Fryčovice,Fryčovice,670892802,"[49.67592823897251, 18.227330576818385]"
83, , ,Fryčovice,Fryčovice,670818802,"[49.675691378325226, 18.227612486086898]"
84, , ,Fryčovice,Fryčovice,671108802,"[49.675480098817495, 18.22690359954165]"
85, , ,Fryčovice,Fryčovice,670852802,"[49.67535769843946, 18.22584910156275]"
87, , ,Fryčovice,Fryčovice,671235802,"[49.674584912952014, 18.224784023897865]"
88, , ,Fryčovice,Fryčovice,671514802,"[49.67389683887105, 18.22747630280101]"
89, , ,Fryčovice,Fryčovice,671500802,"[49.67337539201623, 18.22879739086086]"
90, , ,Fryčovice,Fryčovice,670829802,"[49.67313706818017, 18.228731820513236]"
91, , ,Fryčovice,Fryčovice,670862802,"[49.6727816978487, 18.226582045544713]"
92, , ,Fryčovice,Fryčovice,671359802,"[49.67285593345285, 18.22565434481977]"
93, , ,Fryčovice,Fryčovice,671537802,"[49.67138774084858, 18.225544241289484]"
94, , ,Fryčovice,Fryčovice,671318802,"[49.672041994081695, 18.22562384741887]"
95, , ,Fryčovice,Fryčovice,670952802,"[49.67167154821247, 18.225937465461904]"
97, , ,Fryčovice,Fryčovice,671257802,"[49.670851257964536, 18.223224043849644]"
98, , ,Fryčovice,Fryčovice,671258802,"[49.6706530646427, 18.223069715999138]"
99, , ,Fryčovice,Fryčovice,671192802,"[49.67050125565833, 18.224383177693834]"
100, , ,Fryčovice,Fryčovice,671205802,"[49.670066791402874, 18.223718057912894]"
101, , ,Fryčovice,Fryčovice,671093802,"[49.66961010453346, 18.223139345596127]"
102, , ,Fryčovice,Fryčovice,671516802,"[49.669656240192204, 18.22235449755163]"
103, , ,Fryčovice,Fryčovice,671403802,"[49.669091911601235, 18.222429799853316]"
104, , ,Fryčovice,Fryčovice,671256802,"[49.67096421934749, 18.224752490538176]"
105, , ,Fryčovice,Fryčovice,671588802,"[49.66953485649511, 18.22180058156759]"
106, , ,Fryčovice,Fryčovice,671259802,"[49.66839272049249, 18.222995860903417]"
107, , ,Fryčovice,Fryčovice,671154802,"[49.66813873007331, 18.22329393963585]"
108, , ,Fryčovice,Fryčovice,670848802,"[49.66786104414967, 18.2233309869739]"
109, , ,Fryčovice,Fryčovice,670837802,"[49.66768351812034, 18.223062673457974]"
110, , ,Fryčovice,Fryčovice,671265802,"[49.668034777395654, 18.221444568988755]"
111, , ,Fryčovice,Fryčovice,671264802,"[49.667571446520526, 18.22267439151186]"
112, , ,Fryčovice,Fryčovice,670855802,"[49.667459502897806, 18.22341236686662]"
114, , ,Fryčovice,Fryčovice,671260802,"[49.6671837936557, 18.2233240086832]"
115, , ,Fryčovice,Fryčovice,671304802,"[49.666868300328275, 18.223491238890077]"
116, , ,Fryčovice,Fryčovice,671059802,"[49.66710790401522, 18.22309775681465]"
117, , ,Fryčovice,Fryčovice,670991802,"[49.66668739516641, 18.222681110142105]"
118, , ,Fryčovice,Fryčovice,671316802,"[49.667332063782396, 18.222108434673974]"
119, , ,Fryčovice,Fryčovice,670874802,"[49.66750733677059, 18.222015523480103]"
120, , ,Fryčovice,Fryčovice,670877802,"[49.667036181956114, 18.22166125867994]"
121, , ,Fryčovice,Fryčovice,671266802,"[49.66688171462672, 18.221000552867242]"
122, , ,Fryčovice,Fryčovice,671593802,"[49.666221533733726, 18.221297222864283]"
123, , ,Fryčovice,Fryčovice,671517802,"[49.666245442350146, 18.22236466155692]"
125, , ,Fryčovice,Fryčovice,671337802,"[49.66602150215678, 18.222394541595335]"
126, , ,Fryčovice,Fryčovice,670912802,"[49.666450267331285, 18.22247637505092]"
128, , ,Fryčovice,Fryčovice,671479802,"[49.66481046491267, 18.22172189195609]"
129, , ,Fryčovice,Fryčovice,671186802,"[49.66475770364111, 18.220783469382976]"
130, , ,Fryčovice,Fryčovice,670890802,"[49.664854885610566, 18.219783322034942]"
131, , ,Fryčovice,Fryčovice,671495802,"[49.66460676748759, 18.221790784389377]"
132, , ,Fryčovice,Fryčovice,671342802,"[49.66441913340215, 18.219577312851136]"
133, , ,Fryčovice,Fryčovice,671057802,"[49.664530018345175, 18.2201047609685]"
135, , ,Fryčovice,Fryčovice,671530802,"[49.66421228023596, 18.221676578565894]"
136, , ,Fryčovice,Fryčovice,671222802,"[49.66385877116457, 18.221167605329985]"
137, , ,Fryčovice,Fryčovice,671095802,"[49.663238437592106, 18.220888896706708]"
138, , ,Fryčovice,Fryčovice,671441802,"[49.66350009126791, 18.21928287933625]"
139, , ,Fryčovice,Fryčovice,671046802,"[49.66358015866992, 18.22006469451694]"
140, , ,Fryčovice,Fryčovice,670950802,"[49.662972881502995, 18.220660171301663]"
141, , ,Fryčovice,Fryčovice,671268802,"[49.66241437825687, 18.218913382604157]"
142, , ,Fryčovice,Fryčovice,671351802,"[49.662943168571026, 18.219329412527586]"
144, , ,Fryčovice,Fryčovice,670960802,"[49.662386957071135, 18.219709527200514]"
145, , ,Fryčovice,Fryčovice,671489802,"[49.662044240203414, 18.21971356104944]"
147, , ,Fryčovice,Fryčovice,671270802,"[49.66196733785771, 18.218667188667833]"
148, , ,Fryčovice,Fryčovice,671271802,"[49.661467388892675, 18.218122196525453]"
149, , ,Fryčovice,Fryčovice,671272802,"[49.66132645698363, 18.217862952274135]"
150, , ,Fryčovice,Fryčovice,671234802,"[49.660696555876186, 18.21869779778943]"
151, , ,Fryčovice,Fryčovice,671199802,"[49.658730604366866, 18.216638549623813]"
152, , ,Fryčovice,Fryčovice,671219802,"[49.65782792121115, 18.21839951239863]"
153, , ,Fryčovice,Fryčovice,671110802,"[49.65794335657912, 18.21756388510013]"
154, , ,Fryčovice,Fryčovice,671033802,"[49.65733967474903, 18.21774179171827]"
155, , ,Fryčovice,Fryčovice,671158802,"[49.6568956766311, 18.21787057352523]"
156, , ,Fryčovice,Fryčovice,670823802,"[49.657272790213405, 18.21719464800738]"
157, , ,Fryčovice,Fryčovice,670822802,"[49.65765677268398, 18.217282401006287]"
158, , ,Fryčovice,Fryčovice,670832802,"[49.6577140989155, 18.216857688826803]"
159, , ,Fryčovice,Fryčovice,671362802,"[49.65759806715526, 18.216720260105937]"
160, , ,Fryčovice,Fryčovice,671193802,"[49.65799882892896, 18.21662504317937]"
161, , ,Fryčovice,Fryčovice,671273802,"[49.65781429823861, 18.216232622805915]"
162, , ,Fryčovice,Fryčovice,671217802,"[49.66720190601341, 18.224128054161213]"
163, , ,Fryčovice,Fryčovice,671364802,"[49.658013910225996, 18.214968684752137]"
164, , ,Fryčovice,Fryčovice,671204802,"[49.65750399911266, 18.21569017727224]"
165, , ,Fryčovice,Fryčovice,671262802,"[49.65817612324357, 18.216086992488663]"
166, , ,Fryčovice,Fryčovice,671047802,"[49.65668622247399, 18.215271119294574]"
167, , ,Fryčovice,Fryčovice,671072802,"[49.65647988865832, 18.214812117557024]"
169, , ,Fryčovice,Fryčovice,671208802,"[49.65565839379205, 18.217855024456263]"
170, , ,Fryčovice,Fryčovice,670897802,"[49.6568461448942, 18.220198765340307]"
171, , ,Fryčovice,Fryčovice,671275802,"[49.65885898917906, 18.219401858410144]"
172, , ,Fryčovice,Fryčovice,671407802,"[49.658577066763485, 18.219203149777893]"
173, , ,Fryčovice,Fryčovice,670900802,"[49.65869053642303, 18.218492894707396]"
175, , ,Fryčovice,Fryčovice,671122802,"[49.659405591413275, 18.218369637011214]"
176, , ,Fryčovice,Fryčovice,671231802,"[49.65989221785159, 18.21931956038905]"
177, , ,Fryčovice,Fryčovice,671554802,"[49.659524338012844, 18.22048085576642]"
178, , ,Fryčovice,Fryčovice,671338802,"[49.65910474541006, 18.221204159344357]"
179, , ,Fryčovice,Fryčovice,671206802,"[49.65921308010534, 18.222649444569132]"
180, , ,Fryčovice,Fryčovice,671361802,"[49.658851523623575, 18.22328156889092]"
181, , ,Fryčovice,Fryčovice,670911802,"[49.65879867338138, 18.22442859447865]"
182, , ,Fryčovice,Fryčovice,670969802,"[49.66004254505284, 18.22119024289145]"
183, , ,Fryčovice,Fryčovice,671121802,"[49.660278261728315, 18.220727808561097]"
185, , ,Fryčovice,Fryčovice,671592802,"[49.6605021336698, 18.221017694914543]"
187, , ,Fryčovice,Fryčovice,671278802,"[49.66088110346151, 18.2208559019662]"
188, , ,Fryčovice,Fryčovice,671017802,"[49.660847320021794, 18.222181172464673]"
189, , ,Fryčovice,Fryčovice,671198802,"[49.66133441561818, 18.2208927291386]"
190, , ,Fryčovice,Fryčovice,671279802,"[49.66139020293594, 18.220440390835062]"
191, , ,Fryčovice,Fryčovice,670913802,"[49.66140508074694, 18.220063025964087]"
192, , ,Fryčovice,Fryčovice,671280802,"[49.661841541427776, 18.220602605509384]"
193, , ,Fryčovice,Fryčovice,910869802,"[49.66204009259029, 18.220923685770238]"
194, , ,Fryčovice,Fryčovice,670992802,"[49.66232504563856, 18.22149739928664]"
195, , ,Fryčovice,Fryčovice,671267802,"[49.66187681205728, 18.22139037289234]"
196, , ,Fryčovice,Fryčovice,670847802,"[49.66177813687445, 18.222043078739176]"
197, , ,Fryčovice,Fryčovice,671522802,"[49.6623724429278, 18.222019395831758]"
198, , ,Fryčovice,Fryčovice,671313802,"[49.66259765335702, 18.221530539512617]"
199, , ,Fryčovice,Fryčovice,671236802,"[49.66141898413906, 18.22239686199748]"
200, , ,Fryčovice,Fryčovice,671312802,"[49.663187938078934, 18.222077426693104]"
202, , ,Fryčovice,Fryčovice,671283802,"[49.662534938437894, 18.2233046170664]"
204, , ,Fryčovice,Fryčovice,671306802,"[49.663055330998105, 18.222929321999583]"
205, , ,Fryčovice,Fryčovice,671112802,"[49.66320225388529, 18.222492618924854]"
206, , ,Fryčovice,Fryčovice,671347802,"[49.66347493371593, 18.22220597539041]"
207, , ,Fryčovice,Fryčovice,671048802,"[49.66337935684037, 18.22291390056884]"
208, , ,Fryčovice,Fryčovice,670869802,"[49.668775964765366, 18.22451598763811]"
209, , ,Fryčovice,Fryčovice,671168802,"[49.663978741732834, 18.222820031777488]"
210, , ,Fryčovice,Fryčovice,671285802,"[49.664315529302726, 18.223192210728943]"
211, , ,Fryčovice,Fryčovice,670972802,"[49.66456111194312, 18.223868540557007]"
212, , ,Fryčovice,Fryčovice,670905802,"[49.664794359658394, 18.224004272549895]"
213, , ,Fryčovice,Fryčovice,671102802,"[49.66449902902626, 18.224530298076733]"
214, , ,Fryčovice,Fryčovice,671022802,"[49.664102644553864, 18.22422167317517]"
215, , ,Fryčovice,Fryčovice,671109802,"[49.6642228933563, 18.224594936276016]"
216, , ,Fryčovice,Fryčovice,671331802,"[49.66430300550778, 18.22505697615534]"
219, , ,Fryčovice,Fryčovice,671287802,"[49.66377528010207, 18.22514126119728]"
220, , ,Fryčovice,Fryčovice,671329802,"[49.66392937745633, 18.22563514171341]"
221, , ,Fryčovice,Fryčovice,671223802,"[49.664166153191225, 18.225673084166637]"
222, , ,Fryčovice,Fryčovice,671224802,"[49.66407037363781, 18.22557462812568]"
223, , ,Fryčovice,Fryčovice,671162802,"[49.663750917907024, 18.22599262452191]"
224, , ,Fryčovice,Fryčovice,671030802,"[49.663568067324064, 18.226753889983854]"
225, , ,Fryčovice,Fryčovice,670825802,"[49.664279765703164, 18.226088946544962]"
226, , ,Fryčovice,Fryčovice,670955802,"[49.664460217340164, 18.22705204599653]"
227, , ,Fryčovice,Fryčovice,671446802,"[49.665337944353375, 18.224362785423608]"
228, , ,Fryčovice,Fryčovice,671070802,"[49.66579566879444, 18.22544186701375]"
229, , ,Fryčovice,Fryčovice,671330802,"[49.66580754028618, 18.22468946236275]"
230, , ,Fryčovice,Fryčovice,671538802,"[49.666048620821705, 18.224643402566667]"
231, , ,Fryčovice,Fryčovice,671068802,"[49.66623940577291, 18.224826518570246]"
233, , ,Fryčovice,Fryčovice,671086802,"[49.66663380955024, 18.22526056468023]"
234, , ,Fryčovice,Fryčovice,671606802,"[49.66651340241093, 18.22552690075934]"
235, , ,Fryčovice,Fryčovice,671326802,"[49.666450105556116, 18.22632788557357]"
236, , ,Fryčovice,Fryčovice,671324802,"[49.66715896384934, 18.226094314179054]"
237, , ,Fryčovice,Fryčovice,671289802,"[49.667208486509494, 18.22585133389261]"
238, , ,Fryčovice,Fryčovice,671298802,"[49.66744801663382, 18.22577767621508]"
239, , ,Fryčovice,Fryčovice,671531802,"[49.667686505087396, 18.225203590298694]"
240, , ,Fryčovice,Fryčovice,671435802,"[49.668161361193455, 18.22626654073634]"
242, , ,Fryčovice,Fryčovice,671165802,"[49.6689343692172, 18.224925912296108]"
243, , ,Fryčovice,Fryčovice,671299802,"[49.66887069878218, 18.22411401152254]"
244, , ,Fryčovice,Fryčovice,671525802,"[49.669551050976565, 18.224176207868272]"
245, , ,Fryčovice,Fryčovice,671026802,"[49.66976940623953, 18.224689382812446]"
246, , ,Fryčovice,Fryčovice,671220802,"[49.66965597957738, 18.225079952956794]"
247, , ,Fryčovice,Fryčovice,671300802,"[49.669356073017454, 18.225203385685777]"
248, , ,Fryčovice,Fryčovice,670956802,"[49.66938166134611, 18.225658841082506]"
249, , ,Fryčovice,Fryčovice,671104802,"[49.66812672898173, 18.229024291944764]"
251, , ,Fryčovice,Fryčovice,671050802,"[49.669629638057074, 18.2260568283123]"
252, , ,Fryčovice,Fryčovice,671180802,"[49.669851068595236, 18.22517907848782]"
253, , ,Fryčovice,Fryčovice,671029802,"[49.67012204281225, 18.225504473516633]"
254, , ,Fryčovice,Fryčovice,671077802,"[49.67007853866524, 18.22505140097161]"
255, , ,Fryčovice,Fryčovice,670881802,"[49.67041144115684, 18.225354631544285]"
256, , ,Fryčovice,Fryčovice,671056802,"[49.670597143932646, 18.225607971441427]"
257, , ,Fryčovice,Fryčovice,671152802,"[49.6709821573153, 18.22619627517223]"
258, , ,Fryčovice,Fryčovice,0,"[49.67128387779525, 18.22658711072615]"
259, , ,Fryčovice,Fryčovice,671040802,"[49.67054582100497, 18.226782871653622]"
260, , ,Fryčovice,Fryčovice,671600802,"[49.67013520241565, 18.230077553906675]"
261, , ,Fryčovice,Fryčovice,671107802,"[49.67067247378349, 18.230645592263993]"
262, , ,Fryčovice,Fryčovice,671196802,"[49.67172950944024, 18.229058524298555]"
263, , ,Fryčovice,Fryčovice,670948802,"[49.67215368289961, 18.230183972774075]"
264, , ,Fryčovice,Fryčovice,671623802,"[49.6724427056186, 18.231313543826758]"
265, , ,Fryčovice,Fryčovice,670988802,"[49.67283229118039, 18.230858352686234]"
266, , ,Fryčovice,Fryčovice,671090802,"[49.6725169688615, 18.232958446440097]"
267, , ,Fryčovice,Fryčovice,671303802,"[49.672749195270995, 18.232593764586618]"
268, , ,Fryčovice,Fryčovice,671039802,"[49.67313544777124, 18.23159668944557]"
269, , ,Fryčovice,Fryčovice,670958802,"[49.67336103637772, 18.2312745990088]"
270, , ,Fryčovice,Fryčovice,670906802,"[49.67346199150387, 18.230983021926782]"
271, , ,Fryčovice,Fryčovice,670959802,"[49.67335474151414, 18.231484029758004]"
272, , ,Fryčovice,Fryčovice,671523802,"[49.67418480269176, 18.230997940776984]"
273, , ,Fryčovice,Fryčovice,671240802,"[49.674225959577555, 18.231409646809972]"
