cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Čečovice,Čečovice,61965822010,"[49.58550832574436, 13.008167119443288]"
6, , ,Čečovice,Čečovice,0,"[49.58286429577149, 13.019895715694705]"
43, , ,Čečovice,Čečovice,277564401,"[49.583053725669814, 13.020176473063206]"
57, , ,Čečovice,Čečovice,277565401,"[49.583022177747424, 13.020492028601678]"
44, , ,Čečovice,Čečovice,277608401,"[49.584725386082404, 13.022559085510345]"
2, , ,Čečovice,Čečovice,277574401,"[49.58488520489071, 13.021358710586743]"
28, , ,Čečovice,Čečovice,277560401,"[49.58541268084359, 13.022337421840811]"
37, , ,Čečovice,Čečovice,277562401,"[49.584433113243676, 13.022727521921816]"
3, , ,Čečovice,Čečovice,277553401,"[49.584590617599325, 13.02212963270271]"
50, , ,Čečovice,Čečovice,277579401,"[49.58291115530253, 13.021456637397069]"
29, , ,Čečovice,Čečovice,277581401,"[49.58316889397721, 13.021842434436465]"
4, , ,Čečovice,Čečovice,277554401,"[49.58475309515816, 13.02238442852181]"
15, , ,Čečovice,Čečovice,277592401,"[49.584584583624945, 13.023320925867258]"
1, , ,Čečovice,Čečovice,277580401,"[49.58262005322891, 13.020029067145776]"
36, , ,Čečovice,Čečovice,277561401,"[49.58358635906937, 13.019866089013972]"
16, , ,Čečovice,Čečovice,277587401,"[49.58475269706454, 13.02291645428209]"
1, , ,Čečovice,Čečovice,277607401,"[49.58485443594188, 13.020610223651875]"
8, , ,Čečovice,Čečovice,277556401,"[49.583727762672716, 13.020181945586087]"
31, , ,Čečovice,Čečovice,277555401,"[49.58315881581702, 13.02156490939962]"
26, , ,Čečovice,Čečovice,277595401,"[49.58600569547492, 13.020654632471905]"
34, , ,Čečovice,Čečovice,277557401,"[49.58321548429681, 13.020781372791784]"
11, , ,Čečovice,Čečovice,277558401,"[49.583201700383206, 13.021092646295802]"
18, , ,Čečovice,Čečovice,277576401,"[49.58475123445739, 13.023616713557265]"
54, , ,Čečovice,Čečovice,277578401,"[49.586055009423994, 13.020334774359673]"
53, , ,Čečovice,Čečovice,277568401,"[49.58478451282558, 13.021620953634033]"
51, , ,Čečovice,Čečovice,277597401,"[49.584861344837215, 13.023268216840686]"
55, , ,Čečovice,Čečovice,277599401,"[49.586319959105545, 13.019808938940871]"
4, , ,Čečovice,Čečovice,277583401,"[49.583289013737236, 13.022485371145905]"
5, , ,Čečovice,Čečovice,277584401,"[49.58304940561372, 13.01968759373541]"
7, , ,Čečovice,Čečovice,277585401,"[49.58542520985232, 13.022460386890064]"
27, , ,Čečovice,Čečovice,277601401,"[49.58607023183104, 13.019323204090469]"
20, , ,Čečovice,Čečovice,277590401,"[49.585300718898395, 13.023572603820755]"
40, , ,Čečovice,Čečovice,277563401,"[49.58249424854695, 13.020759275016793]"
9, , ,Čečovice,Čečovice,277588401,"[49.58335656307549, 13.02279103744228]"
23, , ,Čečovice,Čečovice,277593401,"[49.58558257651606, 13.021414567923314]"
32, , ,Čečovice,Čečovice,277586401,"[49.58532153167078, 13.022961321069854]"
14, , ,Čečovice,Čečovice,277604401,"[49.583267994106066, 13.023708238516598]"
30, , ,Čečovice,Čečovice,277577401,"[49.58257798018432, 13.021312990195307]"
47, , ,Čečovice,Čečovice,277566401,"[49.58270311864924, 13.020219005689679]"
52, , ,Čečovice,Čečovice,277567401,"[49.58498775896836, 13.021739937182794]"
58, , ,Čečovice,Čečovice,0,"[49.583385844718904, 13.020488342629669]"
56, , ,Čečovice,Čečovice,277569401,"[49.586361252249866, 13.0195890022317]"
