cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Strachoňovice,Strachoňovice,26007739,"[49.13693150636933, 15.484147320902789]"
5, , ,Strachoňovice,Strachoňovice,26009739,"[49.13436025824024, 15.487130298574066]"
43, , ,Strachoňovice,Strachoňovice,26010739,"[49.136041099322256, 15.492683329500894]"
29, , ,Strachoňovice,Strachoňovice,26012739,"[49.135637805074, 15.491391976462834]"
32, , ,Strachoňovice,Strachoňovice,26013739,"[49.135173713124814, 15.487778483118817]"
28, , ,Strachoňovice,Strachoňovice,26016739,"[49.135383353374145, 15.490597421210492]"
21, , ,Strachoňovice,Strachoňovice,26019739,"[49.13475168090049, 15.489058987113566]"
36, , ,Strachoňovice,Strachoňovice,26020739,"[49.13534148543039, 15.491088560156888]"
6, , ,Strachoňovice,Strachoňovice,26028739,"[49.13422127975412, 15.486755956406292]"
11, , ,Strachoňovice,Strachoňovice,26036739,"[49.136014460490586, 15.492577860767723]"
7, , ,Strachoňovice,Strachoňovice,26038739,"[49.13401644812626, 15.487360524256168]"
12, , ,Strachoňovice,Strachoňovice,26039739,"[49.13388028666258, 15.488366430855427]"
44, , ,Strachoňovice,Strachoňovice,26043739,"[49.13619485778101, 15.487296845950237]"
15, , ,Strachoňovice,Strachoňovice,26044739,"[49.13374411637728, 15.489372331944672]"
16, , ,Strachoňovice,Strachoňovice,26045739,"[49.1339701390468, 15.4897027275977]"
19, , ,Strachoňovice,Strachoňovice,26049739,"[49.13435827869754, 15.488787615917776]"
8, , ,Strachoňovice,Strachoňovice,26006739,"[49.133979385854666, 15.487574597344059]"
30, , ,Strachoňovice,Strachoňovice,25988739,"[49.135151167021704, 15.490751450685758]"
37, , ,Strachoňovice,Strachoňovice,25989739,"[49.13538597577929, 15.491190677626104]"
33, , ,Strachoňovice,Strachoňovice,25992739,"[49.13611659961894, 15.487449618985258]"
25, , ,Strachoňovice,Strachoňovice,25993739,"[49.13525764206389, 15.488480753355196]"
23, , ,Strachoňovice,Strachoňovice,25994739,"[49.134959420743996, 15.48882669007733]"
3, , ,Strachoňovice,Strachoňovice,25996739,"[49.13409703584996, 15.487124473358438]"
39, , ,Strachoňovice,Strachoňovice,25997739,"[49.13639858971945, 15.486678649038515]"
9, , ,Strachoňovice,Strachoňovice,25998739,"[49.13597903272282, 15.492363575003353]"
45, , ,Strachoňovice,Strachoňovice,34342739,"[49.13353157865095, 15.48988167326856]"
2, , ,Strachoňovice,Strachoňovice,26011739,"[49.13507663699668, 15.487810511193205]"
22, , ,Strachoňovice,Strachoňovice,26014739,"[49.13495132888507, 15.48906294507297]"
14, , ,Strachoňovice,Strachoňovice,26037739,"[49.13388841561402, 15.489027676518775]"
17, , ,Strachoňovice,Strachoňovice,26000739,"[49.13418736962219, 15.489924313510256]"
41, , ,Strachoňovice,Strachoňovice,26018739,"[49.135953487710175, 15.487673551429687]"
35, , ,Strachoňovice,Strachoňovice,26035739,"[49.1358889553805, 15.49214573357311]"
18, , ,Strachoňovice,Strachoňovice,26030739,"[49.134473936484035, 15.48999481258425]"
46, , ,Strachoňovice,Strachoňovice,26034739,"[49.13592163149909, 15.491877247147414]"
20, , ,Strachoňovice,Strachoňovice,26008739,"[49.134642116108466, 15.489272859079371]"
24, , ,Strachoňovice,Strachoňovice,26023739,"[49.13515357356524, 15.488762637944133]"
38, , ,Strachoňovice,Strachoňovice,26001739,"[49.13753381165259, 15.48402138276332]"
27, , ,Strachoňovice,Strachoňovice,25990739,"[49.13428411137822, 15.488318259777307]"
47, , ,Strachoňovice,Strachoňovice,23103265010,"[49.13421890790724, 15.488744731617324]"
1, , ,Strachoňovice,Strachoňovice,26025739,"[49.135404091494145, 15.487265765404336]"
10, , ,Strachoňovice,Strachoňovice,26029739,"[49.133957711158885, 15.487979090848759]"
42, , ,Strachoňovice,Strachoňovice,26041739,"[49.13661428082762, 15.486320563801593]"
26, , ,Strachoňovice,Strachoňovice,26031739,"[49.13570525747206, 15.488189623087328]"
40, , ,Strachoňovice,Strachoňovice,26021739,"[49.1356938380207, 15.492085680523497]"
