cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Záryby,Martinov,315843206,"[50.208766604578635, 14.640819402232502]"
447, , ,Záryby,Martinov,62363129010,"[50.210717502937065, 14.637646148329805]"
448, , ,Záryby,Martinov,315866206,"[50.205348819907535, 14.627763483496281]"
134, , ,Záryby,Záryby,330628206,"[50.218409801055046, 14.623893374727245]"
365, , ,Záryby,Záryby,62438144010,"[50.22030868945179, 14.618739709678316]"
402, , ,Záryby,Záryby,62390506010,"[50.21813356333979, 14.619630029726212]"
451, , ,Záryby,Záryby,61304773010,"[50.218897498721205, 14.618195850125735]"
321, , ,Záryby,Záryby,1047227209,"[50.224107128296644, 14.623208460473437]"
444, , ,Záryby,Záryby,61011591010,"[50.223521953012856, 14.623693754762904]"
434, , ,Záryby,Záryby,57853599010,"[50.221246611814195, 14.619992564163088]"
430, , ,Záryby,Záryby,0,"[50.22332760775995, 14.616783368141087]"
435, , ,Záryby,Záryby,47963236010,"[50.22250452257467, 14.628240678371744]"
432, , ,Záryby,Martinov,44691114010,"[50.21294671267552, 14.634899534996071]"
394, , ,Záryby,Záryby,34481946010,"[50.215564068411545, 14.63107001703508]"
395, , ,Záryby,Záryby,34484943010,"[50.21552893276304, 14.630978427364294]"
412, , ,Záryby,Martinov,33090961010,"[50.21003976925445, 14.637163669260524]"
14, , ,Záryby,Záryby,330779206,"[50.22088121849113, 14.620592577691577]"
397, , ,Záryby,Martinov,29779504010,"[50.21456123942563, 14.632482338900665]"
392, , ,Záryby,Záryby,28954527010,"[50.219295665151094, 14.627642232758161]"
401, , ,Záryby,Záryby,28793328010,"[50.2250329663948, 14.620553952727523]"
399, , ,Záryby,Záryby,22326501010,"[50.223400166593535, 14.622862843156835]"
396, , ,Záryby,Martinov,28945694010,"[50.21322898459246, 14.632917574436961]"
413, , ,Záryby,Martinov,26707474010,"[50.20995030755249, 14.6367583470006]"
384, , ,Záryby,Záryby,27110336010,"[50.222314486895655, 14.61901857421298]"
385, , ,Záryby,Záryby,26595483010,"[50.220165739339706, 14.61924416630166]"
418, , ,Záryby,Martinov,25910357010,"[50.209987882192586, 14.638347888092374]"
389, , ,Záryby,Záryby,26096031010,"[50.22139397129057, 14.616454767799102]"
25, , ,Záryby,Záryby,330770206,"[50.22321805967402, 14.607558153578411]"
409, , ,Záryby,Martinov,25602243010,"[50.21016882543266, 14.638027190807088]"
419, , ,Záryby,Martinov,25582892010,"[50.21003809733349, 14.63871903745233]"
369, , ,Záryby,Záryby,15427372010,"[50.219606647253684, 14.624734830236566]"
381, , ,Záryby,Záryby,330843206,"[50.22141261480449, 14.625161277616192]"
411, , ,Záryby,Martinov,25229699010,"[50.210093587875114, 14.637576472073542]"
410, , ,Záryby,Martinov,25221809010,"[50.210112097455905, 14.63768568043319]"
408, , ,Záryby,Martinov,25221802010,"[50.21017842416476, 14.63813826917006]"
404, , ,Záryby,Záryby,25554896010,"[50.22175548375881, 14.617905902591428]"
371, , ,Záryby,Záryby,24088323010,"[50.22099338486972, 14.617486424199937]"
379, , ,Záryby,Záryby,1080764209,"[50.21765068461022, 14.62278463213072]"
416, , ,Záryby,Martinov,24936627010,"[50.20986722772805, 14.637581561790563]"
417, , ,Záryby,Martinov,24849357010,"[50.20992755559054, 14.63796472446258]"
415, , ,Záryby,Martinov,24853727010,"[50.20980689860514, 14.63719840007637]"
414, , ,Záryby,Martinov,24555940010,"[50.209765589026325, 14.636825384187556]"
393, , ,Záryby,Záryby,24531514010,"[50.2179374200169, 14.623162680168308]"
390, , ,Záryby,Záryby,24644501010,"[50.2221973021425, 14.614207114316216]"
220, , ,Záryby,Martinov,315837206,"[50.21309967184156, 14.633835388836122]"
183, , ,Záryby,Martinov,315823206,"[50.21428837683039, 14.631634803724843]"
202, , ,Záryby,Martinov,315851206,"[50.21432610121539, 14.631966192791428]"
