cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
198, , ,Oskava,Oskava,202874809,"[49.88120012923501, 17.14079781943698]"
191, , ,Oskava,Oskava,202820809,"[49.88607674344127, 17.139749990279167]"
36, , ,Oskava,Bedřichov,182588809,"[49.939300879236995, 17.159752585524874]"
4, , ,Oskava,Mostkov,202495809,"[49.89255343018626, 17.127377060670597]"
8, , ,Oskava,Třemešek,219704809,"[49.91857957175038, 17.118167270401198]"
107, , ,Oskava,Oskava,204553809,"[49.90122116367467, 17.133850767399604]"
83, , ,Oskava,Mostkov,202610809,"[49.87896914132441, 17.127901789015187]"
5, , ,Oskava,Bedřichov,182499809,"[49.92344501518036, 17.151376359056947]"
17, , ,Oskava,Třemešek,219687809,"[49.93677068285161, 17.107689431455327]"
2, , ,Oskava,Bedřichov,182527809,"[49.92681854045805, 17.15250396875168]"
3, , ,Oskava,Mostkov,202496809,"[49.89237113639457, 17.12750254017916]"
102, , ,Oskava,Bedřichov,182565809,"[49.92197829750395, 17.14964078163406]"
103, , ,Oskava,Bedřichov,182577809,"[49.93744701057931, 17.159782863722185]"
34, , ,Oskava,Bedřichov,344740809,"[49.93433975701303, 17.15711305484768]"
157, , ,Oskava,Oskava,204591809,"[49.910127133725304, 17.13748472166957]"
265, , ,Oskava,Oskava,61096480010,"[49.8948535368059, 17.13095152781905]"
161, , ,Oskava,Oskava,204563809,"[49.90071691054825, 17.13194737116696]"
4, , ,Oskava,Bedřichov,182552809,"[49.92372085965248, 17.151974182698336]"
298, , ,Oskava,Oskava,36225031010,"[49.89978087427929, 17.132619609727566]"
50, , ,Oskava,Oskava,37640035010,"[49.904130619826724, 17.11207087205212]"
27, , ,Oskava,Bedřichov,59846777010,"[49.952702084550616, 17.148208039871037]"
42, , ,Oskava,Mostkov,36402105010,"[49.87807736145925, 17.130029326870257]"
262, , ,Oskava,Oskava,29944448010,"[49.8869712064604, 17.141407003474296]"
23, , ,Oskava,Oskava,202896809,"[49.88340906537883, 17.141795779338352]"
36, , ,Oskava,Mostkov,26955478010,"[49.878026185058175, 17.127310463962534]"
251, , ,Oskava,Oskava,23112301010,"[49.88663376368051, 17.13969747476068]"
103, , ,Oskava,Oskava,204503809,"[49.90245050028575, 17.134062608345655]"
15, , ,Oskava,Oskava,204597809,"[49.89683856204565, 17.13018423607203]"
69, , ,Oskava,Mostkov,202562809,"[49.885914447805604, 17.126607005244242]"
