cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Nová Dědina,Nová Dědina,272593708,"[49.2095440131662, 17.45302975656241]"
88, , ,Nová Dědina,Nová Dědina,272650708,"[49.20883061951555, 17.450721768001294]"
192, , ,Nová Dědina,Nová Dědina,60016624010,"[49.20929017287922, 17.447281548393242]"
23, , ,Nová Dědina,Nová Dědina,272693708,"[49.21298561353829, 17.456026979122704]"
187, , ,Nová Dědina,Nová Dědina,39801049010,"[49.21042483000531, 17.461093902016366]"
190, , ,Nová Dědina,Nová Dědina,399497708,"[49.210763459935734, 17.454038608885316]"
185, , ,Nová Dědina,Nová Dědina,32553953010,"[49.210874079832756, 17.455070301221912]"
186, , ,Nová Dědina,Nová Dědina,36385056010,"[49.21232554284607, 17.455021281814467]"
183, , ,Nová Dědina,Nová Dědina,29646160010,"[49.208243297002404, 17.448067969227075]"
28, , ,Nová Dědina,Nová Dědina,272611708,"[49.20970024315992, 17.451948024593776]"
94, , ,Nová Dědina,Nová Dědina,272666708,"[49.212593494481766, 17.45525749200243]"
131, , ,Nová Dědina,Nová Dědina,272617708,"[49.20951158214056, 17.450114305121314]"
51, , ,Nová Dědina,Nová Dědina,272706708,"[49.208933671562825, 17.452254406696568]"
73, , ,Nová Dědina,Nová Dědina,272707708,"[49.21627139635172, 17.46111316436343]"
66, , ,Nová Dědina,Nová Dědina,272708708,"[49.21086094886506, 17.451872951622658]"
5, , ,Nová Dědina,Nová Dědina,272688708,"[49.209949476261414, 17.45302815210731]"
2, , ,Nová Dědina,Nová Dědina,272683708,"[49.209727985406005, 17.452385195233088]"
70, , ,Nová Dědina,Nová Dědina,272694708,"[49.21066234564687, 17.452729714653554]"
69, , ,Nová Dědina,Nová Dědina,272729708,"[49.210947315419254, 17.45252210701652]"
8, , ,Nová Dědina,Nová Dědina,272640708,"[49.207838192457444, 17.447948628902477]"
87, , ,Nová Dědina,Nová Dědina,272655708,"[49.21263970661877, 17.455843654195835]"
60, , ,Nová Dědina,Nová Dědina,272638708,"[49.209260793082215, 17.451999202959627]"
21, , ,Nová Dědina,Nová Dědina,272648708,"[49.21314209850848, 17.45564529913835]"
150, , ,Nová Dědina,Nová Dědina,272649708,"[49.208796501348075, 17.44795856189751]"
105, , ,Nová Dědina,Nová Dědina,272616708,"[49.214843057322334, 17.459531253453168]"
10, , ,Nová Dědina,Nová Dědina,272742708,"[49.21058039569646, 17.453858816564825]"
20, , ,Nová Dědina,Nová Dědina,272743708,"[49.212660197247196, 17.45545449216575]"
75, , ,Nová Dědina,Nová Dědina,272746708,"[49.21429360042161, 17.459129727151247]"
64, , ,Nová Dědina,Nová Dědina,272631708,"[49.20991516356173, 17.44921344330251]"
74, , ,Nová Dědina,Nová Dědina,272618708,"[49.21589286648258, 17.46112768903922]"
97, , ,Nová Dědina,Nová Dědina,272620708,"[49.216251771964465, 17.460660945890616]"
137, , ,Nová Dědina,Nová Dědina,272608708,"[49.214236703126645, 17.45637995042334]"
80, , ,Nová Dědina,Nová Dědina,272597708,"[49.21393987383432, 17.455830804274093]"
132, , ,Nová Dědina,Nová Dědina,272590708,"[49.20914422882237, 17.44902408816722]"
101, , ,Nová Dědina,Nová Dědina,272598708,"[49.21331477115996, 17.456088665419866]"
109, , ,Nová Dědina,Nová Dědina,272599708,"[49.2083268739105, 17.44966896928726]"
38, , ,Nová Dědina,Nová Dědina,272600708,"[49.210678301817936, 17.454547634559535]"
139, , ,Nová Dědina,Nová Dědina,272587708,"[49.20784430223708, 17.448471718550564]"
120, , ,Nová Dědina,Nová Dědina,272603708,"[49.21008903860997, 17.449959961957717]"
100, , ,Nová Dědina,Nová Dědina,272785708,"[49.209109420167934, 17.450752938918953]"
142, , ,Nová Dědina,Nová Dědina,272786708,"[49.208814855671065, 17.44995533252563]"
147, , ,Nová Dědina,Nová Dědina,272787708,"[49.211121787356035, 17.45427523942812]"
96, , ,Nová Dědina,Nová Dědina,272591708,"[49.209597554556204, 17.44919146752152]"
19, , ,Nová Dědina,Nová Dědina,272596708,"[49.21160285053216, 17.45530735690338]"
77, , ,Nová Dědina,Nová Dědina,272774708,"[49.211276263481246, 17.462554031148265]"
103, , ,Nová Dědina,Nová Dědina,272775708,"[49.21367338028582, 17.456187372894917]"
165, , ,Nová Dědina,Nová Dědina,272776708,"[49.21237424792606, 17.464198460222025]"
89, , ,Nová Dědina,Nová Dědina,272777708,"[49.20807284866521, 17.45050631616683]"
176, , ,Nová Dědina,Nová Dědina,432266708,"[49.21165543547392, 17.457133684646205]"
42, , ,Nová Dědina,Nová Dědina,272779708,"[49.21017761438788, 17.45391834893586]"
16, , ,Nová Dědina,Nová Dědina,272780708,"[49.21134584473129, 17.462654078997385]"
121, , ,Nová Dědina,Nová Dědina,272642708,"[49.21215984929489, 17.45682472541584]"
58, , ,Nová Dědina,Nová Dědina,272643708,"[49.209468415675104, 17.452423567695693]"
117, , ,Nová Dědina,Nová Dědina,272645708,"[49.2096651987728, 17.450257065877867]"
148, , ,Nová Dědina,Nová Dědina,272646708,"[49.20866918134152, 17.448087711147426]"
161, , ,Nová Dědina,Nová Dědina,272630708,"[49.208405552079505, 17.447919864037527]"
1, , ,Nová Dědina,Nová Dědina,272750708,"[49.20822683079825, 17.46504498109413]"
45, , ,Nová Dědina,Nová Dědina,272756708,"[49.21599275347929, 17.461705965519783]"
85, , ,Nová Dědina,Nová Dědina,272758708,"[49.20945278692682, 17.451750183912544]"
6, , ,Nová Dědina,Nová Dědina,272759708,"[49.21013947634355, 17.45331723282221]"
102, , ,Nová Dědina,Nová Dědina,272660708,"[49.20922580654454, 17.4511632082913]"
160, , ,Nová Dědina,Nová Dědina,272656708,"[49.20869425913844, 17.447628946860533]"
153, , ,Nová Dědina,Nová Dědina,272657708,"[49.212113918601595, 17.455673122884804]"
155, , ,Nová Dědina,Nová Dědina,272658708,"[49.214503785453076, 17.456602514059654]"
151, , ,Nová Dědina,Nová Dědina,272659708,"[49.20900011557736, 17.448604134714977]"
125, , ,Nová Dědina,Nová Dědina,272730708,"[49.21414978700782, 17.45600664805489]"
17, , ,Nová Dědina,Nová Dědina,272732708,"[49.21225163443927, 17.45528043162142]"
22, , ,Nová Dědina,Nová Dědina,272733708,"[49.20856697826415, 17.448185565591636]"
68, , ,Nová Dědina,Nová Dědina,272735708,"[49.211241797954415, 17.452037287150276]"
130, , ,Nová Dědina,Nová Dědina,272772708,"[49.20906949969359, 17.449697042184802]"
118, , ,Nová Dědina,Nová Dědina,272661708,"[49.20934420595893, 17.451462864489702]"
84, , ,Nová Dědina,Nová Dědina,272737708,"[49.21618562186324, 17.461898148236067]"
12, , ,Nová Dědina,Nová Dědina,272783708,"[49.21097510938592, 17.454241757767278]"
44, , ,Nová Dědina,Nová Dědina,272651708,"[49.20967837442121, 17.453454338134918]"
138, , ,Nová Dědina,Nová Dědina,272622708,"[49.21357145652924, 17.456147270771726]"
145, , ,Nová Dědina,Nová Dědina,272781708,"[49.2146825132514, 17.45671401555835]"
53, , ,Nová Dědina,Nová Dědina,272740708,"[49.2087967867395, 17.451805799747433]"
50, , ,Nová Dědina,Nová Dědina,272719708,"[49.20894601461478, 17.451025312533172]"
56, , ,Nová Dědina,Nová Dědina,272720708,"[49.208692234673286, 17.4512972567071]"
9, , ,Nová Dědina,Nová Dědina,272721708,"[49.212510644928855, 17.455945468372363]"
3, , ,Nová Dědina,Nová Dědina,272722708,"[49.2099523377708, 17.452503716573556]"
52, , ,Nová Dědina,Nová Dědina,272724708,"[49.209072498017534, 17.451309981954484]"
43, , ,Nová Dědina,Nová Dědina,272696708,"[49.20996336403786, 17.453674219662393]"
99, , ,Nová Dědina,Nová Dědina,272699708,"[49.211967154248136, 17.46376210072545]"
59, , ,Nová Dědina,Nová Dědina,272700708,"[49.20914586304391, 17.45175419166011]"
135, , ,Nová Dědina,Nová Dědina,272667708,"[49.214367211819315, 17.456443411661848]"
126, , ,Nová Dědina,Nová Dědina,272668708,"[49.20790931741908, 17.449068831963498]"
57, , ,Nová Dědina,Nová Dědina,272726708,"[49.2107394548929, 17.453090646297735]"
113, , ,Nová Dědina,Nová Dědina,272685708,"[49.21163667440639, 17.457977657798786]"
78, , ,Nová Dědina,Nová Dědina,272686708,"[49.21187015080292, 17.463514406393223]"
81, , ,Nová Dědina,Nová Dědina,272687708,"[49.211549042350164, 17.46429267818001]"
106, , ,Nová Dědina,Nová Dědina,272632708,"[49.20947930635645, 17.4510291989299]"
133, , ,Nová Dědina,Nová Dědina,272633708,"[49.209514521700044, 17.450872305173473]"
122, , ,Nová Dědina,Nová Dědina,272634708,"[49.214131320880796, 17.45671271272831]"
7, , ,Nová Dědina,Nová Dědina,272624708,"[49.21029828972373, 17.45354197587886]"
146, , ,Nová Dědina,Nová Dědina,272625708,"[49.21213901367101, 17.45478683103134]"
37, , ,Nová Dědina,Nová Dědina,272626708,"[49.21111805117956, 17.454786025183083]"
11, , ,Nová Dědina,Nová Dědina,272627708,"[49.21086971806244, 17.454147014077098]"
110, , ,Nová Dědina,Nová Dědina,272628708,"[49.20844007396106, 17.449886649339792]"
15, , ,Nová Dědina,Nová Dědina,272710708,"[49.21177983443156, 17.45496402628129]"
152, , ,Nová Dědina,Nová Dědina,272713708,"[49.20844860863467, 17.448313389768536]"
76, , ,Nová Dědina,Nová Dědina,272715708,"[49.209336452127324, 17.452194862313902]"
123, , ,Nová Dědina,Nová Dědina,272728708,"[49.20857055413619, 17.449522617175326]"
157, , ,Nová Dědina,Nová Dědina,272674708,"[49.20894668865246, 17.448474140897666]"
143, , ,Nová Dědina,Nová Dědina,272675708,"[49.20846902805125, 17.451054469440194]"
108, , ,Nová Dědina,Nová Dědina,272676708,"[49.20820559006311, 17.44946627503078]"
98, , ,Nová Dědina,Nová Dědina,272679708,"[49.21091852535047, 17.46246894459262]"
47, , ,Nová Dědina,Nová Dědina,272716708,"[49.20938998860744, 17.449622067137884]"
67, , ,Nová Dědina,Nová Dědina,272717708,"[49.210994061038804, 17.451977382492508]"
1, , ,Nová Dědina,Nová Dědina,272718708,"[49.209664745125295, 17.452242857094873]"
124, , ,Nová Dědina,Nová Dědina,272672708,"[49.208045034102526, 17.44921423232419]"
156, , ,Nová Dědina,Nová Dědina,272670708,"[49.21374757633519, 17.4557902667908]"
154, , ,Nová Dědina,Nová Dědina,272681708,"[49.20902428903532, 17.447704233474628]"
162, , ,Nová Dědina,Nová Dědina,375491708,"[49.20811684427303, 17.44821077783412]"
170, , ,Nová Dědina,Nová Dědina,355948708,"[49.20962662262359, 17.44808398552001]"
167, , ,Nová Dědina,Nová Dědina,355588708,"[49.209513771397134, 17.448583319933814]"
119, , ,Nová Dědina,Nová Dědina,395332708,"[49.21444054225194, 17.456032637445713]"
166, , ,Nová Dědina,Nová Dědina,318926708,"[49.20900137437638, 17.44663203126253]"
61, , ,Nová Dědina,Nová Dědina,272585708,"[49.20929732372733, 17.44987019552213]"
31, , ,Nová Dědina,Nová Dědina,272613708,"[49.21227446033713, 17.45592520711064]"
33, , ,Nová Dědina,Nová Dědina,272615708,"[49.20750094690548, 17.447901988218497]"
95, , ,Nová Dědina,Nová Dědina,272635708,"[49.21152464674147, 17.458490652077707]"
158, , ,Nová Dědina,Nová Dědina,272697708,"[49.20987414005147, 17.453549509837774]"
24, , ,Nová Dědina,Nová Dědina,272738708,"[49.212646352824564, 17.45609090099286]"
41, , ,Nová Dědina,Nová Dědina,272749708,"[49.21035952823877, 17.454222419060653]"
26, , ,Nová Dědina,Nová Dědina,272709708,"[49.2118768965088, 17.45734919026815]"
71, , ,Nová Dědina,Nová Dědina,272673708,"[49.21050235975354, 17.452201766442162]"
34, , ,Nová Dědina,Nová Dědina,272607708,"[49.21171459190232, 17.45535979518384]"
116, , ,Nová Dědina,Nová Dědina,272586708,"[49.21320476313107, 17.456063549026343]"
171, , ,Nová Dědina,Nová Dědina,409037708,"[49.20915010763384, 17.446982348177073]"
169, , ,Nová Dědina,Nová Dědina,0,"[49.209748776256795, 17.448300343730594]"
179, , ,Nová Dědina,Nová Dědina,272680708,"[49.209128226660816, 17.447633699824465]"
82, , ,Nová Dědina,Nová Dědina,272682708,"[49.208567806961874, 17.447771757880858]"
54, , ,Nová Dědina,Nová Dědina,272702708,"[49.20894978977509, 17.45136949318434]"
13, , ,Nová Dědina,Nová Dědina,272704708,"[49.211234111993825, 17.454479280181154]"
111, , ,Nová Dědina,Nová Dědina,272711708,"[49.20978326056453, 17.44983970311046]"
62, , ,Nová Dědina,Nová Dědina,272689708,"[49.209165911227096, 17.449365622597583]"
93, , ,Nová Dědina,Nová Dědina,272725708,"[49.21004678466696, 17.453137876428944]"
18, , ,Nová Dědina,Nová Dědina,272606708,"[49.21243758118003, 17.455363275800813]"
136, , ,Nová Dědina,Nová Dědina,272610708,"[49.20831955344974, 17.448415214936354]"
91, , ,Nová Dědina,Nová Dědina,272621708,"[49.208743868993814, 17.45054498945576]"
79, , ,Nová Dědina,Nová Dědina,272698708,"[49.212294851683964, 17.46408606679199]"
149, , ,Nová Dědina,Nová Dědina,272623708,"[49.20885564613991, 17.447467177628365]"
163, , ,Nová Dědina,Nová Dědina,272741708,"[49.21114910431667, 17.45185792916115]"
173, , ,Nová Dědina,Nová Dědina,437277708,"[49.209432547963, 17.447588682340907]"
178, , ,Nová Dědina,Nová Dědina,0,"[49.209460415268346, 17.44930827796761]"
172, , ,Nová Dědina,Nová Dědina,0,"[49.20952785064333, 17.4478090105345]"
175, , ,Nová Dědina,Nová Dědina,0,"[49.21146545380409, 17.45769956814129]"
14, , ,Nová Dědina,Nová Dědina,272753708,"[49.211502064801806, 17.45471548225072]"
86, , ,Nová Dědina,Nová Dědina,272747708,"[49.208933258225706, 17.450254983368545]"
177, , ,Nová Dědina,Nová Dědina,0,"[49.216105369092986, 17.461344552614626]"
127, , ,Nová Dědina,Nová Dědina,272644708,"[49.21154591429419, 17.463245095977303]"
40, , ,Nová Dědina,Nová Dědina,272712708,"[49.21054287573048, 17.45426427057531]"
159, , ,Nová Dědina,Nová Dědina,272677708,"[49.20890678740429, 17.44784572125988]"
128, , ,Nová Dědina,Nová Dědina,272665708,"[49.21091882002104, 17.45463619838997]"
