cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Frymburk,Kovářov,88489302,"[48.695580042516376, 14.123242709006279]"
2258, , ,Frymburk,Milná,88984302,"[48.666525167374125, 14.130006140944364]"
2257, , ,Frymburk,Milná,88985302,"[48.666530859118716, 14.12994090111182]"
2305, , ,Frymburk,Milná,88836302,"[48.66763150643291, 14.135676754993659]"
1175, , ,Frymburk,Kovářov,168760302,"[48.69541403332912, 14.119804301407555]"
538, , ,Frymburk,Frymburk,0,"[48.66949054358231, 14.168301688499634]"
1, , ,Frymburk,Frymburk,121702431,"[49.248941201112395, 13.708210319638866]"
70, , ,Frymburk,Kovářov,88409302,"[48.69006238537217, 14.121649778745347]"
553, , ,Frymburk,Frymburk,62373305010,"[48.66895151846455, 14.16855445137437]"
3115, , ,Frymburk,Frymburk,0,"[48.664221324040206, 14.163466039593377]"
453, , ,Frymburk,Milná,62150778010,"[48.67048368791707, 14.12592690186495]"
548, , ,Frymburk,Frymburk,62137783010,"[48.667881009973826, 14.168071848353291]"
574, , ,Frymburk,Frymburk,62162039010,"[48.66905445994271, 14.169389657748187]"
575, , ,Frymburk,Frymburk,61103513010,"[48.66922453610165, 14.169491796031453]"
308, , ,Frymburk,Frymburk,230118302,"[48.66911956745744, 14.16521168771358]"
99, , ,Frymburk,Frymburk,89373302,"[48.661625888298666, 14.16315154397972]"
2023, , ,Frymburk,Frymburk,61298827010,"[48.674658063776384, 14.1422534511386]"
15, , ,Frymburk,Milná,89317302,"[48.67417986806229, 14.128743518630479]"
537, , ,Frymburk,Frymburk,61163493010,"[48.669733663013076, 14.168525787248413]"
594, , ,Frymburk,Frymburk,60998533010,"[48.669320089757804, 14.167110138217414]"
526, , ,Frymburk,Frymburk,61055614010,"[48.668576165893064, 14.167370191784519]"
37, , ,Frymburk,Frymburk,88479302,"[48.67779264095643, 14.149268333029049]"
242, , ,Frymburk,Frymburk,61463879010,"[48.663864857171006, 14.173550681854008]"
