cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, ,Na Vršku,Neděliště,Neděliště,0,"[50.28151261203172, 15.784536461157371]"
113, ,Na Vršku,Neděliště,Neděliště,0,"[50.28119532016366, 15.784015161175216]"
53, ,Josefa Česáka,Neděliště,Neděliště,405812602,"[50.28044283635614, 15.785009871273044]"
75, ,Josefa Košťála,Neděliště,Neděliště,405846602,"[50.27669534219959, 15.786932923534756]"
23, ,Josefa Košťála,Neděliště,Neděliště,405762602,"[50.27438066882699, 15.784375873397396]"
96, ,Chlumská,Neděliště,Neděliště,405810602,"[50.27623197984938, 15.778979305941778]"
18, ,Josefa Košťála,Neděliště,Neděliště,405749602,"[50.274470886438536, 15.785231462488674]"
68, ,Chlumská,Neděliště,Neděliště,405804602,"[50.27561276210419, 15.782332417134189]"
58, ,Chlumská,Neděliště,Neděliště,405787602,"[50.275851071730855, 15.78171847480008]"
33, ,Chlumská,Neděliště,Neděliště,405783602,"[50.27530847288332, 15.783068815103316]"
72, ,Chlumská,Neděliště,Neděliště,405823602,"[50.275547050058705, 15.781590500786493]"
77, ,Chlumská,Neděliště,Neděliště,405815602,"[50.27564914733516, 15.781379095930967]"
83, ,Chlumská,Neděliště,Neděliště,405785602,"[50.27575830017877, 15.780622318290284]"
79, ,Josefa Česáka,Neděliště,Neděliště,708863602,"[50.27885325966185, 15.784687099643635]"
19, ,Josefa Košťála,Neděliště,Neděliště,405742602,"[50.274079711673814, 15.785421709009745]"
92, ,Chlumská,Neděliště,Neděliště,405790602,"[50.276071885756075, 15.780727316559606]"
8, ,Františka Ságnera,Neděliště,Neděliště,405857602,"[50.275554488436484, 15.787032628165925]"
62, ,Josefa Košťála,Neděliště,Neděliště,405770602,"[50.275806497261904, 15.784484352210677]"
14, ,Josefa Košťála,Neděliště,Neděliště,405740602,"[50.27525771724216, 15.7853828753495]"
47, ,Josefa Česáka,Neděliště,Neděliště,405779602,"[50.277640338260824, 15.785123653759834]"
37, ,Chlumská,Neděliště,Neděliště,405788602,"[50.27561571501377, 15.783061138319551]"
26, ,Josefa Česáka,Neděliště,Neděliště,446660602,"[50.27746684873938, 15.785976183323507]"
65, ,Josefa Česáka,Neděliště,Neděliště,570722602,"[50.278753740889115, 15.783857887280954]"
91, ,Chlumská,Neděliště,Neděliště,0,"[50.27637597801605, 15.777733133446466]"
89, ,Chlumská,Neděliště,Neděliště,405811602,"[50.27627652542188, 15.77884302069272]"
97, ,Chlumská,Neděliště,Neděliště,405793602,"[50.27615574476253, 15.780395680285045]"
74, ,Josefa Košťála,Neděliště,Neděliště,405845602,"[50.27692919528272, 15.786438215479828]"
66, ,Josefa Česáka,Neděliště,Neděliště,405798602,"[50.27941153041341, 15.78516174507033]"
84, ,Chlumská,Neděliště,Neděliště,405782602,"[50.276241215690646, 15.781336949052328]"
99, ,Chlumská,Neděliště,Neděliště,405829602,"[50.27624387304502, 15.779994304414693]"
55, ,Josefa Česáka,Neděliště,Neděliště,405773602,"[50.27992990277399, 15.784710464235367]"
76, ,Chlumská,Neděliště,Neděliště,405824602,"[50.275434462609105, 15.78190995385657]"
36, ,Chlumská,Neděliště,Neděliště,405802602,"[50.27569603780992, 15.782704455602312]"
104, ,Josefa Česáka,Neděliště,Neděliště,405805602,"[50.277315246063786, 15.785127571687894]"
56, ,Josefa Česáka,Neděliště,Neděliště,405796602,"[50.27997835712406, 15.784366742570167]"
67, ,Josefa Košťála,Neděliště,Neděliště,405739602,"[50.273832347342314, 15.784516650095602]"
38, ,Chlumská,Neděliště,Neděliště,405809602,"[50.27567915948414, 15.783714190667858]"
82, ,Chlumská,Neděliště,Neděliště,405806602,"[50.27595102746822, 15.78111626841494]"
81, ,Josefa Česáka,Neděliště,Neděliště,669861602,"[50.278704721605294, 15.784790724527772]"
108, ,Na Vršku,Neděliště,Neděliště,781174602,"[50.280973643055866, 15.784254185125622]"
109, ,Na Vršku,Neděliště,Neděliště,791790602,"[50.2811840875295, 15.784621134255966]"
105, ,Na Vršku,Neděliště,Neděliště,778269602,"[50.28052784262552, 15.783534394167146]"
21, ,Josefa Košťála,Neděliště,Neděliště,405737602,"[50.27494894369047, 15.785370478443902]"
22, ,Josefa Košťála,Neděliště,Neděliště,405750602,"[50.27375136900775, 15.784152108096457]"
3, ,Františka Ságnera,Neděliště,Neděliště,405795602,"[50.275789000281996, 15.786768372801427]"
4, ,Františka Ságnera,Neděliště,Neděliště,405851602,"[50.275268494789614, 15.787896410319847]"
7, ,Františka Ságnera,Neděliště,Neděliště,405789602,"[50.2754372502454, 15.787497736924038]"
13, ,Josefa Košťála,Neděliště,Neděliště,405744602,"[50.27545291617566, 15.785686501844495]"
17, ,Josefa Košťála,Neděliště,Neděliště,405745602,"[50.2752590405912, 15.785044416891406]"
29, ,Josefa Košťála,Neděliště,Neděliště,405761602,"[50.27492567775385, 15.78352411018645]"
31, ,Josefa Česáka,Neděliště,Neděliště,29045451010,"[50.27858715554969, 15.784877853520186]"
32, ,Josefa Košťála,Neděliště,Neděliště,405746602,"[50.27531360362039, 15.783861688900238]"
35, ,Chlumská,Neděliště,Neděliště,405835602,"[50.27580340951373, 15.781976409833433]"
39, ,Chlumská,Neděliště,Neděliště,405751602,"[50.275148398434695, 15.783002368016412]"
40, ,Josefa Košťála,Neděliště,Neděliště,405848602,"[50.27602393147805, 15.783560099654176]"
51, ,Josefa Česáka,Neděliště,Neděliště,405799602,"[50.280605731813296, 15.784516719986685]"
59, ,Josefa Česáka,Neděliště,Neděliště,405834602,"[50.27931643181117, 15.78518027101542]"
64, ,Chlumská,Neděliště,Neděliště,405854602,"[50.277351709524254, 15.780318061306541]"
70, ,Josefa Košťála,Neděliště,Neděliště,405860602,"[50.27602112295773, 15.787318596248205]"
71, ,Chlumská,Neděliště,Neděliště,405797602,"[50.27548386254994, 15.7839571850737]"
73, ,Josefa Košťála,Neděliště,Neděliště,405760602,"[50.27196916272056, 15.775399951815846]"
78, ,Chlumská,Neděliště,Neděliště,405769602,"[50.2756828256227, 15.781108786010195]"
60, ,Josefa Česáka,Neděliště,Neděliště,622621602,"[50.27697219744257, 15.784952010942847]"
120, ,Josefa Košťála,Neděliště,Neděliště,35100000010,"[50.2768745071479, 15.782723816813087]"
12, ,Josefa Košťála,Neděliště,Neděliště,405736602,"[50.27534643422632, 15.785833441051748]"
122, ,Na Vršku,Neděliště,Neděliště,54082308010,"[50.280723232988954, 15.783802547633679]"
50, ,Josefa Česáka,Neděliště,Neděliště,405819602,"[50.280459064347085, 15.784374438600212]"
61, ,Josefa Košťála,Neděliště,Neděliště,405786602,"[50.27620393273323, 15.78793449894201]"
63, ,Josefa Košťála,Neděliště,Neděliště,405792602,"[50.27730554928738, 15.782558900983696]"
16, ,Josefa Košťála,Neděliště,Neděliště,405741602,"[50.27500015563603, 15.785092538370339]"
30, ,Josefa Česáka,Neděliště,Neděliště,405859602,"[50.27674904805355, 15.785586865297676]"
44, ,Josefa Košťála,Neděliště,Neděliště,405818602,"[50.27597340047694, 15.784558436013]"
52, ,Josefa Česáka,Neděliště,Neděliště,405791602,"[50.28035599933115, 15.784803341213568]"
80, ,Chlumská,Neděliště,Neděliště,405826602,"[50.275954374188714, 15.780041084284939]"
94, ,Chlumská,Neděliště,Neděliště,405794602,"[50.27638977134128, 15.78111859613917]"
24, ,Josefa Košťála,Neděliště,Neděliště,583681602,"[50.2771478649942, 15.782983808056212]"
6, ,Františka Ságnera,Neděliště,Neděliště,405838602,"[50.275692961647, 15.788001193261119]"
41, ,Josefa Košťála,Neděliště,Neděliště,405849602,"[50.27567670981847, 15.785178694007707]"
48, ,Josefa Česáka,Neděliště,Neděliště,405825602,"[50.27941946696545, 15.784157977104133]"
85, ,Josefa Košťála,Neděliště,Neděliště,405780602,"[50.2765089396676, 15.787778926439511]"
86, ,Josefa Košťála,Neděliště,Neděliště,405781602,"[50.27674190300713, 15.788102959929569]"
5, ,Františka Ságnera,Neděliště,Neděliště,405803602,"[50.275704218979094, 15.787674167196084]"
69, ,Josefa Česáka,Neděliště,Neděliště,405847602,"[50.27987306999741, 15.78452576875074]"
11, ,Josefa Košťála,Neděliště,Neděliště,405734602,"[50.27522912033102, 15.786194304958265]"
25, ,Josefa Košťála,Neděliště,Neděliště,405735602,"[50.274794608926484, 15.784890579619363]"
42, ,Josefa Košťála,Neděliště,Neděliště,405813602,"[50.2755767751694, 15.784462634184635]"
100, ,Chlumská,Neděliště,Neděliště,405828602,"[50.27653107431958, 15.780597838994154]"
103, ,Josefa Česáka,Neděliště,Neděliště,405808602,"[50.27720494478064, 15.785035898250758]"
27, ,Josefa Košťála,Neděliště,Neděliště,405753602,"[50.273555130085576, 15.783242075792172]"
28, ,Josefa Košťála,Neděliště,Neděliště,405763602,"[50.274713364022304, 15.783945020827238]"
45, ,Josefa Košťála,Neděliště,Neděliště,405801602,"[50.27650518889374, 15.784290044130765]"
54, ,Josefa Česáka,Neděliště,Neděliště,405820602,"[50.28018403383621, 15.784566860119403]"
95, ,Chlumská,Neděliště,Neděliště,405827602,"[50.27643315819049, 15.78144959816202]"
102, ,Chlumská,Neděliště,Neděliště,405830602,"[50.27656696405615, 15.780237964243579]"
10, ,Josefa Košťála,Neděliště,Neděliště,405738602,"[50.27544932911662, 15.786351163063669]"
112, ,Na Vršku,Neděliště,Neděliště,810775602,"[50.28134709515684, 15.784265855006524]"
34, ,Chlumská,Neděliště,Neděliště,405814602,"[50.27527837736592, 15.782252609761901]"
123, ,Františka Ságnera,Neděliště,Neděliště,61829751010,"[50.27558761319481, 15.786603069144347]"
