cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Vidim,Vidim,328332206,"[50.467246550440585, 14.526212395181766]"
102, , ,Vidim,Vidim,53036314010,"[50.46769271482552, 14.520981490519983]"
100, , ,Vidim,Vidim,328326206,"[50.46663766937936, 14.523978696008797]"
97, , ,Vidim,Vidim,328296206,"[50.47433842360712, 14.530112307838067]"
178, , ,Vidim,Vidim,328252206,"[50.46933812536729, 14.528847234637787]"
179, , ,Vidim,Vidim,328251206,"[50.46933770558283, 14.528946836812334]"
284, , ,Vidim,Vidim,328230206,"[50.47152479179776, 14.519452628691885]"
96, , ,Vidim,Vidim,328238206,"[50.47002874091287, 14.526979757961925]"
282, , ,Vidim,Vidim,328291206,"[50.4683698720884, 14.523552203500714]"
8, , ,Vidim,Vidim,328231206,"[50.46828597199239, 14.525842801673615]"
42, , ,Vidim,Vidim,328307206,"[50.467786869602115, 14.52590663506372]"
3, , ,Vidim,Vidim,328308206,"[50.467071571483466, 14.526792328845852]"
34, , ,Vidim,Vidim,328257206,"[50.468436538247964, 14.524090551521542]"
43, , ,Vidim,Vidim,328317206,"[50.467369185905845, 14.522563807074944]"
48, , ,Vidim,Vidim,328299206,"[50.46700081032274, 14.525944687196409]"
1, , ,Vidim,Vidim,328240206,"[50.46672911960597, 14.52619896346204]"
23, , ,Vidim,Vidim,328319206,"[50.46956912856872, 14.526389172387805]"
44, , ,Vidim,Vidim,328287206,"[50.46762384908695, 14.526166874500587]"
65, , ,Vidim,Vidim,328242206,"[50.470585788816415, 14.52837227750067]"
76, , ,Vidim,Vidim,328224206,"[50.4750125976639, 14.530170266561127]"
180, , ,Vidim,Vidim,328290206,"[50.46565509629276, 14.52475070178702]"
202, , ,Vidim,Vidim,328246206,"[50.46816485956544, 14.52427291199706]"
2, , ,Vidim,Vidim,328318206,"[50.46688588019637, 14.52725214802698]"
7, , ,Vidim,Vidim,328215206,"[50.46802983160529, 14.526306293706496]"
11, , ,Vidim,Vidim,328300206,"[50.469030969467504, 14.526422239727241]"
33, , ,Vidim,Vidim,328285206,"[50.46858125686934, 14.52424191976623]"
40, , ,Vidim,Vidim,328298206,"[50.4678863990519, 14.525329281118033]"
49, , ,Vidim,Vidim,328328206,"[50.466833691909045, 14.525784024813063]"
68, , ,Vidim,Vidim,328226206,"[50.47169546446415, 14.529487024032845]"
82, , ,Vidim,Vidim,328280206,"[50.47736375708794, 14.530224150783651]"
85, , ,Vidim,Vidim,328211206,"[50.47141078436463, 14.518781190442555]"
286, , ,Vidim,Vidim,328283206,"[50.46829455331064, 14.523625139851806]"
4, , ,Vidim,Vidim,328270206,"[50.46728121232736, 14.52688166041964]"
12, , ,Vidim,Vidim,328292206,"[50.469107448681065, 14.526564148888658]"
25, , ,Vidim,Vidim,328207206,"[50.4690334764461, 14.526033463973503]"
32, , ,Vidim,Vidim,328244206,"[50.468582722276864, 14.524715994466627]"
54, , ,Vidim,Vidim,328208206,"[50.4664518987159, 14.512590767852405]"
72, , ,Vidim,Vidim,328209206,"[50.47227752259894, 14.530201678720566]"
60, , ,Vidim,Vidim,328250206,"[50.46838967038206, 14.525241380087492]"
64, , ,Vidim,Vidim,328277206,"[50.47037299980736, 14.52827905567604]"
75, , ,Vidim,Vidim,328219206,"[50.473427236383486, 14.529525546381405]"
80, , ,Vidim,Vidim,328262206,"[50.47607233197129, 14.531559692061231]"
207, , ,Vidim,Vidim,328248206,"[50.468045522329554, 14.523950088095043]"
77, , ,Vidim,Vidim,328213206,"[50.47530079324923, 14.5303868995608]"
92, , ,Vidim,Vidim,328249206,"[50.469387892932374, 14.528284892426147]"
38, , ,Vidim,Vidim,328266206,"[50.46798424783136, 14.525150182804405]"
51, , ,Vidim,Vidim,328241206,"[50.46661873384035, 14.525561497865635]"
83, , ,Vidim,Vidim,328227206,"[50.47129043552141, 14.520142423916932]"
91, , ,Vidim,Vidim,328294206,"[50.46756072093737, 14.525034418471995]"
14, , ,Vidim,Vidim,328327206,"[50.46920415045996, 14.526658953855893]"
95, , ,Vidim,Vidim,373980206,"[50.468238766066214, 14.528536391249922]"
27, , ,Vidim,Vidim,328314206,"[50.46899300452531, 14.525423699295326]"
37, , ,Vidim,Vidim,328217206,"[50.46784712768083, 14.524452587018795]"
62, , ,Vidim,Vidim,328271206,"[50.46930238232575, 14.527509588615636]"
15, , ,Vidim,Vidim,328237206,"[50.46980893705535, 14.527315381034287]"
50, , ,Vidim,Vidim,328333206,"[50.46669236024097, 14.525631935298989]"
41, , ,Vidim,Vidim,328255206,"[50.46788014213084, 14.525642509583006]"
17, , ,Vidim,Vidim,328210206,"[50.47016972014555, 14.526409459690083]"
58, , ,Vidim,Vidim,550947206,"[50.468149159534235, 14.523217605876756]"
56, , ,Vidim,Vidim,550950206,"[50.46791413557427, 14.52314109718846]"
57, , ,Vidim,Vidim,550949206,"[50.467895419387865, 14.523476888284039]"
28, , ,Vidim,Vidim,328259206,"[50.469682245255754, 14.526762668665864]"
70, , ,Vidim,Vidim,328236206,"[50.47243868243844, 14.53226615665045]"
170, , ,Vidim,Vidim,328221206,"[50.471789654700096, 14.529703360198218]"
165, , ,Vidim,Vidim,328254206,"[50.4710771166055, 14.517017598389662]"
9, , ,Vidim,Vidim,328295206,"[50.46870846820559, 14.526195206397416]"
10, , ,Vidim,Vidim,328225206,"[50.46885664349586, 14.526334186715129]"
13, , ,Vidim,Vidim,328315206,"[50.469288998524, 14.526924322634258]"
22, , ,Vidim,Vidim,328229206,"[50.4694886546098, 14.526611622620965]"
24, , ,Vidim,Vidim,328289206,"[50.46935143589724, 14.52628549210898]"
29, , ,Vidim,Vidim,328302206,"[50.46868345150794, 14.52548974458109]"
31, , ,Vidim,Vidim,328264206,"[50.468646263670394, 14.524957471446154]"
36, , ,Vidim,Vidim,328284206,"[50.46877513544686, 14.523934851432916]"
63, , ,Vidim,Vidim,328265206,"[50.46994107395063, 14.528476955286141]"
67, , ,Vidim,Vidim,328218206,"[50.471536314880325, 14.528875954512126]"
69, , ,Vidim,Vidim,328212206,"[50.47018827219435, 14.53435241637248]"
73, , ,Vidim,Vidim,328253206,"[50.47281714840812, 14.530564711655149]"
84, , ,Vidim,Vidim,328275206,"[50.471475375499416, 14.519719084461684]"
87, , ,Vidim,Vidim,328232206,"[50.47103987630079, 14.516798080265694]"
201, , ,Vidim,Vidim,328279206,"[50.47327598950282, 14.529997687198831]"
208, , ,Vidim,Vidim,328260206,"[50.46859700907611, 14.523660109390528]"
94, , ,Vidim,Vidim,342020206,"[50.46796315908805, 14.528372841290558]"
55, , ,Vidim,Vidim,488598206,"[50.467675973877306, 14.52256301609791]"
47, , ,Vidim,Vidim,328281206,"[50.46735649787981, 14.526298825996639]"
93, , ,Vidim,Vidim,328310206,"[50.466689346687076, 14.525303918304623]"
21, , ,Vidim,Vidim,328320206,"[50.469810933171686, 14.526770329472166]"
59, , ,Vidim,Vidim,328256206,"[50.46987052637597, 14.52620317999034]"
78, , ,Vidim,Vidim,328214206,"[50.47575502209553, 14.530961819002066]"
162, , ,Vidim,Vidim,328247206,"[50.47716734577418, 14.530717477297626]"
164, , ,Vidim,Vidim,328272206,"[50.46929267169426, 14.534173716461883]"
45, , ,Vidim,Vidim,328325206,"[50.46747552324828, 14.526415590011394]"
79, , ,Vidim,Vidim,328222206,"[50.47580151243399, 14.531392660607283]"
19, , ,Vidim,Vidim,328303206,"[50.46773858337737, 14.527354567838877]"
99, , ,Vidim,Vidim,387302206,"[50.46821936240993, 14.526100529832737]"
39, , ,Vidim,Vidim,328305206,"[50.468250219184085, 14.525411585965593]"
66, , ,Vidim,Vidim,328273206,"[50.47119300497458, 14.528579547750045]"
88, , ,Vidim,Vidim,328274206,"[50.47128808224206, 14.516730858263037]"
90, , ,Vidim,Vidim,332000206,"[50.46828636294379, 14.527706840699242]"
18, , ,Vidim,Vidim,328322206,"[50.467745484214554, 14.527225154867597]"
287, , ,Vidim,Vidim,328312206,"[50.47149064247329, 14.521251256346583]"
104, , ,Vidim,Vidim,328278206,"[50.47125607812613, 14.517093117391259]"
81, , ,Vidim,Vidim,328301206,"[50.476308903806355, 14.5310711810678]"
86, , ,Vidim,Vidim,328258206,"[50.47133537818621, 14.518213541969867]"
61, , ,Vidim,Vidim,328220206,"[50.46938555655306, 14.528453283147305]"
89, , ,Vidim,Vidim,332001206,"[50.46812279872408, 14.527599572266364]"
166, , ,Vidim,Vidim,328235206,"[50.47239230278596, 14.531209776681802]"
20, , ,Vidim,Vidim,328321206,"[50.467731682397364, 14.527483980771915]"
209, , ,Vidim,Vidim,375040206,"[50.4700882945899, 14.526725375098712]"
171, , ,Vidim,Vidim,328228206,"[50.47512223164815, 14.530570715233717]"
174, , ,Vidim,Vidim,328243206,"[50.472016414146225, 14.52959812938116]"
16, , ,Vidim,Vidim,328306206,"[50.467743476879534, 14.527097642093436]"
172, , ,Vidim,Vidim,328234206,"[50.47239124132211, 14.532599564841082]"
103, , ,Vidim,Vidim,62454951010,"[50.467841856022815, 14.52136106338112]"
