cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
137, , ,Police,Police,212671836,"[49.46042730353216, 17.86869623059319]"
150, , ,Police,Police,212690836,"[49.45248566000544, 17.86582261960065]"
13, , ,Police,Police,212704836,"[49.45523514556414, 17.86155337034902]"
2, , ,Police,Police,212554836,"[49.45514623787212, 17.862917834451103]"
178, , ,Police,Police,212553836,"[49.45394870527923, 17.866059443650016]"
158, , ,Police,Police,212688836,"[49.459809342034724, 17.869382043444197]"
182, , ,Police,Police,212731836,"[49.45360429109558, 17.866447040695636]"
80, , ,Police,Police,212621836,"[49.457614138845585, 17.867839353953308]"
74, , ,Police,Police,212609836,"[49.450888420203256, 17.86610555913584]"
106, , ,Police,Police,212764836,"[49.45880950574036, 17.868418365991918]"
95, , ,Police,Police,212694836,"[49.45928480630134, 17.870988519529064]"
86, , ,Police,Police,212699836,"[49.45560436994619, 17.863886071920223]"
27, , ,Police,Police,212677836,"[49.45679161954041, 17.86816179965663]"
91, , ,Police,Police,212641836,"[49.45100707759811, 17.868233294437786]"
128, , ,Police,Police,212560836,"[49.455330040552795, 17.86479838612704]"
58, , ,Police,Police,212744836,"[49.45596506153901, 17.86682086113606]"
119, , ,Police,Police,212738836,"[49.45319417564496, 17.86632721733105]"
187, , ,Police,Police,212759836,"[49.452740141073306, 17.86432838640846]"
67, , ,Police,Police,212614836,"[49.45600016364835, 17.86391093015011]"
145, , ,Police,Police,212667836,"[49.451506073628295, 17.864952572000817]"
68, , ,Police,Police,212773836,"[49.456090017469535, 17.863758022046415]"
121, , ,Police,Police,212659836,"[49.459905233431186, 17.869703697235956]"
185, , ,Police,Police,212712836,"[49.45861074178721, 17.869124813439367]"
76, , ,Police,Police,212655836,"[49.45627632165586, 17.867239743102797]"
24, , ,Police,Police,212736836,"[49.455860528957885, 17.867164056245443]"
47, , ,Police,Police,212595836,"[49.455513241932145, 17.8628519791422]"
97, , ,Police,Police,212745836,"[49.45234117180713, 17.866445486202252]"
82, , ,Police,Police,212663836,"[49.453156924901414, 17.86709822439527]"
115, , ,Police,Police,212665836,"[49.456744503990144, 17.866295139355362]"
163, , ,Police,Police,212707836,"[49.452556331604114, 17.867555351182986]"
52, , ,Police,Police,212705836,"[49.45635108397486, 17.8652851021326]"
62, , ,Police,Police,212725836,"[49.45078425161047, 17.865599681312364]"
167, , ,Police,Police,212596836,"[49.45525030973979, 17.862391310318408]"
37, , ,Police,Police,212564836,"[49.45678738500668, 17.86757800311704]"
129, , ,Police,Police,230937836,"[49.460057748372975, 17.870439776868974]"
147, , ,Police,Police,83130741,"[48.960818806430474, 15.629287846299526]"
72, , ,Police,Police,83127741,"[48.96352081420164, 15.650233422331915]"
69, , ,Police,Police,83202741,"[48.960867885930476, 15.629213879020632]"
40, , ,Police,Police,212577836,"[49.457359469400814, 17.865670002009615]"
46, , ,Police,Police,212747836,"[49.45553475416201, 17.863128201762777]"
149, , ,Police,Police,212676836,"[49.45284053211383, 17.86478744362315]"
32, , ,Police,Police,212545836,"[49.4589200770254, 17.86933857630573]"
161, , ,Police,Police,212692836,"[49.457717141549566, 17.86645430266148]"
6, , ,Police,Police,212557836,"[49.45538025849027, 17.863857233420465]"
154, , ,Police,Police,212693836,"[49.45739020845363, 17.8658950765214]"
55, , ,Police,Police,212607836,"[49.455992259388424, 17.865376111304784]"
173, , ,Police,Police,212726836,"[49.45839194488486, 17.86946740322396]"
90, , ,Police,Police,212637836,"[49.45123028066529, 17.86846379209453]"
81, , ,Police,Police,212624836,"[49.45640350670777, 17.86440816924646]"
10, , ,Police,Police,212610836,"[49.45492369872697, 17.865396905184536]"
111, , ,Police,Police,235417836,"[49.451882183693805, 17.880612603718465]"
94, , ,Police,Police,212730836,"[49.45205917120929, 17.86685770233054]"
175, , ,Police,Police,212724836,"[49.45998164936413, 17.872303722250244]"
183, , ,Police,Police,212689836,"[49.45989888350044, 17.86957423722865]"
74, , ,Police,Police,246840809,"[49.81426979826735, 16.997692626215358]"
164, , ,Police,Police,212734836,"[49.45113882775558, 17.86522812682869]"
75, , ,Police,Police,212619836,"[49.45697724702982, 17.863736846930365]"
63, , ,Police,Police,83043741,"[48.970633953395826, 15.62194343353172]"
168, , ,Police,Police,83167741,"[48.964148891271606, 15.62072158056972]"
147, , ,Police,Police,212682836,"[49.459422850757306, 17.87142990788341]"
186, , ,Police,Police,212585836,"[49.456271488611534, 17.86809739641475]"
96, , ,Police,Police,212644836,"[49.455716395162945, 17.863397490933366]"
171, , ,Police,Police,212717836,"[49.45291863096238, 17.867997391118614]"
44, , ,Police,Police,212770836,"[49.45653103700805, 17.864528530975598]"
143, , ,Police,Police,212687836,"[49.452099693639454, 17.865151648333324]"
109, , ,Police,Police,212642836,"[49.45588183003131, 17.863596334896435]"
142, , ,Police,Police,212782836,"[49.45731777018079, 17.86655888255285]"
73, , ,Police,Police,212618836,"[49.456731858769565, 17.863638824825497]"
77, , ,Police,Police,212686836,"[49.45656758976332, 17.86403708579223]"
60, , ,Police,Police,212598836,"[49.4573278726781, 17.86741709397933]"
177, , ,Police,Police,451934836,"[49.45903821422771, 17.869971825377757]"
125, , ,Police,Police,212698836,"[49.45537682687069, 17.860151994941017]"
16, , ,Police,Police,212568836,"[49.45613059104341, 17.865579314724247]"
72, , ,Police,Police,212616836,"[49.456705804934344, 17.86341517501184]"
180, , ,Police,Police,294383836,"[49.45254186369473, 17.86834365327677]"
19, , ,Police,Police,212570836,"[49.45494160994586, 17.866637790035885]"
99, , ,Police,Police,212633836,"[49.457049679364545, 17.865739871653883]"
192, , ,Police,Police,273783836,"[49.454151608114415, 17.866344730255786]"
195, , ,Police,Police,83211741,"[48.96472789719249, 15.632792859907834]"
136, , ,Police,Police,212649836,"[49.455248925190794, 17.859933079015175]"
188, , ,Police,Police,212763836,"[49.46001868516606, 17.870895583858385]"
141, , ,Police,Police,212653836,"[49.449358031217066, 17.868085903690318]"
22, , ,Police,Police,212728836,"[49.45581122771171, 17.86634058852533]"
14, , ,Police,Police,212566836,"[49.454897064974304, 17.866092904929047]"
78, , ,Police,Police,212600836,"[49.45650811809802, 17.864192246393408]"
162, , ,Police,Police,212703836,"[49.451371211032274, 17.86525941083524]"
7, , ,Police,Police,212559836,"[49.45537836767862, 17.86458647912945]"
26, , ,Police,Police,212584836,"[49.45642902183909, 17.86790883575713]"
102, , ,Police,Police,212635836,"[49.45972022961206, 17.871465561485376]"
159, , ,Police,Police,212546836,"[49.45105709174535, 17.865449128269532]"
118, , ,Police,Police,212656836,"[49.459027873127134, 17.869573505706974]"
33, , ,Police,Police,212581836,"[49.458529435396365, 17.868081937435047]"
89, , ,Police,Police,212660836,"[49.452739273893776, 17.866545523699056]"
69, , ,Police,Police,212628836,"[49.45614888828307, 17.863636743485696]"
170, , ,Police,Police,212715836,"[49.45311033417195, 17.867818599110684]"
193, , ,Police,Police,344343836,"[49.45132285552164, 17.863351713587534]"
79, , ,Police,Police,420847836,"[49.452118428270964, 17.86827305004327]"
140, , ,Police,Police,212672836,"[49.45976754877828, 17.871656882756742]"
64, , ,Police,Police,212608836,"[49.457243872007155, 17.868135566729258]"
151, , ,Police,Police,212622836,"[49.457696325191016, 17.867945855949056]"
3, , ,Police,Police,212720836,"[49.45518216686787, 17.86329813278047]"
1, , ,Police,Police,212594836,"[49.45539790506791, 17.862705952160944]"
108, , ,Police,Police,212620836,"[49.45673449387922, 17.86653949540185]"
53, , ,Police,Police,212601836,"[49.45573838026701, 17.865358363108477]"
70, , ,Police,Police,212658836,"[49.45219231420161, 17.865522733291705]"
84, , ,Police,Police,212767836,"[49.456468710349434, 17.867042140574533]"
174, , ,Police,Police,212768836,"[49.45871122109753, 17.86942947119918]"
146, , ,Police,Police,212673836,"[49.451826292461284, 17.865500478842446]"
25, , ,Police,Police,212572836,"[49.45583742918269, 17.867358438139075]"
131, , ,Police,Police,212647836,"[49.45982346388876, 17.87331934575298]"
168, , ,Police,Police,212727836,"[49.45313271306544, 17.86444164837549]"
107, , ,Police,Police,82963741,"[48.96293474856984, 15.649228031257458]"
49, , ,Police,Police,212551836,"[49.455821069199054, 17.864501438711407]"
9, , ,Police,Police,212562836,"[49.45506888087814, 17.865190541500574]"
88, , ,Police,Police,212625836,"[49.45720611379986, 17.86374244118748]"
105, , ,Police,Police,212578836,"[49.45718716526602, 17.867688073618673]"
122, , ,Police,Police,212684836,"[49.4505528020787, 17.86757646562199]"
29, , ,Police,Police,212574836,"[49.45770570538602, 17.868321860329065]"
7, , ,Police,Police,206416809,"[49.814787682753725, 16.99683153843101]"
138, , ,Police,Police,212685836,"[49.460599757420276, 17.868623311631378]"
54, , ,Police,Police,212605836,"[49.45578177707205, 17.86560492624322]"
172, , ,Police,Police,212718836,"[49.452731236708004, 17.86818638131475]"
35, , ,Police,Police,212589836,"[49.458142762458685, 17.8671864302139]"
23, , ,Police,Police,212735836,"[49.455567984227486, 17.866803223626345]"
194, , ,Police,Police,83210741,"[48.96488282430871, 15.632861334352958]"
124, , ,Police,Police,212781836,"[49.45705586631474, 17.86684158264757]"
63, , ,Police,Police,212544836,"[49.452468378610334, 17.86643458846144]"
15, , ,Police,Police,212552836,"[49.45433616548417, 17.86647205968844]"
160, , ,Police,Police,212700836,"[49.45145004245596, 17.864327204691534]"
50, , ,Police,Police,212583836,"[49.45585234273624, 17.86462628693092]"
133, , ,Police,Police,212722836,"[49.458919273277345, 17.86827832125911]"
71, , ,Police,Police,212604836,"[49.456365144878305, 17.86361557109185]"
148, , ,Police,Police,212670836,"[49.45524112742637, 17.86198108313708]"
176, , ,Police,Police,212721836,"[49.459489726346376, 17.87044147813742]"
4, , ,Police,Police,212556836,"[49.45536019477535, 17.863573467488497]"
120, , ,Police,Police,212719836,"[49.45546623936256, 17.864225947536145]"
70, , ,Police,Police,83001741,"[48.95437405493893, 15.630828062127774]"
152, , ,Police,Police,212761836,"[49.456360844940534, 17.864921383969605]"
83, , ,Police,Police,212713836,"[49.45589803034012, 17.868333932320983]"
195, , ,Police,Police,413371836,"[49.46059073744286, 17.86957623675228]"
196, , ,Police,Police,464650836,"[49.46777778713865, 17.854251549309506]"
198, , ,Police,Police,459082836,"[49.459337559680804, 17.872523278441506]"
197, , ,Police,Police,445419836,"[49.459688614637415, 17.87246706422115]"
201, , ,Police,Police,449179836,"[49.45343011391425, 17.864404814517375]"
200, , ,Police,Police,449219836,"[49.45814084778264, 17.86908674367421]"
214, , ,Police,Police,30103508010,"[49.45348307304436, 17.864113040984602]"
215, , ,Police,Police,30855702010,"[49.453376038754406, 17.868532486537315]"
218, , ,Police,Police,42963101010,"[49.453600102406895, 17.869262877892247]"
135, , ,Police,Police,212681836,"[49.45300014722921, 17.86618944560464]"
11, , ,Police,Police,212563836,"[49.45487874318262, 17.865732163663623]"
42, , ,Police,Police,212576836,"[49.457050410739086, 17.865057721486505]"
39, , ,Police,Police,212588836,"[49.457760959581805, 17.866148412360577]"
43, , ,Police,Police,206442809,"[49.814173268005206, 16.99551397525803]"
44, , ,Police,Police,206401809,"[49.813875880094805, 16.99579873385976]"
45, , ,Police,Police,206492809,"[49.81354481683067, 16.996256461892052]"
47, , ,Police,Police,206411809,"[49.81250994505146, 16.996868005266297]"
48, , ,Police,Police,206387809,"[49.811753796733065, 16.99677872845673]"
4, , ,Police,Police,206400809,"[49.81373339000663, 16.99759535251449]"
5, , ,Police,Police,206508809,"[49.8140150205005, 16.99653089049807]"
6, , ,Police,Police,206441809,"[49.814596892356214, 16.99671772441482]"
8, , ,Police,Police,206485809,"[49.81505881197863, 16.99686776368577]"
9, , ,Police,Police,206398809,"[49.815184141975735, 16.997392607491612]"
10, , ,Police,Police,206489809,"[49.815375644766135, 16.997418030455552]"
12, , ,Police,Police,206429809,"[49.815266657991785, 16.99944683449136]"
13, , ,Police,Police,206388809,"[49.81577738129804, 16.99937961232546]"
14, , ,Police,Police,206449809,"[49.81607477771213, 16.999094864523354]"
15, , ,Police,Police,372360809,"[49.815908159098086, 16.998492760077095]"
17, , ,Police,Police,206425809,"[49.81701495740196, 16.99855425772254]"
19, , ,Police,Police,206394809,"[49.81833221352358, 16.99824702927797]"
21, , ,Police,Police,206496809,"[49.820817265253126, 17.002992874570683]"
22, , ,Police,Police,206404809,"[49.821023982393434, 17.00351882860576]"
23, , ,Police,Police,206440809,"[49.821850503642494, 17.003443369456093]"
24, , ,Police,Police,206428809,"[49.823001096973854, 17.003484056190672]"
26, , ,Police,Police,206392809,"[49.821686389684494, 17.001248167243844]"
27, , ,Police,Police,206473809,"[49.81998551899517, 17.00068032630052]"
28, , ,Police,Police,206391809,"[49.82011615317101, 17.00019855348539]"
29, , ,Police,Police,206432809,"[49.819825245887856, 16.999630125998998]"
30, , ,Police,Police,206405809,"[49.81893398885741, 16.99710362041263]"
31, , ,Police,Police,206396809,"[49.81707222305465, 16.997106335982824]"
32, , ,Police,Police,206461809,"[49.816718810070746, 16.997092691950716]"
33, , ,Police,Police,206433809,"[49.81930827566849, 16.998245494197622]"
34, , ,Police,Police,206445809,"[49.8212755836979, 17.003632519707182]"
35, , ,Police,Police,206437809,"[49.81638972680107, 16.99717296153303]"
36, , ,Police,Police,206465809,"[49.815282951380645, 16.996161626838052]"
37, , ,Police,Police,206397809,"[49.815907677031866, 16.99726358568392]"
38, , ,Police,Police,206469809,"[49.815534159702565, 16.9965407353966]"
39, , ,Police,Police,206438809,"[49.81558730334823, 16.99625290988249]"
40, , ,Police,Police,206412809,"[49.81513682789011, 16.996003274535862]"
41, , ,Police,Police,206510809,"[49.814824052272094, 16.996192703342587]"
49, , ,Police,Police,206487809,"[49.81734326879018, 16.998055044378194]"
50, , ,Police,Police,206383809,"[49.8177753362748, 16.99802825031448]"
51, , ,Police,Police,206421809,"[49.81492586904898, 16.99948704110494]"
52, , ,Police,Police,206512809,"[49.81740524627771, 16.99722100713117]"
53, , ,Police,Police,206436809,"[49.82240614975914, 17.000519052272153]"
54, , ,Police,Police,206447809,"[49.81984424657931, 16.998285998304755]"
55, , ,Police,Police,206430809,"[49.81867513380953, 16.997424177373468]"
56, , ,Police,Police,206406809,"[49.816161787035895, 16.997279052852026]"
58, , ,Police,Police,206452809,"[49.81597249634916, 16.997965686309914]"
59, , ,Police,Police,206463809,"[49.81686544924116, 16.99753035127942]"
60, , ,Police,Police,206419809,"[49.81856107415586, 16.99815476101956]"
61, , ,Police,Police,206439809,"[49.82005650215143, 17.001339597229936]"
62, , ,Police,Police,206488809,"[49.82323363946193, 17.00344710222258]"
63, , ,Police,Police,206431809,"[49.81291301750419, 16.99857783484887]"
65, , ,Police,Police,206495809,"[49.813650650737614, 16.99784596641895]"
66, , ,Police,Police,206459809,"[49.81785586269374, 16.99706553189907]"
67, , ,Police,Police,206418809,"[49.81472726278892, 16.999490676375952]"
68, , ,Police,Police,206402809,"[49.81343610780166, 16.998424832282247]"
69, , ,Police,Police,206420809,"[49.81808273828669, 16.99735074824329]"
70, , ,Police,Police,206415809,"[49.816873585303355, 16.99805988100395]"
71, , ,Police,Police,206407809,"[49.820890151855075, 17.00272983022046]"
72, , ,Police,Police,206446809,"[49.82076785797973, 17.002386043743748]"
73, , ,Police,Police,206413809,"[49.81268036576425, 16.99807007644983]"
75, , ,Police,Police,206385809,"[49.812770320246784, 16.99833513169749]"
77, , ,Police,Police,206457809,"[49.820081142506574, 17.00062321623685]"
78, , ,Police,Police,206427809,"[49.813087700322086, 16.998214832752524]"
79, , ,Police,Police,206466809,"[49.812956302114806, 16.998277627319094]"
80, , ,Police,Police,206414809,"[49.81303970454163, 16.997901200933043]"
81, , ,Police,Police,206464809,"[49.81895291112376, 16.997659396808707]"
82, , ,Police,Police,206450809,"[49.81317187614015, 16.99825732158773]"
83, , ,Police,Police,206454809,"[49.81252213588205, 16.998137136839134]"
84, , ,Police,Police,206448809,"[49.81263851642416, 16.998663378521783]"
85, , ,Police,Police,206417809,"[49.81429780314594, 16.996569730177495]"
86, , ,Police,Police,206395809,"[49.82212324296962, 17.002380186525173]"
87, , ,Police,Police,206422809,"[49.819689214727234, 16.997179092407528]"
88, , ,Police,Police,206403809,"[49.81313377526636, 16.99700626141934]"
89, , ,Police,Police,206386809,"[49.815996051149725, 16.997640658876673]"
90, , ,Police,Police,206444809,"[49.81333200431442, 16.9963182416522]"
91, , ,Police,Police,206494809,"[49.81231211575958, 16.997290560018236]"
92, , ,Police,Police,206390809,"[49.816352959017344, 16.999064607734812]"
93, , ,Police,Police,206426809,"[49.816999607603506, 16.997509017984022]"
94, , ,Police,Police,206435809,"[49.81636735193872, 16.9976514622787]"
95, , ,Police,Police,206490809,"[49.81186494640556, 16.996411863162486]"
96, , ,Police,Police,206468809,"[49.818368022333225, 16.997291411797068]"
11, , ,Police,Police,206470809,"[49.81280060804284, 16.99729669350095]"
42, , ,Police,Police,206474809,"[49.812270932442395, 16.99775804352274]"
25, , ,Police,Police,206472809,"[49.821634752652926, 17.002374000651013]"
64, , ,Police,Police,206511809,"[49.814766325152654, 16.99546155480288]"
98, , ,Police,Police,206477809,"[49.81412238104295, 16.993664282593073]"
99, , ,Police,Police,15147084010,"[49.8190848554357, 16.996925961370682]"
1, , ,Police,Police,206462809,"[49.81261764597629, 16.997535303150023]"
2, , ,Police,Police,332760809,"[49.812829423627974, 16.99691497834743]"
3, , ,Police,Police,206475809,"[49.81354283506282, 16.996633916164907]"
12, , ,Police,Police,212760836,"[49.4529565215914, 17.86755247460508]"
17, , ,Police,Police,212565836,"[49.45320381423929, 17.866853013029363]"
34, , ,Police,Police,416681836,"[49.45804620007693, 17.867504282304264]"
61, , ,Police,Police,212679836,"[49.4521906189962, 17.879418414272173]"
98, , ,Police,Police,212634836,"[49.45205895672007, 17.865974651162208]"
114, , ,Police,Police,212650836,"[49.47653188804611, 17.87529220682368]"
126, , ,Police,Police,212648836,"[49.45612418065656, 17.867676594596684]"
166, , ,Police,Police,212762836,"[49.45261051989734, 17.867503993424076]"
1, , ,Police,Police,83242741,"[48.96560877848737, 15.627405086580275]"
2, , ,Police,Police,83128741,"[48.96608601963792, 15.628844326891905]"
3, , ,Police,Police,83098741,"[48.96601623029846, 15.629104821678146]"
4, , ,Police,Police,82979741,"[48.96556257073509, 15.629435999817714]"
5, , ,Police,Police,83137741,"[48.96577168795934, 15.629672651556593]"
7, , ,Police,Police,83147741,"[48.96538375791366, 15.629578987408056]"
8, , ,Police,Police,83150741,"[48.965225232826924, 15.62963569207816]"
9, , ,Police,Police,83095741,"[48.96514867253162, 15.629470938866964]"
10, , ,Police,Police,83117741,"[48.96464062799907, 15.629234303508124]"
11, , ,Police,Police,83103741,"[48.96452214118265, 15.629338666215826]"
12, , ,Police,Police,82997741,"[48.96409392168583, 15.63112343162758]"
13, , ,Police,Police,83015741,"[48.96396136570987, 15.63105153294803]"
14, , ,Police,Police,83069741,"[48.96394405158369, 15.630834602954506]"
15, , ,Police,Police,82971741,"[48.96412151387565, 15.630788174731812]"
16, , ,Police,Police,83119741,"[48.96412556999709, 15.630498522665011]"
17, , ,Police,Police,82993741,"[48.96421105603297, 15.630661630543347]"
18, , ,Police,Police,83151741,"[48.96435632571792, 15.630552340962325]"
19, , ,Police,Police,83018741,"[48.96429329236377, 15.630330069210185]"
20, , ,Police,Police,82968741,"[48.964297077980014, 15.630150525348352]"
21, , ,Police,Police,83146741,"[48.964463991649694, 15.630312398965364]"
22, , ,Police,Police,83030741,"[48.96457788430518, 15.630717913175602]"
23, , ,Police,Police,83218741,"[48.96450159787798, 15.630897047775656]"
24, , ,Police,Police,83231741,"[48.9644415416854, 15.630825559248574]"
25, , ,Police,Police,83229741,"[48.9643852737868, 15.631028522716965]"
26, , ,Police,Police,82981741,"[48.96433252223987, 15.6311620511147]"
27, , ,Police,Police,83153741,"[48.96451781905174, 15.629738430406373]"
28, , ,Police,Police,83155741,"[48.96472909401064, 15.629548195993504]"
32, , ,Police,Police,83089741,"[48.96606764754969, 15.63042987508935]"
33, , ,Police,Police,83037741,"[48.96586529464628, 15.630164457812588]"
35, , ,Police,Police,82992741,"[48.9660294945932, 15.629611423382853]"
36, , ,Police,Police,83192741,"[48.96621750332846, 15.629356676721823]"
37, , ,Police,Police,83201741,"[48.9663573600492, 15.629179585170535]"
38, , ,Police,Police,83216741,"[48.966357896747574, 15.62895935755209]"
39, , ,Police,Police,83227741,"[48.96636844260757, 15.628751044709972]"
40, , ,Police,Police,83090741,"[48.9664823199766, 15.628248540627725]"
41, , ,Police,Police,83222741,"[48.96656915932693, 15.628315096844275]"
42, , ,Police,Police,83157741,"[48.966592972732684, 15.628613390150338]"
43, , ,Police,Police,83159741,"[48.96661893972665, 15.62848478500109]"
44, , ,Police,Police,82995741,"[48.96663814426798, 15.628384941351136]"
45, , ,Police,Police,83006741,"[48.966927340402165, 15.628716912871491]"
46, , ,Police,Police,83083741,"[48.96626910591026, 15.626939516875357]"
48, , ,Police,Police,82998741,"[48.96604222074341, 15.630792262706002]"
49, , ,Police,Police,83161741,"[48.96717297209183, 15.628616645425883]"
52, , ,Police,Police,82978741,"[48.966883228164505, 15.628050884039869]"
53, , ,Police,Police,83023741,"[48.96569568298253, 15.631103703574517]"
54, , ,Police,Police,83214741,"[48.966718461861795, 15.627462110562359]"
55, , ,Police,Police,83111741,"[48.966920553899406, 15.627837636401496]"
56, , ,Police,Police,83092741,"[48.967062573297675, 15.627687655866115]"
58, , ,Police,Police,83131741,"[48.9671515630134, 15.62732730851856]"
59, , ,Police,Police,83163741,"[48.96711530488889, 15.627100095568812]"
60, , ,Police,Police,83122741,"[48.96711583758239, 15.626879864584446]"
61, , ,Police,Police,83033741,"[48.96718805309414, 15.626536363087336]"
62, , ,Police,Police,83232741,"[48.96722212795335, 15.6262824362718]"
64, , ,Police,Police,83125741,"[48.96688886028776, 15.626646506953323]"
65, , ,Police,Police,83005741,"[48.96681121303183, 15.626468194057352]"
66, , ,Police,Police,82982741,"[48.96663023865367, 15.626584078417194]"
67, , ,Police,Police,83086741,"[48.96654258147393, 15.62639385219695]"
73, , ,Police,Police,83021741,"[48.96494087032595, 15.622671614454156]"
74, , ,Police,Police,82973741,"[48.96496249812979, 15.622488777661358]"
75, , ,Police,Police,83104741,"[48.96429863368853, 15.62721989421451]"
76, , ,Police,Police,83243741,"[48.964394415900784, 15.62773879756781]"
78, , ,Police,Police,82999741,"[48.96418223651864, 15.62553540105746]"
80, , ,Police,Police,83145741,"[48.964572259871694, 15.624294154996656]"
81, , ,Police,Police,83143741,"[48.96355612245541, 15.630740933106496]"
82, , ,Police,Police,83200741,"[48.96462201812672, 15.624009834262319]"
84, , ,Police,Police,83141741,"[48.96440014486796, 15.62996645934389]"
85, , ,Police,Police,83081741,"[48.96367920909355, 15.630580700083927]"
86, , ,Police,Police,83173741,"[48.963637009456946, 15.630959915161947]"
87, , ,Police,Police,83126741,"[48.963760093447895, 15.630345692164578]"
88, , ,Police,Police,83207741,"[48.9648457026004, 15.631122606914444]"
89, , ,Police,Police,83140741,"[48.96499935929067, 15.631231895365529]"
90, , ,Police,Police,83213741,"[48.96514192447225, 15.631315711021532]"
