cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Malešov,Malešov,245854205,"[49.92509639785911, 15.23712337997936]"
40, , ,Malešov,Malešov,245634205,"[49.90946267585923, 15.224801417419147]"
144, , ,Malešov,Malešov,245555205,"[49.90742343226829, 15.226458374142803]"
378, , ,Malešov,Malešov,62278818010,"[49.90915833917471, 15.218417446864182]"
32, , ,Malešov,Albrechtice,245898205,"[49.89509885003885, 15.171429973678935]"
102, , ,Malešov,Malešov,245722205,"[49.907658071944354, 15.224156704549355]"
197, , ,Malešov,Malešov,0,"[49.91762744569576, 15.235899085469038]"
366, , ,Malešov,Malešov,60700745010,"[49.91407648129498, 15.231810684963774]"
368, , ,Malešov,Malešov,60851497010,"[49.914067426947994, 15.231022686558703]"
370, , ,Malešov,Malešov,57226601010,"[49.91355844955902, 15.231150285104224]"
354, , ,Malešov,Malešov,50934347010,"[49.91290050121823, 15.23119509234064]"
341, , ,Malešov,Malešov,45398181010,"[49.91247498924575, 15.224331176329782]"
303, , ,Malešov,Malešov,15773283010,"[49.90823374873127, 15.222342551465792]"
27, , ,Malešov,Maxovna,32686004010,"[49.89428683758293, 15.222693852135222]"
352, , ,Malešov,Malešov,33370945010,"[49.90761863687657, 15.22689792808421]"
4, ,Žižkovo nám.,Malešov,Malešov,245862205,"[49.91171216299468, 15.223315965756404]"
351, , ,Malešov,Malešov,26548387010,"[49.91029613345929, 15.218639644227817]"
25, , ,Malešov,Albrechtice,245920205,"[49.89570206982348, 15.170712107731587]"
347, , ,Malešov,Malešov,376302205,"[49.91215209610834, 15.224815589206957]"
24, , ,Malešov,Maxovna,245585205,"[49.89251435283742, 15.224402438768857]"
349, , ,Malešov,Malešov,24470421010,"[49.90772177968086, 15.219299445406982]"
26, , ,Malešov,Albrechtice,245921205,"[49.896319075195414, 15.17016942595434]"
50, , ,Malešov,Malešov,245547205,"[49.91046121944005, 15.223645665047693]"
192, , ,Malešov,Malešov,245549205,"[49.911396425023234, 15.229426919331859]"
44, , ,Malešov,Malešov,245601205,"[49.910595239727435, 15.224840375281962]"
220, , ,Malešov,Malešov,245529205,"[49.914044574153515, 15.220696715704449]"
290, , ,Malešov,Malešov,245806205,"[49.90764986394497, 15.227944328037658]"
268, , ,Malešov,Malešov,245807205,"[49.91198988383585, 15.22538074786473]"
1010, , ,Malešov,Malešov,245605205,"[49.92462735784284, 15.230186555273924]"
115, , ,Malešov,Malešov,245518205,"[49.90712590671179, 15.219991806718395]"
110, , ,Malešov,Malešov,245710205,"[49.90891988330736, 15.225632217104478]"
203, , ,Malešov,Malešov,245679205,"[49.90935360553101, 15.227610149317297]"
206, , ,Malešov,Malešov,245676205,"[49.90861525739638, 15.227558499550407]"
293, , ,Malešov,Malešov,245784205,"[49.91293064618942, 15.224915453742843]"
68, , ,Malešov,Malešov,245799205,"[49.9025720447853, 15.226807278239976]"
114, , ,Malešov,Malešov,245598205,"[49.90760595824069, 15.220430856609457]"
42, , ,Malešov,Malešov,245577205,"[49.91003843812714, 15.224570696757812]"
9, ,Žižkovo nám.,Malešov,Malešov,245785205,"[49.911554725316186, 15.224160886453872]"
23, , ,Malešov,Maxovna,245703205,"[49.894873834948505, 15.226100229071191]"
3, , ,Malešov,Maxovna,245724205,"[49.89353617286159, 15.222602620023952]"
300, , ,Malešov,Malešov,245863205,"[49.90740940996627, 15.232650622799023]"
28, , ,Malešov,Malešov,245534205,"[49.91018269611911, 15.226998418497073]"
330, , ,Malešov,Malešov,383972205,"[49.90713991903551, 15.229798532189449]"
272, , ,Malešov,Malešov,341237205,"[49.91274723473941, 15.224446175318835]"
301, , ,Malešov,Malešov,245849205,"[49.91056899788536, 15.224298175491686]"
