cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
195, , ,Česká Bělá,Česká Bělá,339460601,"[49.64135853669004, 15.685196495244787]"
233, , ,Česká Bělá,Česká Bělá,339343601,"[49.63979002974453, 15.687258696270435]"
16, , ,Česká Bělá,Česká Bělá,339344601,"[49.64395348571225, 15.69185594400488]"
197, , ,Česká Bělá,Česká Bělá,339346601,"[49.64175963069831, 15.686502789295545]"
212, , ,Česká Bělá,Česká Bělá,339348601,"[49.64029038882621, 15.686245420046882]"
119, , ,Česká Bělá,Česká Bělá,339539601,"[49.64802333022562, 15.692593669874332]"
282, , ,Česká Bělá,Česká Bělá,339542601,"[49.64085439961698, 15.684425362536519]"
283, , ,Česká Bělá,Česká Bělá,339543601,"[49.640897639691495, 15.684514963550853]"
159, , ,Česká Bělá,Česká Bělá,16211957010,"[49.64210154890422, 15.688210588332453]"
169, , ,Česká Bělá,Česká Bělá,339640601,"[49.64940492309392, 15.692309572098717]"
223, , ,Česká Bělá,Česká Bělá,339641601,"[49.64193725566408, 15.694795971985718]"
90, , ,Česká Bělá,Česká Bělá,339642601,"[49.64165678672168, 15.688892795261104]"
304, , ,Česká Bělá,Česká Bělá,339644601,"[49.64522320667795, 15.695470000505013]"
146, , ,Česká Bělá,Česká Bělá,339475601,"[49.64304157412543, 15.689807475871456]"
166, , ,Česká Bělá,Česká Bělá,339477601,"[49.645760403599695, 15.69295748106073]"
45, , ,Česká Bělá,Česká Bělá,339478601,"[49.64339143339012, 15.694861138277039]"
268, , ,Česká Bělá,Česká Bělá,339480601,"[49.641155047854085, 15.68653128053702]"
127, , ,Česká Bělá,Česká Bělá,339484601,"[49.64227211445834, 15.695835683849081]"
403, , ,Česká Bělá,Česká Bělá,339485601,"[49.66471382749158, 15.686902340811617]"
36, , ,Česká Bělá,Česká Bělá,339486601,"[49.6454735846873, 15.69415436281919]"
103, , ,Česká Bělá,Česká Bělá,339433601,"[49.64696849629245, 15.692886902836301]"
105, , ,Česká Bělá,Česká Bělá,339434601,"[49.6475666307634, 15.692775993589805]"
199, , ,Česká Bělá,Česká Bělá,339436601,"[49.648819740200956, 15.691427741486585]"
54, , ,Česká Bělá,Česká Bělá,339618601,"[49.64613854069567, 15.691422849047422]"
41, , ,Česká Bělá,Česká Bělá,339619601,"[49.64424874375774, 15.691578036858674]"
238, , ,Česká Bělá,Česká Bělá,339623601,"[49.64287281301867, 15.695989335465406]"
120, , ,Česká Bělá,Česká Bělá,339438601,"[49.64586950183292, 15.692267762372817]"
121, , ,Česká Bělá,Česká Bělá,339439601,"[49.64791363332088, 15.692348993682122]"
126, , ,Česká Bělá,Česká Bělá,339440601,"[49.64880711733559, 15.692308841954064]"
265, , ,Česká Bělá,Česká Bělá,339441601,"[49.64124474523151, 15.685594167334862]"
18, , ,Česká Bělá,Česká Bělá,339422601,"[49.64421527684072, 15.69196081883264]"
32, , ,Česká Bělá,Česká Bělá,339423601,"[49.6474975382235, 15.693514109554718]"
39, , ,Česká Bělá,Česká Bělá,339424601,"[49.6445169850819, 15.691765398813983]"
49, , ,Česká Bělá,Česká Bělá,339425601,"[49.643020131558636, 15.691038783955015]"
69, , ,Česká Bělá,Česká Bělá,339509601,"[49.643244025230025, 15.688458905197999]"
277, , ,Česká Bělá,Česká Bělá,339512601,"[49.64031157151955, 15.685474444821006]"
3, , ,Česká Bělá,Česká Bělá,339463601,"[49.648593056482554, 15.694552395244923]"
214, , ,Česká Bělá,Česká Bělá,339465601,"[49.63995351507143, 15.685875590419911]"
215, , ,Česká Bělá,Česká Bělá,339466601,"[49.63979024003797, 15.685640908224832]"
211, , ,Česká Bělá,Česká Bělá,339467601,"[49.6404693659854, 15.686449300585611]"
216, , ,Česká Bělá,Česká Bělá,339468601,"[49.640311792922745, 15.687329256605874]"
218, , ,Česká Bělá,Česká Bělá,339469601,"[49.64001600965184, 15.687021527735284]"
4, , ,Česká Bělá,Cibotín,339679601,"[49.643093038722306, 15.734928719358221]"
42, , ,Česká Bělá,Cibotín,339680601,"[49.64331180292522, 15.736227166931968]"
80, , ,Česká Bělá,Česká Bělá,339242601,"[49.634506281320775, 15.714454021702368]"
84, , ,Česká Bělá,Česká Bělá,339243601,"[49.64381414810058, 15.690305753116792]"
8, , ,Česká Bělá,Česká Bělá,339245601,"[49.64271589640889, 15.692475938747613]"
98, , ,Česká Bělá,Česká Bělá,339246601,"[49.64271239518751, 15.69138873576111]"
83, , ,Česká Bělá,Česká Bělá,339248601,"[49.664565135948486, 15.692762337651173]"
164, , ,Česká Bělá,Česká Bělá,339249601,"[49.640280417052914, 15.698742990592693]"
182, , ,Česká Bělá,Česká Bělá,339270601,"[49.64152956324662, 15.687382270601056]"
40, , ,Česká Bělá,Česká Bělá,339271601,"[49.64431553536728, 15.691621440169978]"
133, , ,Česká Bělá,Česká Bělá,339274601,"[49.650665503752215, 15.692215289459298]"
91, , ,Česká Bělá,Česká Bělá,339250601,"[49.644342082288595, 15.692076777877265]"
236, , ,Česká Bělá,Česká Bělá,339251601,"[49.644900983794756, 15.693549199082495]"
151, , ,Česká Bělá,Česká Bělá,339521601,"[49.64717913336221, 15.694075275192304]"
101, , ,Česká Bělá,Česká Bělá,339522601,"[49.64399784079154, 15.690801678891633]"
28, , ,Česká Bělá,Česká Bělá,339523601,"[49.646349874203466, 15.693894268991208]"
206, , ,Česká Bělá,Česká Bělá,339399601,"[49.64199193967147, 15.684841863564433]"
244, , ,Česká Bělá,Česká Bělá,339400601,"[49.64699612548057, 15.694862395868968]"
129, , ,Česká Bělá,Česká Bělá,339544601,"[49.65099366635366, 15.692126532606318]"
59, , ,Česká Bělá,Česká Bělá,339597601,"[49.644691927810236, 15.690296374856425]"
256, , ,Česká Bělá,Česká Bělá,339603601,"[49.64818132129291, 15.694614779759906]"
17, , ,Česká Bělá,Česká Bělá,339308601,"[49.644055986712985, 15.691892725737203]"
147, , ,Česká Bělá,Česká Bělá,339310601,"[49.64612206077856, 15.693992296337308]"
102, , ,Česká Bělá,Česká Bělá,339313601,"[49.64548048601851, 15.691809888497257]"
4, , ,Česká Bělá,Česká Bělá,339314601,"[49.642238683000826, 15.698073332145645]"
85, , ,Česká Bělá,Česká Bělá,339353601,"[49.64428599287684, 15.690664555555204]"
209, , ,Česká Bělá,Česká Bělá,339354601,"[49.64078515652369, 15.686781210026568]"
68, , ,Česká Bělá,Česká Bělá,339355601,"[49.642382498705615, 15.686708001162886]"
154, , ,Česká Bělá,Česká Bělá,339356601,"[49.64292436534407, 15.688308997496998]"
220, , ,Česká Bělá,Česká Bělá,339357601,"[49.639711298237806, 15.686715458812477]"
185, , ,Česká Bělá,Česká Bělá,339266601,"[49.642046917883015, 15.687049197195929]"
46, , ,Česká Bělá,Česká Bělá,339268601,"[49.64612254453982, 15.693071654533835]"
292, , ,Česká Bělá,Česká Bělá,339547601,"[49.64281466618902, 15.68690675816711]"
86, , ,Česká Bělá,Česká Bělá,339548601,"[49.64517478331906, 15.689174699126692]"
286, , ,Česká Bělá,Česká Bělá,339551601,"[49.64265977178107, 15.688399920673023]"
20, , ,Česká Bělá,Česká Bělá,339552601,"[49.64404114537663, 15.693903871707455]"
51, , ,Česká Bělá,Česká Bělá,339554601,"[49.64284139282268, 15.690374585939875]"
67, , ,Česká Bělá,Česká Bělá,339555601,"[49.64281744123436, 15.68902617842992]"
1, , ,Česká Bělá,Cibotín,339709601,"[49.643245990936705, 15.73386848821832]"
12, , ,Česká Bělá,Cibotín,339710601,"[49.6437695559895, 15.739433985224894]"
501, , ,Česká Bělá,Cibotín,339711601,"[49.64348096005898, 15.733978529529924]"
11, , ,Česká Bělá,Cibotín,339712601,"[49.643733570416245, 15.73885488817655]"
13, , ,Česká Bělá,Cibotín,339713601,"[49.643567367452015, 15.739861765753133]"
136, , ,Česká Bělá,Česká Bělá,339447601,"[49.640924865483065, 15.688219663618376]"
273, , ,Česká Bělá,Česká Bělá,339651601,"[49.64100703253634, 15.684871218559708]"
318, , ,Česká Bělá,Česká Bělá,339652601,"[49.64259804330141, 15.686221708976714]"
254, , ,Česká Bělá,Česká Bělá,339653601,"[49.64126132311901, 15.69669244684104]"
106, , ,Česká Bělá,Česká Bělá,339401601,"[49.644188770747625, 15.690347851614044]"
74, , ,Česká Bělá,Česká Bělá,339405601,"[49.6422221799167, 15.690447583170931]"
50, , ,Česká Bělá,Česká Bělá,339669601,"[49.64289430450199, 15.690587923476562]"
122, , ,Česká Bělá,Česká Bělá,339670601,"[49.643405504616766, 15.691218364087838]"
139, , ,Česká Bělá,Česká Bělá,339449601,"[49.64770624420035, 15.692708260649058]"
141, , ,Česká Bělá,Česká Bělá,339451601,"[49.64851812527867, 15.691971875642166]"
29, , ,Česká Bělá,Česká Bělá,339646601,"[49.64642550571978, 15.693587342241477]"
5, , ,Česká Bělá,Česká Bělá,339647601,"[49.64275253791412, 15.69630450908836]"
409, , ,Česká Bělá,Česká Bělá,339648601,"[49.65094475873428, 15.693586314302504]"
76, , ,Česká Bělá,Česká Bělá,339650601,"[49.65233936563841, 15.704598837778978]"
142, , ,Česká Bělá,Česká Bělá,339339601,"[49.66475550632148, 15.692880509235597]"
96, , ,Česká Bělá,Česká Bělá,339432601,"[49.6432847178508, 15.695118017513355]"
224, , ,Česká Bělá,Česká Bělá,339262601,"[49.641744571836256, 15.695459279889297]"
53, , ,Česká Bělá,Česká Bělá,339264601,"[49.64370538816788, 15.690883809604678]"
65, , ,Česká Bělá,Česká Bělá,339265601,"[49.64295145163565, 15.68934999495433]"
207, , ,Česká Bělá,Česká Bělá,339255601,"[49.64206280869084, 15.684242946574347]"
48, , ,Česká Bělá,Česká Bělá,339256601,"[49.644703884748026, 15.68963862779494]"
200, , ,Česká Bělá,Česká Bělá,339257601,"[49.65057649891475, 15.693277974005063]"
15, , ,Česká Bělá,Česká Bělá,339528601,"[49.64376418843508, 15.691751574557983]"
9, , ,Česká Bělá,Cibotín,339681601,"[49.643282795402506, 15.736901926463014]"
5, , ,Česká Bělá,Cibotín,339684601,"[49.64303515378013, 15.735232266140615]"
37, , ,Česká Bělá,Cibotín,339686601,"[49.64322783348769, 15.733286105754145]"
140, , ,Česká Bělá,Česká Bělá,339624601,"[49.6441551700286, 15.691539600147738]"
160, , ,Česká Bělá,Česká Bělá,339296601,"[49.64129184129581, 15.688974433362047]"
132, , ,Česká Bělá,Česká Bělá,339297601,"[49.648502511818215, 15.692351379783616]"
184, , ,Česká Bělá,Česká Bělá,14951938010,"[49.64205595145943, 15.6873961897663]"
178, , ,Česká Bělá,Česká Bělá,339276601,"[49.645000083316425, 15.692847400960517]"
230, , ,Česká Bělá,Česká Bělá,339277601,"[49.64009581520531, 15.687578515733462]"
237, , ,Česká Bělá,Česká Bělá,339279601,"[49.64481016295053, 15.689144700828475]"
228, , ,Česká Bělá,Česká Bělá,339280601,"[49.6437846193368, 15.685876015424505]"
227, , ,Česká Bělá,Česká Bělá,339281601,"[49.64367222337011, 15.686175815729973]"
81, , ,Česká Bělá,Česká Bělá,339259601,"[49.651167855572616, 15.693196216638611]"
100, , ,Česká Bělá,Česká Bělá,339389601,"[49.6474884340807, 15.69281838971698]"
201, , ,Česká Bělá,Česká Bělá,339390601,"[49.651380439945626, 15.692208245486714]"
255, , ,Česká Bělá,Česká Bělá,339391601,"[49.64797706563929, 15.694666595176407]"
46, , ,Česká Bělá,Cibotín,339693601,"[49.64268020359432, 15.744641409499405]"
14, , ,Česká Bělá,Cibotín,339694601,"[49.643710858965, 15.74030946575401]"
41, , ,Česká Bělá,Cibotín,339695601,"[49.64288994215974, 15.733948145584145]"
221, , ,Česká Bělá,Česká Bělá,339470601,"[49.639414437672286, 15.686393990987927]"
217, , ,Česká Bělá,Česká Bělá,339471601,"[49.64016497692515, 15.687189138379772]"
27, , ,Česká Bělá,Česká Bělá,339472601,"[49.64604493834737, 15.694048437746709]"
131, , ,Česká Bělá,Česká Bělá,339474601,"[49.642908739164, 15.689846059884099]"
229, , ,Česká Bělá,Česká Bělá,339282601,"[49.64390379036114, 15.685547061785453]"
173, , ,Česká Bělá,Česká Bělá,339284601,"[49.64857453847951, 15.690608408537845]"
152, , ,Česká Bělá,Česká Bělá,339285601,"[49.64258070441583, 15.689125877276053]"
71, , ,Česká Bělá,Česká Bělá,339286601,"[49.64254897123032, 15.689299125323803]"
145, , ,Česká Bělá,Česká Bělá,339288601,"[49.64201107996623, 15.68902233214184]"
213, , ,Česká Bělá,Česká Bělá,339292601,"[49.64011248696915, 15.686055287635822]"
6, , ,Česká Bělá,Česká Bělá,339419601,"[49.6430394611745, 15.69545636235959]"
38, , ,Česká Bělá,Cibotín,339715601,"[49.64462465522297, 15.73820239671642]"
23, , ,Česká Bělá,Cibotín,339687601,"[49.6443556972854, 15.738586722236025]"
18, , ,Česká Bělá,Cibotín,339688601,"[49.643243780276315, 15.746183124352537]"
44, , ,Česká Bělá,Cibotín,339689601,"[49.6440388896857, 15.738938030999032]"
502, , ,Česká Bělá,Cibotín,339690601,"[49.64375975966087, 15.735000929768358]"
47, , ,Česká Bělá,Cibotín,339692601,"[49.643764700577044, 15.731806339424008]"
113, , ,Česká Bělá,Česká Bělá,339417601,"[49.64883105033851, 15.690993237801138]"
267, , ,Česká Bělá,Česká Bělá,339418601,"[49.64131122216318, 15.6869067546737]"
36, , ,Česká Bělá,Cibotín,339746601,"[49.64363140063534, 15.736377388932912]"
45, , ,Česká Bělá,Cibotín,339747601,"[49.643668745597, 15.734529610435787]"
320, , ,Česká Bělá,Česká Bělá,339673601,"[49.642975352726225, 15.685719342701917]"
323, , ,Česká Bělá,Česká Bělá,339676601,"[49.64299653192852, 15.684948324914712]"
177, , ,Česká Bělá,Česká Bělá,339324601,"[49.65029270422529, 15.692312322923232]"
95, , ,Česká Bělá,Česká Bělá,339317601,"[49.6475624204736, 15.693069686150487]"
240, , ,Česká Bělá,Česká Bělá,339368601,"[49.6411438245459, 15.683841683181111]"
149, , ,Česká Bělá,Česká Bělá,339370601,"[49.64361569250013, 15.69066334302197]"
97, , ,Česká Bělá,Česká Bělá,339371601,"[49.64498428217395, 15.689865569290111]"
208, , ,Česká Bělá,Česká Bělá,339372601,"[49.64198804706817, 15.68386631089096]"
19, , ,Česká Bělá,Cibotín,339700601,"[49.6436516487986, 15.745954547500995]"
20, , ,Česká Bělá,Cibotín,339701601,"[49.64394934989527, 15.74069781015463]"
7, , ,Česká Bělá,Cibotín,339704601,"[49.643593202325285, 15.743455058936783]"
48, , ,Česká Bělá,Cibotín,339705601,"[49.64367380548628, 15.744025928213555]"
157, , ,Česká Bělá,Česká Bělá,339409601,"[49.64351777445134, 15.691727532657977]"
14, , ,Česká Bělá,Česká Bělá,339410601,"[49.64360167316639, 15.691642239555602]"
25, , ,Česká Bělá,Česká Bělá,339411601,"[49.64252092694866, 15.695426953901533]"
210, , ,Česká Bělá,Česká Bělá,339412601,"[49.640616182868435, 15.686589417464598]"
190, , ,Česká Bělá,Česká Bělá,339414601,"[49.64172563101557, 15.685142322973403]"
22, , ,Česká Bělá,Česká Bělá,339415601,"[49.64479600460156, 15.693596557086211]"
130, , ,Česká Bělá,Česká Bělá,339416601,"[49.64896603568287, 15.690982150713154]"
34, , ,Česká Bělá,Česká Bělá,339557601,"[49.64855140388606, 15.690891669745673]"
179, , ,Česká Bělá,Česká Bělá,339589601,"[49.644045760257136, 15.685046507294128]"
295, , ,Česká Bělá,Česká Bělá,339590601,"[49.64247876164501, 15.687359590681298]"
92, , ,Česká Bělá,Česká Bělá,339299601,"[49.65071130619756, 15.692569471783427]"
125, , ,Česká Bělá,Česká Bělá,339300601,"[49.642246987736435, 15.69528247658957]"
408, , ,Česká Bělá,Česká Bělá,339301601,"[49.642509463189356, 15.71348977558985]"
31, , ,Česká Bělá,Česká Bělá,339302601,"[49.647445135402386, 15.693886477104687]"
55, , ,Česká Bělá,Česká Bělá,339319601,"[49.64494764879105, 15.691713432085365]"
158, , ,Česká Bělá,Česká Bělá,339320601,"[49.6470983953749, 15.691189047923432]"
290, , ,Česká Bělá,Česká Bělá,339531601,"[49.64293835653773, 15.687330113537223]"
260, , ,Česká Bělá,Česká Bělá,339394601,"[49.64320735686218, 15.687642831202037]"
406, , ,Česká Bělá,Česká Bělá,339374601,"[49.66437377997514, 15.692979221379744]"
186, , ,Česká Bělá,Česká Bělá,339225601,"[49.6420393890041, 15.686952966804236]"
19, , ,Česká Bělá,Česká Bělá,339226601,"[49.644802097428276, 15.692284372251208]"
289, , ,Česká Bělá,Česká Bělá,339532601,"[49.64283165766469, 15.687587006845394]"
298, , ,Česká Bělá,Česká Bělá,339533601,"[49.642374965573616, 15.687769358022155]"
297, , ,Česká Bělá,Česká Bělá,339534601,"[49.642545660059525, 15.687751638962641]"
294, , ,Česká Bělá,Česká Bělá,339535601,"[49.64263084906861, 15.68721980001875]"
296, , ,Česká Bělá,Česká Bělá,339536601,"[49.6423180700367, 15.687389402178592]"
21, , ,Česká Bělá,Česká Bělá,339331601,"[49.644491398364856, 15.693639083432009]"
3, , ,Česká Bělá,Cibotín,339718601,"[49.64286135193243, 15.734162610907847]"
28, , ,Česká Bělá,Cibotín,339719601,"[49.644050397001074, 15.735477252999221]"
22, , ,Česká Bělá,Cibotín,339722601,"[49.64368278732314, 15.736688667992523]"
8, , ,Česká Bělá,Cibotín,339723601,"[49.643217831952235, 15.736648938640345]"
144, , ,Česká Bělá,Česká Bělá,339655601,"[49.64440018169729, 15.691661532643161]"
310, , ,Česká Bělá,Česká Bělá,339659601,"[49.641810730817056, 15.691555935357467]"
75, , ,Česká Bělá,Česká Bělá,339660601,"[49.64228196407611, 15.690980418222209]"
226, , ,Česká Bělá,Česká Bělá,339493601,"[49.6395812604829, 15.686558285162572]"
165, , ,Česká Bělá,Česká Bělá,339494601,"[49.6511894619844, 15.691155621779487]"
401, , ,Česká Bělá,Česká Bělá,339495601,"[49.638339882370154, 15.714372553152518]"
261, , ,Česká Bělá,Česká Bělá,339496601,"[49.64157904135242, 15.686857067110113]"
274, , ,Česká Bělá,Česká Bělá,339505601,"[49.64084215118067, 15.685194690241971]"
62, , ,Česká Bělá,Česká Bělá,339508601,"[49.64360839581277, 15.69010681172408]"
79, , ,Česká Bělá,Česká Bělá,339333601,"[49.64428755887752, 15.693927924833774]"
231, , ,Česká Bělá,Česká Bělá,339334601,"[49.640242630734114, 15.68771863492966]"
242, , ,Česká Bělá,Česká Bělá,339612601,"[49.64160470593494, 15.695987275094955]"
225, , ,Česká Bělá,Česká Bělá,339613601,"[49.64276204739548, 15.694224679083717]"
167, , ,Česká Bělá,Česká Bělá,339614601,"[49.64537728276316, 15.696166710230438]"
276, , ,Česká Bělá,Česká Bělá,339515601,"[49.6405447567436, 15.685445123117228]"
284, , ,Česká Bělá,Česká Bělá,339516601,"[49.63919631072754, 15.686615756896975]"
93, , ,Česká Bělá,Česká Bělá,339517601,"[49.647280954620484, 15.692828965507724]"
280, , ,Česká Bělá,Česká Bělá,339518601,"[49.6404995742627, 15.684867760420655]"
279, , ,Česká Bělá,Česká Bělá,339520601,"[49.64034964118649, 15.685035045673608]"
116, , ,Česká Bělá,Česká Bělá,339375601,"[49.64403055133896, 15.692957428527414]"
135, , ,Česká Bělá,Česká Bělá,339376601,"[49.64255621545639, 15.693677073122762]"
301, , ,Česká Bělá,Česká Bělá,339378601,"[49.650068969809844, 15.695938673634718]"
251, , ,Česká Bělá,Česká Bělá,339379601,"[49.64332900708773, 15.68722974411605]"
258, , ,Česká Bělá,Česká Bělá,339387601,"[49.64383513424633, 15.692658929782464]"
72, , ,Česká Bělá,Česká Bělá,339388601,"[49.64190157646102, 15.689474989467909]"
302, , ,Česká Bělá,Česká Bělá,339529601,"[49.64151651268802, 15.69937863795755]"
285, , ,Česká Bělá,Česká Bělá,339530601,"[49.6425977071808, 15.688648530347168]"
204, , ,Česká Bělá,Česká Bělá,339461601,"[49.64129215618259, 15.68423255231117]"
24, , ,Česká Bělá,Cibotín,339740601,"[49.644260745031204, 15.738297420665003]"
30, , ,Česká Bělá,Cibotín,339741601,"[49.64434302687469, 15.734000728456936]"
189, , ,Česká Bělá,Česká Bělá,339237601,"[49.6417449946946, 15.68538977031112]"
7, , ,Česká Bělá,Česká Bělá,339238601,"[49.64244000069045, 15.694507526487389]"
249, , ,Česká Bělá,Česká Bělá,339358601,"[49.63948209225279, 15.686911387852906]"
222, , ,Česká Bělá,Česká Bělá,339359601,"[49.63927547217197, 15.686238475444025]"
245, , ,Česká Bělá,Česká Bělá,339360601,"[49.647183601070736, 15.694827641115637]"
247, , ,Česká Bělá,Česká Bělá,339362601,"[49.64757533237847, 15.694741071847028]"
243, , ,Česká Bělá,Česká Bělá,339363601,"[49.646771865614895, 15.694890021527748]"
183, , ,Česká Bělá,Česká Bělá,339383601,"[49.64858505789343, 15.691206243821009]"
312, , ,Česká Bělá,Česká Bělá,409925601,"[49.64241863376601, 15.6857808036933]"
315, , ,Česká Bělá,Česká Bělá,396122601,"[49.64271484117021, 15.685167962407421]"
317, , ,Česká Bělá,Česká Bělá,396124601,"[49.642704306990495, 15.685727795834541]"
128, , ,Česká Bělá,Česká Bělá,443045601,"[49.640773356364974, 15.697633592293316]"
306, , ,Česká Bělá,Česká Bělá,434685601,"[49.64455287770616, 15.692456110171792]"
153, , ,Česká Bělá,Česká Bělá,420565601,"[49.64172994285712, 15.687512456452096]"
324, , ,Česká Bělá,Česká Bělá,426845601,"[49.642458515850485, 15.684322925354435]"
325, , ,Česká Bělá,Česká Bělá,426846601,"[49.642795279986366, 15.684344109166066]"
331, , ,Česká Bělá,Česká Bělá,526311601,"[49.64365080853932, 15.685091905182578]"
330, , ,Česká Bělá,Česká Bělá,526180601,"[49.643771053161245, 15.684776698165793]"
143, , ,Česká Bělá,Česká Bělá,520081601,"[49.65178745417951, 15.69185377429551]"
34, , ,Česká Bělá,Cibotín,521552601,"[49.64387888331233, 15.741422054426568]"
329, , ,Česká Bělá,Česká Bělá,509406601,"[49.64388344551022, 15.684476894035054]"
319, , ,Česká Bělá,Česká Bělá,522640601,"[49.642845534127666, 15.68625947008506]"
328, , ,Česká Bělá,Česká Bělá,521955601,"[49.6440115398279, 15.684146279479902]"
337, , ,Česká Bělá,Česká Bělá,521762601,"[49.64937999147822, 15.695466597294809]"
307, , ,Česká Bělá,Česká Bělá,462366601,"[49.64428576147174, 15.691124859194]"
