cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305174801,"[49.83323488346693, 17.401756005846668]"
100, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305220801,"[49.8332366514515, 17.40121106632039]"
136, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305329801,"[49.81746081887949, 17.39314511295678]"
205, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,15320067010,"[49.829816440604546, 17.40456147996447]"
200, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,0,"[49.82894518483233, 17.394330867311353]"
46, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305240801,"[49.82475131661821, 17.396624652408757]"
158, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305362801,"[49.83418112637689, 17.40264394593942]"
197, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305311801,"[49.833224229382374, 17.405955909200483]"
97, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305354801,"[49.83261832263343, 17.40100219129877]"
146, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305278801,"[49.82147899415531, 17.397058492326767]"
47, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305241801,"[49.82463231340391, 17.396612716905114]"
43, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305181801,"[49.83100447685688, 17.401653803963512]"
21, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305206801,"[49.82489879981477, 17.393775037141204]"
178, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305289801,"[49.828520931365155, 17.396736062176824]"
54, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305177801,"[49.82626713215029, 17.396856164226474]"
144, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305373801,"[49.83272501580997, 17.40510992968188]"
187, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305377801,"[49.833408522108755, 17.40544869602319]"
80, , ,Dětřichov nad Bystřicí,Dětřichov nad Bystřicí,305204801,"[49.826185015087326, 17.396299373130635]"
