cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
65, , ,Hradce,Hradce,752811301,"[48.93385904526576, 14.35890821143379]"
71, , ,Hradce,Hradce,752806301,"[48.93364189031532, 14.358998607554321]"
53, , ,Hradce,Hradce,752780301,"[48.93784168774904, 14.357513589730207]"
16, , ,Hradce,Hradce,752743301,"[48.9356580830315, 14.355134089850516]"
8, , ,Hradce,Hradce,752786301,"[48.93561556230941, 14.354904790579571]"
24, , ,Hradce,Hradce,752736301,"[48.93529353279298, 14.353670379221732]"
7, , ,Hradce,Hradce,752772301,"[48.935831572543925, 14.358695687683207]"
38, , ,Hradce,Hradce,752754301,"[48.93882581059762, 14.357483875021146]"
13, , ,Hradce,Hradce,752810301,"[48.93335696313378, 14.359690735193347]"
15, , ,Hradce,Hradce,752733301,"[48.936157662099944, 14.354984180887497]"
35, , ,Hradce,Hradce,752746301,"[48.93905500672666, 14.356909332059846]"
29, , ,Hradce,Hradce,752753301,"[48.93963722918049, 14.357227666558977]"
20, , ,Hradce,Hradce,752793301,"[48.930589512228025, 14.370394752268707]"
11, , ,Hradce,Hradce,752800301,"[48.933105418324, 14.361189154540574]"
23, , ,Hradce,Hradce,752764301,"[48.935430649371874, 14.353385274530666]"
43, , ,Hradce,Hradce,752759301,"[48.93794240027946, 14.357257214588351]"
60, , ,Hradce,Hradce,752785301,"[48.93812176507843, 14.356409019702635]"
68, , ,Hradce,Hradce,752783301,"[48.93786531475623, 14.356718516881891]"
19, , ,Hradce,Hradce,752734301,"[48.936051292904345, 14.354104705251057]"
3, , ,Hradce,Hradce,752776301,"[48.93500831628811, 14.357449308400257]"
58, , ,Hradce,Hradce,752779301,"[48.938204248077575, 14.357532488099228]"
45, , ,Hradce,Hradce,752761301,"[48.937569361340444, 14.357233906018713]"
12, , ,Hradce,Hradce,752801301,"[48.93319282792421, 14.360936158234882]"
28, , ,Hradce,Hradce,752740301,"[48.935397838712184, 14.354695364813578]"
2, , ,Hradce,Hradce,752774301,"[48.93586755748873, 14.359266560134516]"
44, , ,Hradce,Hradce,752760301,"[48.93775764966421, 14.35725400735983]"
34, , ,Hradce,Hradce,752747301,"[48.93887527307961, 14.356823771948436]"
33, , ,Hradce,Hradce,752763301,"[48.939134255931215, 14.356669447722863]"
18, , ,Hradce,Hradce,752765301,"[48.93116532946762, 14.370712048245153]"
18, , ,Hradce,Hradce,752732301,"[48.935829896294464, 14.354086890200737]"
5, , ,Hradce,Hradce,752778301,"[48.93341503113825, 14.357868649581313]"
22, , ,Hradce,Hradce,752805301,"[48.934061744015644, 14.35901567585794]"
16, , ,Hradce,Hradce,752726301,"[48.92985534271361, 14.364184287358302]"
54, , ,Hradce,Hradce,752777301,"[48.93766116721287, 14.35751197302301]"
67, , ,Hradce,Hradce,752784301,"[48.93763377842599, 14.356898072998067]"
52, , ,Hradce,Hradce,752766301,"[48.935710174885934, 14.354174608638928]"
17, , ,Hradce,Hradce,752741301,"[48.93554656020604, 14.354565315315059]"
17, , ,Hradce,Hradce,752804301,"[48.93427153372938, 14.357930653296226]"
1, , ,Hradce,Hradce,752797301,"[48.93522325487763, 14.359028920913504]"
70, , ,Hradce,Hradce,752782301,"[48.93802242768102, 14.357509648588266]"
27, , ,Hradce,Hradce,752739301,"[48.93541039347865, 14.354358316301214]"
25, , ,Hradce,Hradce,752727301,"[48.930123704277754, 14.369787384968532]"
6, , ,Hradce,Hradce,752730301,"[48.932843104259454, 14.35770800855931]"
20, , ,Hradce,Hradce,752775301,"[48.93597749551577, 14.35383209873483]"
36, , ,Hradce,Hradce,752749301,"[48.93920503130045, 14.35709814491174]"
69, , ,Hradce,Hradce,986013301,"[48.93800944052658, 14.356550988544772]"
12, , ,Hradce,Hradce,752728301,"[48.93406319755894, 14.359160042158411]"
64, , ,Hradce,Hradce,767000301,"[48.93068441181107, 14.362774274809817]"
42, , ,Hradce,Hradce,752758301,"[48.93811589917088, 14.357268435623908]"
14, , ,Hradce,Hradce,752742301,"[48.93623670454471, 14.354708249310095]"
30, , ,Hradce,Hradce,752752301,"[48.93958475023536, 14.356946836872135]"
21, , ,Hradce,Hradce,752771301,"[48.93176808413836, 14.37159821366138]"
26, , ,Hradce,Hradce,752738301,"[48.935354626793206, 14.35400572706362]"
46, , ,Hradce,Hradce,752762301,"[48.937384450445926, 14.357228941269272]"
2, , ,Hradce,Hradce,752769301,"[48.932333996579644, 14.365349994180683]"
22, , ,Hradce,Hradce,752735301,"[48.935597265046475, 14.353658347931404]"
8, , ,Hradce,Hradce,752792301,"[48.93179181467627, 14.36244199347136]"
10, , ,Hradce,Hradce,752781301,"[48.933012664976594, 14.361403453954019]"
62, , ,Hradce,Hradce,752808301,"[48.93333988028165, 14.36051094700625]"
72, , ,Hradce,Hradce,752807301,"[48.93345758163746, 14.359014177124006]"
24, , ,Hradce,Hradce,992548301,"[48.93627136094604, 14.35799757563239]"
30, , ,Hradce,Hradce,1013446301,"[48.93440508449124, 14.358780001787604]"
33, , ,Hradce,Hradce,1041275301,"[48.93260916749779, 14.36077119651118]"
3, , ,Hradce,Hradce,1051042301,"[48.930501001192546, 14.366619405042286]"
40, , ,Hradce,Hradce,1028659301,"[48.935939458151694, 14.357988354649661]"
66, , ,Hradce,Hradce,752802301,"[48.938255574555804, 14.356255783340329]"
31, , ,Hradce,Hradce,1042169301,"[48.93664776608782, 14.35799110847466]"
32, , ,Hradce,Hradce,15354599010,"[48.934782493410175, 14.358411232043316]"
29, , ,Hradce,Hradce,1099455301,"[48.929839182809694, 14.361503510388596]"
36, , ,Hradce,Hradce,25908837010,"[48.92995536620176, 14.360953793031994]"
27, , ,Hradce,Hradce,752787301,"[48.931158819852584, 14.371171779948709]"
31, , ,Hradce,Hradce,752751301,"[48.93948980015597, 14.356704972510856]"
40, , ,Hradce,Hradce,752756301,"[48.9383658615945, 14.357519888635416]"
56, , ,Hradce,Hradce,752790301,"[48.935987059115696, 14.355126131983779]"
63, , ,Hradce,Hradce,1074142301,"[48.93945897434393, 14.356366954758562]"
75, , ,Hradce,Hradce,752723301,"[48.92971222109995, 14.35928272874892]"
4, , ,Hradce,Hradce,752795301,"[48.935281456866306, 14.355588983361159]"
