cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Slavošov,Hranice,251650205,"[49.78557948715678, 15.177384452486692]"
22, , ,Slavošov,Hranice,251667205,"[49.7886457436951, 15.178426623945965]"
30, , ,Slavošov,Hranice,251652205,"[49.78561569815974, 15.178351285633028]"
49, , ,Slavošov,Slavošov,251591205,"[49.761065358379284, 15.150352659883872]"
12, , ,Slavošov,Slavošov,251587205,"[49.76162306985745, 15.151100493012754]"
30, , ,Slavošov,Slavošov,251560205,"[49.76252493585312, 15.153176219231023]"
28, , ,Slavošov,Hranice,251644205,"[49.78504941473731, 15.177739587530855]"
44, , ,Slavošov,Slavošov,251573205,"[49.765115435707045, 15.155361860334947]"
42, , ,Slavošov,Hranice,251664205,"[49.78416401654092, 15.176693139159743]"
38, , ,Slavošov,Hranice,251668205,"[49.7889103260336, 15.17854202980815]"
17, , ,Slavošov,Hranice,251659205,"[49.7863629589975, 15.177934674793278]"
41, , ,Slavošov,Hranice,251627205,"[49.7839331706972, 15.176541719593125]"
58, , ,Slavošov,Slavošov,251625205,"[49.7610108088811, 15.152224372124461]"
49, , ,Slavošov,Hranice,25772903010,"[49.786808642741036, 15.178791030724273]"
50, , ,Slavošov,Hranice,25772920010,"[49.78651462858839, 15.179072853939768]"
9, , ,Slavošov,Slavošov,251594205,"[49.76096999809593, 15.151840607906287]"
3, , ,Slavošov,Věžníkov,251596205,"[49.76675837902977, 15.177470976141903]"
77, , ,Slavošov,Slavošov,251613205,"[49.762927160571564, 15.15566687601168]"
10, , ,Slavošov,Věžníkov,21251125010,"[49.76934691798003, 15.178193544058656]"
11, , ,Slavošov,Věžníkov,0,"[49.769377014664414, 15.174492941732431]"
48, , ,Slavošov,Hranice,382791205,"[49.78446847697852, 15.176353401661489]"
15, , ,Slavošov,Hranice,251676205,"[49.78600692171724, 15.178714211353029]"
27, , ,Slavošov,Hranice,251647205,"[49.78460791441034, 15.17709677830867]"
