cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Drahoňův Újezd,Drahoňův Újezd,302202408,"[49.86841407706064, 13.726875558925979]"
73, , ,Drahoňův Újezd,Drahoňův Újezd,302087408,"[49.86810044817061, 13.72720255078937]"
2, , ,Drahoňův Újezd,Drahoňův Újezd,302222408,"[49.87717633322368, 13.724806440923725]"
3, , ,Drahoňův Újezd,Drahoňův Újezd,302163408,"[49.876954682796665, 13.723717767915092]"
4, , ,Drahoňův Újezd,Drahoňův Újezd,302091408,"[49.87659255678131, 13.723350187348888]"
8, , ,Drahoňův Újezd,Drahoňův Újezd,302176408,"[49.87594692711447, 13.72630978328787]"
16, , ,Drahoňův Újezd,Drahoňův Újezd,302089408,"[49.877325254827646, 13.726755479746789]"
17, , ,Drahoňův Újezd,Drahoňův Újezd,302266408,"[49.87766721768969, 13.726719837356084]"
28, , ,Drahoňův Újezd,Drahoňův Újezd,302161408,"[49.87636993925477, 13.724258725100317]"
29, , ,Drahoňův Újezd,Drahoňův Újezd,302182408,"[49.87584462129318, 13.72609399843525]"
48, , ,Drahoňův Újezd,Drahoňův Újezd,302194408,"[49.876441104716974, 13.724242524066044]"
155, , ,Drahoňův Újezd,Drahoňův Újezd,302256408,"[49.87786789404268, 13.726631971234063]"
79, , ,Drahoňův Újezd,Drahoňův Újezd,419141408,"[49.87715833913007, 13.72758101617367]"
92, , ,Drahoňův Újezd,Drahoňův Újezd,50647262010,"[49.87906142265058, 13.724081949673826]"
91, , ,Drahoňův Újezd,Drahoňův Újezd,26262335010,"[49.87555604234817, 13.726595630947559]"
8, , ,Drahoňův Újezd,Drahoňův Újezd,302079408,"[49.868709016823, 13.723845809101178]"
69, , ,Drahoňův Újezd,Drahoňův Újezd,302231408,"[49.8779252263775, 13.725000766408291]"
16, , ,Drahoňův Újezd,Drahoňův Újezd,302127408,"[49.86922386927535, 13.724660161783502]"
2, , ,Drahoňův Újezd,Drahoňův Újezd,302196408,"[49.86958296726895, 13.725127796988996]"
78, , ,Drahoňův Újezd,Drahoňův Újezd,302071408,"[49.867746008081134, 13.725533502589805]"
29, , ,Drahoňův Újezd,Drahoňův Újezd,302122408,"[49.87089700092829, 13.723654570850124]"
45, , ,Drahoňův Újezd,Drahoňův Újezd,302206408,"[49.87215061504929, 13.72953968463311]"
41, , ,Drahoňův Újezd,Drahoňův Újezd,302156408,"[49.87680786756989, 13.73131719780181]"
54, , ,Drahoňův Újezd,Drahoňův Újezd,302216408,"[49.873032721642915, 13.729545554941918]"
101, , ,Drahoňův Újezd,Drahoňův Újezd,302264408,"[49.86389931325558, 13.724481040074895]"
76, , ,Drahoňův Újezd,Drahoňův Újezd,302145408,"[49.86649299343355, 13.724494325109882]"
102, , ,Drahoňův Újezd,Drahoňův Újezd,302270408,"[49.86442136403988, 13.724475547212517]"
103, , ,Drahoňův Újezd,Drahoňův Újezd,302261408,"[49.86342555889158, 13.724420990773673]"
104, , ,Drahoňův Újezd,Drahoňův Újezd,302092408,"[49.862585966953944, 13.72476671832166]"
105, , ,Drahoňův Újezd,Drahoňův Újezd,302228408,"[49.870659416980295, 13.725277354750887]"
1, , ,Drahoňův Újezd,Drahoňův Újezd,302186408,"[49.87770899486133, 13.723813241162132]"
6, , ,Drahoňův Újezd,Drahoňův Újezd,302093408,"[49.87635401778981, 13.725429590922149]"
7, , ,Drahoňův Újezd,Drahoňův Újezd,302058408,"[49.87621640484014, 13.725798429438147]"
9, , ,Drahoňův Újezd,Drahoňův Újezd,302104408,"[49.876343572684235, 13.726275755541767]"
10, , ,Drahoňův Újezd,Drahoňův Újezd,302158408,"[49.87637890112987, 13.726647418424216]"
11, , ,Drahoňův Újezd,Drahoňův Újezd,302173408,"[49.87656833560403, 13.72711057613214]"
12, , ,Drahoňův Újezd,Drahoňův Újezd,302166408,"[49.876810359333135, 13.72774459019731]"
13, , ,Drahoňův Újezd,Drahoňův Újezd,302239408,"[49.87703353046284, 13.727032826430765]"
14, , ,Drahoňův Újezd,Drahoňův Újezd,302159408,"[49.87683519995898, 13.726571689290521]"
15, , ,Drahoňův Újezd,Drahoňův Újezd,302234408,"[49.87715204744913, 13.726654269083994]"
19, , ,Drahoňův Újezd,Drahoňův Újezd,302090408,"[49.87746155190728, 13.725894715445751]"
20, , ,Drahoňův Újezd,Drahoňův Újezd,302274408,"[49.87725093575932, 13.726069226774122]"
21, , ,Drahoňův Újezd,Drahoňův Újezd,302099408,"[49.87710101711549, 13.726117414270561]"
22, , ,Drahoňův Újezd,Drahoňův Újezd,302155408,"[49.87918761804283, 13.727512949922987]"
23, , ,Drahoňův Újezd,Drahoňův Újezd,302107408,"[49.87525015250631, 13.732079391152865]"
24, , ,Drahoňův Újezd,Drahoňův Újezd,302269408,"[49.876818136766666, 13.724480146598676]"
25, , ,Drahoňův Újezd,Drahoňův Újezd,302171408,"[49.87679457995654, 13.724232370098532]"
26, , ,Drahoňův Újezd,Drahoňův Újezd,302153408,"[49.877461044270724, 13.726654256278271]"
27, , ,Drahoňův Újezd,Drahoňův Újezd,302263408,"[49.87808710575077, 13.724922568208907]"
30, , ,Drahoňův Újezd,Drahoňův Újezd,302154408,"[49.87532474421014, 13.72617013862601]"
31, , ,Drahoňův Újezd,Drahoňův Újezd,302172408,"[49.87712272271695, 13.725676510074836]"
32, , ,Drahoňův Újezd,Drahoňův Újezd,302164408,"[49.87704579425127, 13.725440881057795]"
33, , ,Drahoňův Újezd,Drahoňův Újezd,302175408,"[49.87719100700394, 13.725534396413154]"
34, , ,Drahoňův Újezd,Drahoňův Újezd,302053408,"[49.87627842197022, 13.726164016677703]"
35, , ,Drahoňův Újezd,Drahoňův Újezd,302169408,"[49.87705024850362, 13.725678943759686]"
36, , ,Drahoňův Újezd,Drahoňův Újezd,302275408,"[49.87722188405093, 13.725668001677356]"
37, , ,Drahoňův Újezd,Drahoňův Újezd,302152408,"[49.87649873416527, 13.7267607754869]"
38, , ,Drahoňův Újezd,Drahoňův Újezd,302178408,"[49.878678130537836, 13.724352042767748]"
39, , ,Drahoňův Újezd,Drahoňův Újezd,302187408,"[49.876800572905694, 13.723626283745585]"
40, , ,Drahoňův Újezd,Drahoňův Újezd,302241408,"[49.87668161259862, 13.730980281590478]"
42, , ,Drahoňův Újezd,Drahoňův Újezd,302268408,"[49.876769713858764, 13.72397082850105]"
43, , ,Drahoňův Újezd,Drahoňův Újezd,302276408,"[49.87681396225169, 13.724818615817727]"
44, , ,Drahoňův Újezd,Drahoňův Újezd,302167408,"[49.876472556087045, 13.731266915401074]"
45, , ,Drahoňův Újezd,Drahoňův Újezd,302267408,"[49.877543722664875, 13.726663564934384]"
46, , ,Drahoňův Újezd,Drahoňův Újezd,302134408,"[49.87593300728791, 13.72444257114992]"
47, , ,Drahoňův Újezd,Drahoňův Újezd,302252408,"[49.87681866698333, 13.724676911960538]"
49, , ,Drahoňův Újezd,Drahoňův Újezd,302232408,"[49.87582631245321, 13.726379424849233]"
50, , ,Drahoňův Újezd,Drahoňův Újezd,302174408,"[49.87777526578002, 13.726231148736188]"
51, , ,Drahoňův Újezd,Drahoňův Újezd,302170408,"[49.87795606075725, 13.726316568626155]"
52, , ,Drahoňův Újezd,Drahoňův Újezd,302055408,"[49.87826008725914, 13.726359875960638]"
53, , ,Drahoňův Újezd,Drahoňův Újezd,302100408,"[49.878411841545166, 13.726522225807075]"
54, , ,Drahoňův Újezd,Drahoňův Újezd,302258408,"[49.87853926196244, 13.726619796621552]"
55, , ,Drahoňův Újezd,Drahoňův Újezd,302192408,"[49.877446100850015, 13.725349758125438]"
56, , ,Drahoňův Újezd,Drahoňův Újezd,302110408,"[49.87868970745664, 13.726768382258168]"
57, , ,Drahoňův Újezd,Drahoňův Újezd,302168408,"[49.87628522520607, 13.731112652575028]"
58, , ,Drahoňův Újezd,Drahoňův Újezd,302094408,"[49.87628730639725, 13.725683849117516]"
59, , ,Drahoňův Újezd,Drahoňův Újezd,302180408,"[49.87572872303104, 13.726500077116023]"
60, , ,Drahoňův Újezd,Drahoňův Újezd,302063408,"[49.87488257522309, 13.726298903909122]"
61, , ,Drahoňův Újezd,Drahoňův Újezd,302257408,"[49.878909227907705, 13.727070012725088]"
62, , ,Drahoňův Újezd,Drahoňův Újezd,302157408,"[49.876674813203046, 13.730813071627843]"
63, , ,Drahoňův Újezd,Drahoňův Újezd,302165408,"[49.878986153049205, 13.727305653435199]"
64, , ,Drahoňův Újezd,Drahoňův Újezd,302147408,"[49.878231789261136, 13.72481931288394]"
65, , ,Drahoňův Újezd,Drahoňův Újezd,302235408,"[49.877956577998674, 13.726035179328111]"
68, , ,Drahoňův Újezd,Drahoňův Újezd,302224408,"[49.87704289784113, 13.72483681673313]"
70, , ,Drahoňův Újezd,Drahoňův Újezd,302162408,"[49.878610945677465, 13.72632220521972]"
71, , ,Drahoňův Újezd,Drahoňův Újezd,302233408,"[49.878776059924334, 13.727676937528043]"
72, , ,Drahoňův Újezd,Drahoňův Újezd,302251408,"[49.87726744593024, 13.727964021605406]"
73, , ,Drahoňův Újezd,Drahoňův Újezd,302277408,"[49.877515454003856, 13.726079334428615]"
74, , ,Drahoňův Újezd,Drahoňův Újezd,302230408,"[49.87607061591364, 13.724073730947556]"
1, , ,Drahoňův Újezd,Drahoňův Újezd,302193408,"[49.868541131047955, 13.723931549748244]"
3, , ,Drahoňův Újezd,Drahoňův Újezd,302189408,"[49.86894801579453, 13.724865386256095]"
4, , ,Drahoňův Újezd,Drahoňův Újezd,302064408,"[49.869438040131136, 13.724092979683503]"
5, , ,Drahoňův Újezd,Drahoňův Újezd,302052408,"[49.86950268003577, 13.724486039980055]"
6, , ,Drahoňův Újezd,Drahoňův Újezd,302197408,"[49.86882969871441, 13.723429974335081]"
7, , ,Drahoňův Újezd,Drahoňův Újezd,302057408,"[49.8693192475355, 13.723895041601528]"
9, , ,Drahoňův Újezd,Drahoňův Újezd,302076408,"[49.86913636444192, 13.723978853703288]"
10, , ,Drahoňův Újezd,Drahoňův Újezd,302075408,"[49.86933836624147, 13.724382828983858]"
11, , ,Drahoňův Újezd,Drahoňův Újezd,302078408,"[49.86883939222368, 13.72372304861782]"
12, , ,Drahoňův Újezd,Drahoňův Újezd,302077408,"[49.86900501538496, 13.723840019427968]"
13, , ,Drahoňův Újezd,Drahoňův Újezd,302082408,"[49.868845689771796, 13.724171566634384]"
14, , ,Drahoňův Újezd,Drahoňův Újezd,302265408,"[49.868949307926904, 13.724401079285771]"
15, , ,Drahoňův Újezd,Drahoňův Újezd,302126408,"[49.86914370445108, 13.724342770652065]"
17, , ,Drahoňův Újezd,Drahoňův Újezd,302080408,"[49.86880198905536, 13.723998721129057]"
