cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Pňovice,Pňovice,447375805,"[49.721782461030884, 17.16275692924663]"
28, , ,Pňovice,Pňovice,447381805,"[49.72189726420613, 17.15759565941787]"
25, , ,Pňovice,Pňovice,447447805,"[49.72259284146436, 17.15662332940167]"
133, , ,Pňovice,Pňovice,447501805,"[49.72290372770301, 17.15750893267993]"
153, , ,Pňovice,Pňovice,447313805,"[49.72291231004387, 17.16248387643713]"
154, , ,Pňovice,Pňovice,447482805,"[49.724307389888, 17.167382970614614]"
56, , ,Pňovice,Pňovice,447460805,"[49.722389228439454, 17.157379809498185]"
17, , ,Pňovice,Pňovice,447300805,"[49.72391420137429, 17.158313705739697]"
12, , ,Pňovice,Pňovice,447397805,"[49.723090963799365, 17.158023462964856]"
143, , ,Pňovice,Pňovice,447400805,"[49.722150336009015, 17.165208789733427]"
105, , ,Pňovice,Pňovice,447478805,"[49.7221284112242, 17.156430677529325]"
40, , ,Pňovice,Pňovice,447310805,"[49.72264439019894, 17.161563695255925]"
190, , ,Pňovice,Pňovice,447427805,"[49.7148972343564, 17.157373344169088]"
102, , ,Pňovice,Pňovice,447299805,"[49.722979104566406, 17.157971150910676]"
15, , ,Pňovice,Pňovice,447340805,"[49.72378394831998, 17.15908667681532]"
23, , ,Pňovice,Pňovice,447341805,"[49.72275047052563, 17.156961246284478]"
189, , ,Pňovice,Pňovice,447347805,"[49.715870192132165, 17.158295309877076]"
90, , ,Pňovice,Pňovice,447614805,"[49.72264997225793, 17.15459327059206]"
10, , ,Pňovice,Pňovice,447620805,"[49.72218567764126, 17.1582756626744]"
113, , ,Pňovice,Pňovice,447495805,"[49.72068700465572, 17.159958159922585]"
5, , ,Pňovice,Pňovice,447497805,"[49.721431904219756, 17.159187307777234]"
20, , ,Pňovice,Pňovice,447500805,"[49.7231711393245, 17.1573140393182]"
50, , ,Pňovice,Pňovice,447382805,"[49.731990036550926, 17.155775816451925]"
6, , ,Pňovice,Pňovice,447576805,"[49.72174231273639, 17.159097259440703]"
33, , ,Pňovice,Pňovice,447581805,"[49.720366041266146, 17.160440116494783]"
131, , ,Pňovice,Pňovice,447508805,"[49.72368187066585, 17.1589073871834]"
79, , ,Pňovice,Pňovice,447510805,"[49.72080727402009, 17.162768995967884]"
108, , ,Pňovice,Pňovice,447514805,"[49.71229536225142, 17.174138541087295]"
59, , ,Pňovice,Pňovice,447518805,"[49.72240001652242, 17.16128105847413]"
159, , ,Pňovice,Pňovice,447462805,"[49.71529162562478, 17.15704725236094]"
8, , ,Pňovice,Pňovice,447464805,"[49.72201770550688, 17.15874781144112]"
47, , ,Pňovice,Pňovice,447466805,"[49.722763589109455, 17.160067635269126]"
137, , ,Pňovice,Pňovice,447385805,"[49.717984127921305, 17.15980661494161]"
165, , ,Pňovice,Pňovice,447532805,"[49.722605748323346, 17.163186624085608]"
24, , ,Pňovice,Pňovice,447611805,"[49.7226671831034, 17.156792982830407]"
4, , ,Pňovice,Pňovice,447363805,"[49.72127724918766, 17.15944829604624]"
145, , ,Pňovice,Pňovice,447316805,"[49.724237564956525, 17.167282293785348]"
22, , ,Pňovice,Pňovice,447320805,"[49.722770234017055, 17.15712544445835]"
60, , ,Pňovice,Pňovice,447324805,"[49.7225196002716, 17.160621287127114]"
294, , ,Pňovice,Pňovice,23220278010,"[49.717843463551354, 17.157514803435586]"
63, , ,Pňovice,Pňovice,447311805,"[49.72205199045851, 17.16328656173687]"
169, , ,Pňovice,Pňovice,447312805,"[49.721361495861935, 17.16170721456979]"
13, , ,Pňovice,Pňovice,447453805,"[49.72336411969513, 17.158608280712134]"
3, , ,Pňovice,Pňovice,447412805,"[49.72111628554021, 17.15961269219635]"
160, , ,Pňovice,Pňovice,447413805,"[49.715816246199125, 17.157746205049754]"
151, , ,Pňovice,Pňovice,447554805,"[49.73128496275872, 17.157432959606815]"
152, , ,Pňovice,Pňovice,447547805,"[49.731246542459075, 17.157536522925415]"
180, , ,Pňovice,Pňovice,447552805,"[49.7311285769427, 17.157805807638333]"
183, , ,Pňovice,Pňovice,447553805,"[49.731090156311616, 17.157909370333876]"
215, , ,Pňovice,Pňovice,21920769010,"[49.73124477297315, 17.159446790112373]"
216, , ,Pňovice,Pňovice,447551805,"[49.73130829638962, 17.159450859721552]"
292, , ,Pňovice,Pňovice,22841431010,"[49.71210559521151, 17.17386137533299]"
289, , ,Pňovice,Pňovice,15664703010,"[49.716491435306494, 17.157153475729828]"
288, , ,Pňovice,Pňovice,22395528010,"[49.71799741714959, 17.15765813199943]"
284, , ,Pňovice,Pňovice,21907728010,"[49.714030371399254, 17.15572415325527]"
268, , ,Pňovice,Pňovice,897486805,"[49.72307541389271, 17.16110644443804]"
287, , ,Pňovice,Pňovice,15945837010,"[49.71725309173306, 17.1577459243808]"
279, , ,Pňovice,Pňovice,918579805,"[49.71537144614701, 17.155641139605006]"
269, , ,Pňovice,Pňovice,883029805,"[49.715178099174715, 17.15544819967524]"
239, , ,Pňovice,Pňovice,447605805,"[49.72347415029485, 17.171234053413922]"
83, , ,Pňovice,Pňovice,447371805,"[49.72275808284628, 17.15431161652116]"
265, , ,Pňovice,Pňovice,904833805,"[49.715698843010784, 17.155534501628146]"
270, , ,Pňovice,Pňovice,897489805,"[49.722933241123826, 17.161281860898374]"
286, , ,Pňovice,Pňovice,824165805,"[49.71852723993649, 17.158021810232857]"
283, , ,Pňovice,Pňovice,868063805,"[49.722148244440795, 17.1567342526864]"
271, , ,Pňovice,Pňovice,938792805,"[49.713778771863026, 17.15712904840561]"
277, , ,Pňovice,Pňovice,919573805,"[49.71420326068458, 17.156157194175016]"
273, , ,Pňovice,Pňovice,919574805,"[49.7138176093631, 17.156063828764154]"
274, , ,Pňovice,Pňovice,861851805,"[49.715165334202595, 17.15497632431861]"
280, , ,Pňovice,Pňovice,897488805,"[49.72284442623749, 17.160752032137644]"
272, , ,Pňovice,Pňovice,938791805,"[49.7139074853436, 17.156886059919]"
275, , ,Pňovice,Pňovice,15137083010,"[49.72614165915654, 17.17389100188653]"
221, , ,Pňovice,Pňovice,447430805,"[49.72352878045165, 17.165543555098626]"
234, , ,Pňovice,Pňovice,447432805,"[49.72395832266592, 17.166171323156934]"
71, , ,Pňovice,Pňovice,447470805,"[49.72250288512127, 17.160965947489913]"
206, , ,Pňovice,Pňovice,447386805,"[49.722520882961255, 17.164683188650773]"
174, , ,Pňovice,Pňovice,447343805,"[49.71463596586138, 17.15747136430814]"
195, , ,Pňovice,Pňovice,447373805,"[49.71567742693128, 17.156757054329834]"
211, , ,Pňovice,Pňovice,447548805,"[49.730804668032185, 17.159391245401324]"
29, , ,Pňovice,Pňovice,447318805,"[49.72087393290788, 17.15968073269759]"
139, , ,Pňovice,Pňovice,447328805,"[49.7115818461258, 17.172551939728027]"
94, , ,Pňovice,Pňovice,447369805,"[49.721212266422626, 17.16238913380714]"
85, , ,Pňovice,Pňovice,447463805,"[49.719982434886425, 17.159619644407133]"
99, , ,Pňovice,Pňovice,447483805,"[49.7214645109291, 17.164000993239128]"
207, , ,Pňovice,Pňovice,447635805,"[49.73077419294628, 17.15863115594202]"
144, , ,Pňovice,Pňovice,447484805,"[49.72409356786423, 17.167127894401844]"
243, , ,Pňovice,Pňovice,627320805,"[49.7208069048637, 17.161387467654464]"
45, , ,Pňovice,Pňovice,447465805,"[49.72309184612739, 17.159689063320158]"
223, , ,Pňovice,Pňovice,447420805,"[49.71817980827132, 17.161312717389965]"
158, , ,Pňovice,Pňovice,447403805,"[49.72469066462962, 17.167488661111843]"
54, , ,Pňovice,Pňovice,447584805,"[49.713170915074706, 17.156735732151933]"
76, , ,Pňovice,Pňovice,447393805,"[49.72152466782409, 17.163586593725892]"
42, , ,Pňovice,Pňovice,447609805,"[49.722274330684854, 17.160845336403078]"
132, , ,Pňovice,Pňovice,447492805,"[49.7200783993266, 17.158735398870064]"
74, , ,Pňovice,Pňovice,447303805,"[49.720677827893006, 17.162015374948318]"
204, , ,Pňovice,Pňovice,447406805,"[49.72320106223859, 17.159259492103207]"
252, , ,Pňovice,Pňovice,675440805,"[49.71760543013475, 17.157375064635694]"
248, , ,Pňovice,Pňovice,580960805,"[49.71740100104103, 17.157236516088176]"
147, , ,Pňovice,Pňovice,447444805,"[49.722993952096886, 17.165750786860173]"
69, , ,Pňovice,Pňovice,447522805,"[49.721921388267226, 17.163331933841246]"
120, , ,Pňovice,Pňovice,447443805,"[49.72055875891454, 17.160995871928304]"
185, , ,Pňovice,Pňovice,447487805,"[49.714597395315764, 17.15697646775778]"
36, , ,Pňovice,Pňovice,447360805,"[49.72126200284145, 17.163652193623605]"
175, , ,Pňovice,Pňovice,447326805,"[49.72412194328615, 17.159212859905963]"
199, , ,Pňovice,Pňovice,447399805,"[49.718626279697425, 17.16063539576487]"
124, , ,Pňovice,Pňovice,447338805,"[49.7219881668476, 17.164699833234867]"
166, , ,Pňovice,Pňovice,447493805,"[49.71496005253664, 17.157251808044887]"
146, , ,Pňovice,Pňovice,447372805,"[49.724443996950605, 17.167426863479417]"
72, , ,Pňovice,Pňovice,447477805,"[49.721976554018, 17.16266252682326]"
186, , ,Pňovice,Pňovice,447491805,"[49.72223819720908, 17.165538741335283]"
250, , ,Pňovice,Pňovice,685420805,"[49.72039632238469, 17.1584947620574]"
251, , ,Pňovice,Pňovice,595860805,"[49.722928720018395, 17.154688068948282]"
142, , ,Pňovice,Pňovice,447417805,"[49.72391919445028, 17.167100737642702]"
163, , ,Pňovice,Pňovice,447480805,"[49.71505111969166, 17.157175357871054]"
84, , ,Pňovice,Pňovice,447473805,"[49.721116878289905, 17.161794553185796]"
202, , ,Pňovice,Pňovice,447392805,"[49.7189199069663, 17.160937396619197]"
77, , ,Pňovice,Pňovice,447306805,"[49.72209661776164, 17.162458492558223]"
141, , ,Pňovice,Pňovice,447383805,"[49.72381319914185, 17.166959537604985]"
201, , ,Pňovice,Pňovice,447395805,"[49.71869061111714, 17.161210935084906]"
112, , ,Pňovice,Pňovice,447454805,"[49.72172630083236, 17.164042440992198]"
136, , ,Pňovice,Pňovice,447329805,"[49.71774911570617, 17.159845913160762]"
129, , ,Pňovice,Pňovice,447503805,"[49.711431003368645, 17.172749805954822]"
155, , ,Pňovice,Pňovice,447507805,"[49.725561824943156, 17.167962744017657]"
52, , ,Pňovice,Pňovice,447359805,"[49.720291129264126, 17.15938435073003]"
157, , ,Pňovice,Pňovice,447439805,"[49.71582862918618, 17.157913617595312]"
67, , ,Pňovice,Pňovice,447579805,"[49.72234875493069, 17.162742436253343]"
229, , ,Pňovice,Pňovice,447450805,"[49.71863618155016, 17.161570346277546]"
244, , ,Pňovice,Pňovice,761611805,"[49.718742474826236, 17.158195761028814]"
236, , ,Pňovice,Pňovice,447448805,"[49.72231396530706, 17.155837721305858]"
192, , ,Pňovice,Pňovice,447622805,"[49.72105004337903, 17.15771994048288]"
66, , ,Pňovice,Pňovice,447467805,"[49.722291615990514, 17.162933074066622]"
168, , ,Pňovice,Pňovice,447414805,"[49.71474986978415, 17.15740418824157]"
217, , ,Pňovice,Pňovice,447422805,"[49.718233455548145, 17.1617924860912]"
177, , ,Pňovice,Pňovice,447389805,"[49.71727176346163, 17.160462660576044]"
46, , ,Pňovice,Pňovice,447486805,"[49.714725788284966, 17.15686411323976]"
203, , ,Pňovice,Pňovice,447409805,"[49.71882577596714, 17.16033038468862]"
126, , ,Pňovice,Pňovice,447526805,"[49.71678975241586, 17.160103107160808]"
106, , ,Pňovice,Pňovice,447617805,"[49.71784809647749, 17.16087586401687]"
110, , ,Pňovice,Pňovice,447367805,"[49.71509514294627, 17.15662371950852]"
194, , ,Pňovice,Pňovice,447330805,"[49.71145880850608, 17.172372436533184]"
1, , ,Pňovice,Pňovice,447528805,"[49.71663708394915, 17.159984941314423]"
49, , ,Pňovice,Pňovice,447426805,"[49.72193692908972, 17.16085830416907]"
57, , ,Pňovice,Pňovice,447441805,"[49.7222261564125, 17.15681469762662]"
125, , ,Pňovice,Pňovice,447410805,"[49.72199138509872, 17.16490423389621]"
11, , ,Pňovice,Pňovice,447346805,"[49.722627070248436, 17.1577518174559]"
107, , ,Pňovice,Pňovice,447407805,"[49.72396381094761, 17.158649883067095]"
205, , ,Pňovice,Pňovice,447387805,"[49.72256880000548, 17.164784611830676]"
34, , ,Pňovice,Pňovice,447302805,"[49.72082943546173, 17.161868192441933]"
184, , ,Pňovice,Pňovice,447524805,"[49.719613429373446, 17.158642340409976]"
30, , ,Pňovice,Pňovice,447529805,"[49.72103454660462, 17.158852355383928]"
209, , ,Pňovice,Pňovice,447550805,"[49.730601360761874, 17.1593666567794]"
118, , ,Pňovice,Pňovice,447374805,"[49.72263916636948, 17.16589200993964]"
149, , ,Pňovice,Pňovice,447348805,"[49.72539787114856, 17.16790413526508]"
31, , ,Pňovice,Pňovice,447349805,"[49.72074971215673, 17.15917761585167]"
19, , ,Pňovice,Pňovice,447416805,"[49.72273838885385, 17.159215410393394]"
171, , ,Pňovice,Pňovice,447502805,"[49.71550586262811, 17.156916816932448]"
230, , ,Pňovice,Pňovice,447421805,"[49.71820986523482, 17.16155990460354]"
226, , ,Pňovice,Pňovice,447589805,"[49.72234157273219, 17.16428547546893]"
68, , ,Pňovice,Pňovice,447317805,"[49.72241463928556, 17.162562566553657]"
121, , ,Pňovice,Pňovice,447435805,"[49.7215969423769, 17.16406810342927]"
117, , ,Pňovice,Pňovice,447384805,"[49.721869308471625, 17.16419544489249]"
32, , ,Pňovice,Pňovice,447305805,"[49.72004702388939, 17.160103584213044]"
64, , ,Pňovice,Pňovice,447376805,"[49.72209207598886, 17.163173843637363]"
178, , ,Pňovice,Pňovice,447512805,"[49.71495879407701, 17.156622610805144]"
247, , ,Pňovice,Pňovice,672360805,"[49.718339270841035, 17.157895890960454]"
128, , ,Pňovice,Pňovice,447506805,"[49.72248877147771, 17.162401069258497]"
87, , ,Pňovice,Pňovice,447489805,"[49.718961476466085, 17.158370661182513]"
164, , ,Pňovice,Pňovice,447499805,"[49.71802692292972, 17.160196217101127]"
62, , ,Pňovice,Pňovice,447331805,"[49.721811997954454, 17.163008676176347]"
176, , ,Pňovice,Pňovice,447315805,"[49.72494578266006, 17.159249470864967]"
135, , ,Pňovice,Pňovice,447301805,"[49.715845573596, 17.160000583965548]"
98, , ,Pňovice,Pňovice,447339805,"[49.72258108699764, 17.154776826387366]"
130, , ,Pňovice,Pňovice,447469805,"[49.722829517761134, 17.16026076398397]"
179, , ,Pňovice,Pňovice,447613805,"[49.71536898447945, 17.156442904719416]"
213, , ,Pňovice,Pňovice,447549805,"[49.73099975459736, 17.159418645335265]"
241, , ,Pňovice,Pňovice,447618805,"[49.716208089633525, 17.15633409301477]"
75, , ,Pňovice,Pňovice,447402805,"[49.72123220397678, 17.162579644769643]"
104, , ,Pňovice,Pňovice,447356805,"[49.7200673155246, 17.159189699842713]"
225, , ,Pňovice,Pňovice,447419805,"[49.72506267361074, 17.167190319501692]"
181, , ,Pňovice,Pňovice,447345805,"[49.71483785923729, 17.15670941783594]"
48, , ,Pňovice,Pňovice,447468805,"[49.72271123351614, 17.160396508073877]"
96, , ,Pňovice,Pňovice,447361805,"[49.723906087056726, 17.159120667524057]"
109, , ,Pňovice,Pňovice,447335805,"[49.72264576399346, 17.165005721492125]"
198, , ,Pňovice,Pňovice,447370805,"[49.718865162698734, 17.160647069941437]"
97, , ,Pňovice,Pňovice,447481805,"[49.72279664724214, 17.15995251947227]"
246, , ,Pňovice,Pňovice,522200805,"[49.72341560854119, 17.16301192227424]"
123, , ,Pňovice,Pňovice,447531805,"[49.721329761867636, 17.158590571756992]"
37, , ,Pňovice,Pňovice,447337805,"[49.72157780451374, 17.162213323372615]"
228, , ,Pňovice,Pňovice,447456805,"[49.71795015595899, 17.16180916921857]"
227, , ,Pňovice,Pňovice,447445805,"[49.72515162833856, 17.167762952185416]"
235, , ,Pňovice,Pňovice,447517805,"[49.72237946963128, 17.155581653045832]"
16, , ,Pňovice,Pňovice,447405805,"[49.722788730654784, 17.16305352410504]"
231, , ,Pňovice,Pňovice,447446805,"[49.72440231018809, 17.159239828151016]"
39, , ,Pňovice,Pňovice,447485805,"[49.72210451101949, 17.161448509415035]"
182, , ,Pňovice,Pňovice,447336805,"[49.71447371544186, 17.15704892680152]"
238, , ,Pňovice,Pňovice,447523805,"[49.72315944416893, 17.162743790291533]"
65, , ,Pňovice,Pňovice,447455805,"[49.72221309989373, 17.163075875560594]"
80, , ,Pňovice,Pňovice,447438805,"[49.7177611084741, 17.16027723339264]"
162, , ,Pňovice,Pňovice,447449805,"[49.71553162018227, 17.159250482739992]"
81, , ,Pňovice,Pňovice,447530805,"[49.721999458732455, 17.16372501139796]"
88, , ,Pňovice,Pňovice,447533805,"[49.719030434221146, 17.159758491635554]"
237, , ,Pňovice,Pňovice,447434805,"[49.72368863271709, 17.166496297128138]"
197, , ,Pňovice,Pňovice,447365805,"[49.7185860762211, 17.160332498097876]"
100, , ,Pňovice,Pňovice,447398805,"[49.72129263489501, 17.163958128668202]"
38, , ,Pňovice,Pňovice,447616805,"[49.72208141090387, 17.162103740482205]"
173, , ,Pňovice,Pňovice,447476805,"[49.715620765750806, 17.156790250196327]"
245, , ,Pňovice,Pňovice,530580805,"[49.717421359458484, 17.159594246363795]"
114, , ,Pňovice,Pňovice,447496805,"[49.71845540202943, 17.159626773496306]"
55, , ,Pňovice,Pňovice,447314805,"[49.71180491781391, 17.173669693882843]"
232, , ,Pňovice,Pňovice,447457805,"[49.72144005800559, 17.156229904663583]"
196, , ,Pňovice,Pňovice,447364805,"[49.71838111486041, 17.160080563497637]"
51, , ,Pňovice,Pňovice,447342805,"[49.71758648159845, 17.160344501424774]"
156, , ,Pňovice,Pňovice,447321805,"[49.7181504850047, 17.16015513941848]"
14, , ,Pňovice,Pňovice,447333805,"[49.72295566898707, 17.15953835187639]"
2, , ,Pňovice,Pňovice,447390805,"[49.72076529418631, 17.159798108669015]"
82, , ,Pňovice,Pňovice,447588805,"[49.72148176416962, 17.163127286093417]"
111, , ,Pňovice,Pňovice,447425805,"[49.72158516250396, 17.16142770817629]"
91, , ,Pňovice,Pňovice,447479805,"[49.7225047117524, 17.15529246105061]"
208, , ,Pňovice,Pňovice,447636805,"[49.73092677327558, 17.15822767626091]"
240, , ,Pňovice,Pňovice,447607805,"[49.72135919550199, 17.156549684774347]"
200, , ,Pňovice,Pňovice,447396805,"[49.718659055917435, 17.160917286218602]"
148, , ,Pňovice,Pňovice,447366805,"[49.72459154025188, 17.167456931708255]"
115, , ,Pňovice,Pňovice,447615805,"[49.721704922667314, 17.161151237634424]"
103, , ,Pňovice,Pňovice,447391805,"[49.722486211888054, 17.157970807250305]"
26, , ,Pňovice,Pňovice,447608805,"[49.72219714170144, 17.15630834252457]"
224, , ,Pňovice,Pňovice,447436805,"[49.72492866717241, 17.167650357194837]"
253, , ,Pňovice,Pňovice,716860805,"[49.71338639281435, 17.157180267773587]"
140, , ,Pňovice,Pňovice,753535805,"[49.72318623241081, 17.157607345590517]"
259, , ,Pňovice,Pňovice,820068805,"[49.71476113295926, 17.15515915301472]"
254, , ,Pňovice,Pňovice,769147805,"[49.71497494992113, 17.155315459622344]"
255, , ,Pňovice,Pňovice,770659805,"[49.714382632194756, 17.154948449605474]"
256, , ,Pňovice,Pňovice,782257805,"[49.71489673006909, 17.154808605311786]"
257, , ,Pňovice,Pňovice,824606805,"[49.715496477514776, 17.155820309413375]"
263, , ,Pňovice,Pňovice,836170805,"[49.72395059938693, 17.157012931001375]"
261, , ,Pňovice,Pňovice,783752805,"[49.714714565997085, 17.15468724012334]"
262, , ,Pňovice,Pňovice,782266805,"[49.714551691718064, 17.154549915832035]"
119, , ,Pňovice,Pňovice,870158805,"[49.7197084953113, 17.159089203771003]"
260, , ,Pňovice,Pňovice,823563805,"[49.71358619103601, 17.15667119546482]"
264, , ,Pňovice,Pňovice,818850805,"[49.72471897581246, 17.15928987200951]"
276, , ,Pňovice,Pňovice,836405805,"[49.71419732189136, 17.155325117050616]"
116, , ,Pňovice,Pňovice,447513805,"[49.72198945083588, 17.16207105002151]"
301, , ,Pňovice,Pňovice,26587322010,"[49.71690065758399, 17.157884316261516]"
291, , ,Pňovice,Pňovice,29090072010,"[49.71700517065433, 17.15754751263392]"
305, , ,Pňovice,Pňovice,29086103010,"[49.716276168475105, 17.15786985807959]"
233, , ,Pňovice,Pňovice,447432805,"[49.72383350366942, 17.166011720034586]"
222, , ,Pňovice,Pňovice,447430805,"[49.72364826583721, 17.165719735558334]"
312, , ,Pňovice,Pňovice,40259107010,"[49.71740661249879, 17.158851014987555]"
311, , ,Pňovice,Pňovice,39316064010,"[49.71654815577062, 17.157883342798584]"
58, , ,Pňovice,Pňovice,447505805,"[49.72186247691562, 17.16162939704348]"
44, , ,Pňovice,Pňovice,447325805,"[49.7233611082485, 17.159807528100025]"
43, , ,Pňovice,Pňovice,447327805,"[49.72319132782639, 17.160252084420062]"
35, , ,Pňovice,Pňovice,447388805,"[49.72059058012318, 17.16235661926807]"
191, , ,Pňovice,Pňovice,447298805,"[49.71922392964162, 17.158559160723343]"
317, , ,Pňovice,Pňovice,51134413010,"[49.71702436875857, 17.158394717945388]"
318, , ,Pňovice,Pňovice,50643240010,"[49.71680328696083, 17.15819213355713]"
70, , ,Pňovice,Pňovice,447490805,"[49.71747446060032, 17.160443298873005]"
89, , ,Pňovice,Pňovice,447451805,"[49.72255802063769, 17.154983924223128]"
95, , ,Pňovice,Pňovice,447459805,"[49.7213002105359, 17.16270637828482]"
127, , ,Pňovice,Pňovice,447498805,"[49.71592336673497, 17.15910934191336]"
138, , ,Pňovice,Pňovice,447511805,"[49.71831062711818, 17.159686201323286]"
161, , ,Pňovice,Pňovice,447368805,"[49.715848627529994, 17.158103540078603]"
167, , ,Pňovice,Pňovice,447452805,"[49.715187878780014, 17.157119123233958]"
170, , ,Pňovice,Pňovice,447577805,"[49.723239508512464, 17.158084013271434]"
172, , ,Pňovice,Pňovice,447475805,"[49.71523323535348, 17.156568530357262]"
188, , ,Pňovice,Pňovice,447322805,"[49.71792041093595, 17.16132178808558]"
193, , ,Pňovice,Pňovice,447323805,"[49.71795722279121, 17.16160876232603]"
219, , ,Pňovice,Pňovice,447428805,"[49.72331368337404, 17.165864514993043]"
220, , ,Pňovice,Pňovice,447429805,"[49.72352496240444, 17.166194133463808]"
242, , ,Pňovice,Pňovice,447295805,"[49.72100280655691, 17.156215354164445]"
266, , ,Pňovice,Pňovice,820005805,"[49.71817550461315, 17.157755897502067]"
249, , ,Pňovice,Pňovice,478720805,"[49.71719907482356, 17.15705743944742]"
53, , ,Pňovice,Pňovice,447304805,"[49.71972649280865, 17.16074854366182]"
319, , ,Pňovice,Pňovice,50433287010,"[49.71621951626594, 17.15727935750873]"
267, , ,Pňovice,Pňovice,447415805,"[49.72271418277779, 17.15419298947269]"
86, , ,Pňovice,Pňovice,447474805,"[49.72220617893854, 17.163987438372672]"
78, , ,Pňovice,Pňovice,447472805,"[49.72226294378736, 17.155308581007624]"
320, , ,Pňovice,Pňovice,58868614010,"[49.71698673721827, 17.160170625729783]"
187, , ,Pňovice,Pňovice,447621805,"[49.72104210877432, 17.161081220538904]"
