cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Čáslavsko,Skočidolovice,316741304,"[49.56962376774015, 15.03351424723707]"
3, , ,Čáslavsko,Skočidolovice,316716304,"[49.56896012986111, 15.033131066238314]"
20, , ,Čáslavsko,Jelenov,15141674010,"[49.60235720422443, 14.99007307135122]"
3, , ,Čáslavsko,Kopaniny,289737304,"[49.58699932101904, 14.987632300785327]"
7, , ,Čáslavsko,Jelenov,289700304,"[49.60145010634781, 14.992109879875255]"
6, , ,Čáslavsko,Jelenov,289701304,"[49.6023372750661, 14.989407377751569]"
20, , ,Čáslavsko,Kopaniny,289703304,"[49.58776839498115, 14.987827291879968]"
27, , ,Čáslavsko,Čáslavsko,289664304,"[49.59267449590406, 15.001478965125473]"
45, , ,Čáslavsko,Čáslavsko,289665304,"[49.59146970281031, 15.005471463120907]"
21, , ,Čáslavsko,Kopaniny,289666304,"[49.587210127476354, 14.989054639782033]"
15, , ,Čáslavsko,Kopaniny,289667304,"[49.58726356291195, 14.98689607372584]"
7, , ,Čáslavsko,Kopaniny,289668304,"[49.58773706088885, 14.993147515210136]"
8, , ,Čáslavsko,Jelenov,289680304,"[49.60130222363262, 14.991539524388164]"
26, , ,Čáslavsko,Čáslavsko,289681304,"[49.59251017760278, 15.00135832567766]"
18, , ,Čáslavsko,Čáslavsko,289682304,"[49.591995909721604, 15.00353926361993]"
49, , ,Čáslavsko,Čáslavsko,289652304,"[49.591126065965575, 15.005805026723394]"
4, , ,Čáslavsko,Jelenov,289678304,"[49.60233797387038, 14.989630463685456]"
22, , ,Čáslavsko,Kopaniny,289653304,"[49.58698225194999, 14.9864641410279]"
2, , ,Čáslavsko,Čáslavsko,289712304,"[49.59298235726321, 15.002226543198388]"
52, , ,Čáslavsko,Čáslavsko,289694304,"[49.5907228093221, 15.005969155429948]"
23, , ,Čáslavsko,Kopaniny,289696304,"[49.58693444102203, 14.986864220323152]"
10, , ,Čáslavsko,Čáslavsko,289697304,"[49.59247729142249, 15.003764025943237]"
51, , ,Čáslavsko,Čáslavsko,289655304,"[49.59054562006362, 15.006018448129936]"
9, , ,Čáslavsko,Kopaniny,289656304,"[49.5871589788183, 14.986624081803818]"
22, , ,Čáslavsko,Čáslavsko,289716304,"[49.59195885340743, 15.002347102616366]"
35, , ,Čáslavsko,Čáslavsko,289717304,"[49.59213358150889, 15.002591201860534]"
37, , ,Čáslavsko,Čáslavsko,289719304,"[49.59182901326385, 15.004786062085316]"
31, , ,Čáslavsko,Čáslavsko,289743304,"[49.59271080600763, 14.999114406516965]"
39, , ,Čáslavsko,Čáslavsko,289735304,"[49.59203407788187, 15.003991942243657]"
16, , ,Čáslavsko,Čáslavsko,289708304,"[49.59188069075207, 15.004538631905216]"
6, , ,Čáslavsko,Kopaniny,289709304,"[49.58696645916782, 14.9885314915229]"
23, , ,Čáslavsko,Čáslavsko,289711304,"[49.591842737526186, 15.001937876974933]"
12, , ,Čáslavsko,Čáslavsko,289747304,"[49.59234027926783, 15.004935131591486]"
3, , ,Čáslavsko,Čáslavsko,289671304,"[49.59303571475542, 15.002536713580046]"
46, , ,Čáslavsko,Čáslavsko,289673304,"[49.59135493468769, 15.005508306168771]"
18, , ,Čáslavsko,Jelenov,289674304,"[49.602000183944, 14.99110707507872]"
26, , ,Čáslavsko,Kopaniny,289675304,"[49.586896739072785, 14.98835016221008]"
30, , ,Čáslavsko,Čáslavsko,289676304,"[49.59351001081794, 15.00300001401499]"
19, , ,Čáslavsko,Čáslavsko,289662304,"[49.59206045611728, 15.003121882889848]"
19, , ,Čáslavsko,Jelenov,289741304,"[49.60216798700709, 14.991268863687642]"
40, , ,Čáslavsko,Čáslavsko,289764304,"[49.59308116329037, 15.003183229876612]"
17, , ,Čáslavsko,Čáslavsko,289698304,"[49.5919221090594, 15.003846903148338]"
16, , ,Čáslavsko,Kopaniny,289660304,"[49.58752008686297, 14.98724928025796]"
47, , ,Čáslavsko,Čáslavsko,289728304,"[49.59275395951029, 14.999733480012553]"
28, , ,Čáslavsko,Kopaniny,289731304,"[49.58666920071292, 14.985871190534438]"
43, , ,Čáslavsko,Čáslavsko,289734304,"[49.58090250964151, 15.002307792536168]"
10, , ,Čáslavsko,Kopaniny,289721304,"[49.58723046029516, 14.987362951829697]"
13, , ,Čáslavsko,Kopaniny,289722304,"[49.587582752789864, 14.987669126763985]"
14, , ,Čáslavsko,Kopaniny,289723304,"[49.58776825240038, 14.987074156062667]"
2, , ,Čáslavsko,Kopaniny,289725304,"[49.58694048219314, 14.987365114266623]"
7, , ,Čáslavsko,Čáslavsko,289754304,"[49.59278275194015, 15.002977753270947]"
44, , ,Čáslavsko,Čáslavsko,289726304,"[49.5917180752839, 15.005728775177822]"
8, , ,Čáslavsko,Čáslavsko,289750304,"[49.59249643177756, 15.003453340968859]"
53, , ,Čáslavsko,Čáslavsko,289753304,"[49.59293501751051, 15.00317054650062]"
36, , ,Čáslavsko,Čáslavsko,289661304,"[49.59222849144445, 15.001888790397931]"
50, , ,Čáslavsko,Čáslavsko,289654304,"[49.59035290888737, 15.006098732218195]"
18, , ,Čáslavsko,Kopaniny,289669304,"[49.58718924623521, 14.987733818711003]"
25, , ,Čáslavsko,Čáslavsko,289692304,"[49.592332846786114, 15.00172847998452]"
1, , ,Čáslavsko,Jelenov,289710304,"[49.60265170246132, 14.990446715862248]"
17, , ,Čáslavsko,Kopaniny,289724304,"[49.58780300942865, 14.987485634658775]"
6, , ,Čáslavsko,Čáslavsko,289752304,"[49.59386713737004, 15.005300050245486]"
10, , ,Čáslavsko,Jelenov,289739304,"[49.602846718782175, 14.990393790246216]"
20, , ,Čáslavsko,Čáslavsko,289727304,"[49.592115600182126, 15.00291560240335]"
34, , ,Čáslavsko,Čáslavsko,289763304,"[49.5924592286255, 15.002582011712773]"
27, , ,Čáslavsko,Kopaniny,289677304,"[49.58683771671578, 14.986255925496316]"
24, , ,Čáslavsko,Čáslavsko,289718304,"[49.5920359274405, 15.001648252435443]"
4, , ,Čáslavsko,Kopaniny,289740304,"[49.586991807975416, 14.988080114392787]"
13, , ,Čáslavsko,Čáslavsko,289679304,"[49.59213667311381, 15.005101286517489]"
33, , ,Čáslavsko,Čáslavsko,289704304,"[49.59330375781488, 15.003027222784658]"
28, , ,Čáslavsko,Čáslavsko,289756304,"[49.59282716059176, 15.001287250789535]"
8, , ,Čáslavsko,Skočidolovice,316730304,"[49.57057425799512, 15.034003942245239]"
18, , ,Čáslavsko,Štědrovice,316736304,"[49.58170794409128, 15.017176562545913]"
8, , ,Čáslavsko,Štědrovice,316722304,"[49.58197096255357, 15.017204352012095]"
4, , ,Čáslavsko,Čáslavsko,289658304,"[49.5928863198961, 15.003843657495253]"
20, , ,Čáslavsko,Štědrovice,474795304,"[49.58327201549849, 15.016866514995808]"
9, , ,Čáslavsko,Štědrovice,316715304,"[49.58187625307758, 15.017452475930693]"
1, , ,Čáslavsko,Štědrovice,316731304,"[49.58171741824621, 15.016670003736637]"
54, , ,Čáslavsko,Čáslavsko,39749045010,"[49.590932198594025, 15.005871595330005]"
8, , ,Čáslavsko,Kopaniny,289749304,"[49.59035822049241, 14.99068517155408]"
19, , ,Čáslavsko,Štědrovice,316726304,"[49.5830811683464, 15.016000032900397]"
10, , ,Čáslavsko,Štědrovice,316742304,"[49.58278504489695, 15.016575009664654]"
15, , ,Čáslavsko,Štědrovice,316724304,"[49.582561276638764, 15.016717206201813]"
5, , ,Čáslavsko,Štědrovice,316720304,"[49.582932852922085, 15.016392163382019]"
3, , ,Čáslavsko,Štědrovice,316723304,"[49.58267031813625, 15.015858762581884]"
2, , ,Čáslavsko,Štědrovice,316714304,"[49.582316254530554, 15.016068757026227]"
11, , ,Čáslavsko,Štědrovice,316728304,"[49.58183351024267, 15.016904023775366]"
2, , ,Čáslavsko,Skočidolovice,316718304,"[49.56965278226274, 15.034205399615786]"
7, , ,Čáslavsko,Skočidolovice,316717304,"[49.5709118765493, 15.033759901606663]"
4, , ,Čáslavsko,Skočidolovice,316732304,"[49.57032107242605, 15.034281661684924]"
7, , ,Čáslavsko,Štědrovice,316733304,"[49.58265502059982, 15.017507359048295]"
5, , ,Čáslavsko,Skočidolovice,316739304,"[49.57537814273974, 15.021215504848236]"
14, , ,Čáslavsko,Štědrovice,316734304,"[49.581376272296836, 15.016534926303306]"
4, , ,Čáslavsko,Štědrovice,316725304,"[49.58286881223136, 15.01584710591222]"
21, , ,Čáslavsko,Čáslavsko,289760304,"[49.59178053470204, 15.005379047971406]"
9, , ,Čáslavsko,Čáslavsko,289713304,"[49.592790556743736, 15.003487549458278]"
15, , ,Čáslavsko,Čáslavsko,289733304,"[49.58295580303162, 15.000449291822017]"
42, , ,Čáslavsko,Čáslavsko,289720304,"[49.5927272937195, 15.00469988360138]"
48, , ,Čáslavsko,Čáslavsko,289736304,"[49.59314072043605, 15.001242244791568]"
3, , ,Čáslavsko,Jelenov,289672304,"[49.602608680716884, 14.98885338244443]"
13, , ,Čáslavsko,Jelenov,289693304,"[49.602431556589224, 14.99053493808137]"
14, , ,Čáslavsko,Jelenov,289670304,"[49.602341749479734, 14.99087391130962]"
17, , ,Čáslavsko,Jelenov,289729304,"[49.6020877288585, 14.989901331058716]"
1, , ,Čáslavsko,Čáslavsko,289757304,"[49.59292625002152, 15.001977319590319]"
