cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,380915303,"[49.190239863272346, 15.073409941126526]"
34, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,369184303,"[49.187876956597165, 15.070858773050812]"
42, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,371386303,"[49.188345725631734, 15.07007504773031]"
37, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,255062303,"[49.18824356717094, 15.070261110359958]"
22, , ,Jarošov nad Nežárkou,Zdešov,271971303,"[49.22816575062538, 15.127099008588534]"
44, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,255060303,"[49.18975180956986, 15.072662148338951]"
273, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,58315682010,"[49.1904521359213, 15.066244356921006]"
49, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,255095303,"[49.19016773369266, 15.073078425587273]"
31, , ,Jarošov nad Nežárkou,Zdešov,272002303,"[49.22838296211721, 15.122986872409472]"
6, , ,Jarošov nad Nežárkou,Zdešov,57638694010,"[49.22888029643146, 15.126322570419383]"
29, , ,Jarošov nad Nežárkou,Hostějeves,390686303,"[49.20990758355307, 15.090745366200537]"
271, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,50348284010,"[49.18646739820246, 15.071882631747263]"
205, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,46114172010,"[49.185737419924536, 15.068927727837588]"
49, , ,Jarošov nad Nežárkou,Lovětín,15246781010,"[49.20977644004578, 15.051151587383911]"
57, , ,Jarošov nad Nežárkou,Zdešov,375824303,"[49.22841274911035, 15.122261237224807]"
199, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,375637303,"[49.18906595207643, 15.072700052381963]"
255, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,24737984010,"[49.186353740629315, 15.059801959828253]"
239, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,255105303,"[49.181867954585115, 15.080876936530334]"
198, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,312641303,"[49.18899008426406, 15.072230815519479]"
13, , ,Jarošov nad Nežárkou,Hostějeves,254645303,"[49.20851449315887, 15.092720647889053]"
5, , ,Jarošov nad Nežárkou,Hostějeves,254654303,"[49.21197978407036, 15.091667381713288]"
4, , ,Jarošov nad Nežárkou,Pejdlova Rosička,267679303,"[49.20989818339824, 15.10313212135853]"
231, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,16072106010,"[49.18664860587479, 15.072096008489371]"
247, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,24177459010,"[49.18431133362382, 15.074159557758444]"
244, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,254881303,"[49.180633829578504, 15.075490267515676]"
267, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,23146463010,"[49.18592307367863, 15.059748350020225]"
261, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,22453493010,"[49.18627596232156, 15.06124196503777]"
243, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,255133303,"[49.1814075519027, 15.076278810040902]"
253, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,16051705010,"[49.18413824732002, 15.073612640562045]"
28, , ,Jarošov nad Nežárkou,Hostějeves,17113017010,"[49.21119495601054, 15.090852632502164]"
25, , ,Jarošov nad Nežárkou,Hostějeves,386674303,"[49.20947616513846, 15.09682177669089]"
1, , ,Jarošov nad Nežárkou,Nekrasín,0,"[49.208415550349756, 15.074654073223023]"
240, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,16263141010,"[49.18407313920219, 15.072518932613265]"
241, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,255156303,"[49.193457911166185, 15.068447901515594]"
207, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,385010303,"[49.18569844326611, 15.069862113173956]"
260, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,15422390010,"[49.18591288239412, 15.061451690335327]"
56, , ,Jarošov nad Nežárkou,Zdešov,15258162010,"[49.228299120549664, 15.121771289012376]"
27, , ,Jarošov nad Nežárkou,Hostějeves,15420681010,"[49.20839899076595, 15.09145640392059]"
88, , ,Jarošov nad Nežárkou,Jarošov nad Nežárkou,254845303,"[49.18811518166941, 15.068847766281504]"
55, , ,Jarošov nad Nežárkou,Zdešov,286220303,"[49.2289761195664, 15.114606750667871]"
45, , ,Jarošov nad Nežárkou,Zdešov,271957303,"[49.22965703159682, 15.127693419283812]"
2, , ,Jarošov nad Nežárkou,Hostějeves,254649303,"[49.20884843075965, 15.092918075326729]"
2, , ,Jarošov nad Nežárkou,Matějovec,260686303,"[49.17824106227384, 15.081872835085452]"
14, , ,Jarošov nad Nežárkou,Matějovec,260684303,"[49.179521662671476, 15.095489981321286]"
16, , ,Jarošov nad Nežárkou,Matějovec,0,"[49.17605921595548, 15.086179169752109]"
23, , ,Jarošov nad Nežárkou,Hostějeves,289560303,"[49.21147115367215, 15.091656438376416]"
1, , ,Jarošov nad Nežárkou,Lovětín,260080303,"[49.210203603803194, 15.051233377491819]"
5, , ,Jarošov nad Nežárkou,Lovětín,260042303,"[49.21079038425066, 15.050098538720773]"
6, , ,Jarošov nad Nežárkou,Lovětín,260049303,"[49.21093807247155, 15.050419024219286]"
13, , ,Jarošov nad Nežárkou,Lovětín,260088303,"[49.212660683702005, 15.054467964563631]"
18, , ,Jarošov nad Nežárkou,Lovětín,260058303,"[49.2102775378043, 15.052546532127796]"
31, , ,Jarošov nad Nežárkou,Lovětín,260045303,"[49.22927215511203, 15.04988901470749]"
36, , ,Jarošov nad Nežárkou,Lovětín,260048303,"[49.21071300048402, 15.052530241664584]"
37, , ,Jarošov nad Nežárkou,Lovětín,260092303,"[49.206202047140465, 15.049449313072346]"
39, , ,Jarošov nad Nežárkou,Lovětín,260066303,"[49.21111648025721, 15.055539277181754]"
45, , ,Jarošov nad Nežárkou,Lovětín,260071303,"[49.21141168864037, 15.056953374551535]"
2, , ,Jarošov nad Nežárkou,Lovětín,260079303,"[49.22189067797181, 15.044671067310825]"
9, , ,Jarošov nad Nežárkou,Lovětín,260054303,"[49.21123042158674, 15.051217257946814]"
14, , ,Jarošov nad Nežárkou,Lovětín,260055303,"[49.21159403868201, 15.057340959445863]"
15, , ,Jarošov nad Nežárkou,Lovětín,260056303,"[49.21123047647621, 15.053959364472304]"
11, , ,Jarošov nad Nežárkou,Lovětín,260053303,"[49.21174335409643, 15.052351115953359]"
24, , ,Jarošov nad Nežárkou,Lovětín,260083303,"[49.211137024013425, 15.05368935737956]"
25, , ,Jarošov nad Nežárkou,Lovětín,260059303,"[49.2132155809827, 15.048131994755584]"
28, , ,Jarošov nad Nežárkou,Lovětín,260062303,"[49.211306156497066, 15.05223212474924]"
4, , ,Jarošov nad Nežárkou,Lovětín,260081303,"[49.221016251751074, 15.054398947689839]"
5, , ,Jarošov nad Nežárkou,Lovětín,260073303,"[49.20955746836157, 15.051116113730131]"
30, , ,Jarošov nad Nežárkou,Lovětín,260063303,"[49.22842880546935, 15.049760889740227]"
33, , ,Jarošov nad Nežárkou,Lovětín,260065303,"[49.212367491367914, 15.050841871021662]"
34, , ,Jarošov nad Nežárkou,Lovětín,260096303,"[49.21166271532415, 15.050871785471987]"
2, , ,Jarošov nad Nežárkou,Lovětín,260047303,"[49.210413354166434, 15.050953891526387]"
3, , ,Jarošov nad Nežárkou,Lovětín,260046303,"[49.21054728523422, 15.050786765860233]"
7, , ,Jarošov nad Nežárkou,Lovětín,260050303,"[49.21116404095735, 15.050626247374863]"
16, , ,Jarošov nad Nežárkou,Lovětín,260057303,"[49.21100057622472, 15.053687303351253]"
19, , ,Jarošov nad Nežárkou,Lovětín,260090303,"[49.2098618910266, 15.052312448672913]"
21, , ,Jarošov nad Nežárkou,Lovětín,260084303,"[49.21045613095249, 15.051981045319858]"
27, , ,Jarošov nad Nežárkou,Lovětín,260061303,"[49.2217615760866, 15.05575998352108]"
32, , ,Jarošov nad Nežárkou,Lovětín,260064303,"[49.201877723137, 15.05227808216302]"
41, , ,Jarošov nad Nežárkou,Lovětín,260075303,"[49.22171251235147, 15.055599940475155]"
42, , ,Jarošov nad Nežárkou,Lovětín,260067303,"[49.21140101545449, 15.056401075506642]"
