cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
59, , ,Světí,Světí,428958602,"[50.2558861746594, 15.775097433745639]"
39, , ,Světí,Světí,0,"[50.255759243010935, 15.775471695028816]"
72, , ,Světí,Světí,428963602,"[50.25562376091587, 15.780998371599521]"
151, , ,Světí,Světí,0,"[50.25787120371188, 15.77649067498704]"
18, , ,Světí,Světí,14583004010,"[50.25943606789472, 15.776520061276443]"
108, , ,Světí,Světí,50544247010,"[50.25926266177923, 15.77594177616212]"
1, , ,Světí,Světí,0,"[50.25778029426834, 15.775737337104356]"
107, , ,Světí,Světí,33200990010,"[50.25777235431037, 15.775159786911482]"
106, , ,Světí,Světí,29113084010,"[50.25641740078133, 15.779464894559508]"
105, , ,Světí,Světí,26840477010,"[50.25558098405252, 15.773971628392685]"
44, , ,Světí,Světí,428944602,"[50.256291516209785, 15.781253557926576]"
102, , ,Světí,Světí,14733136010,"[50.25829501383406, 15.776785535391527]"
100, , ,Světí,Světí,14924483010,"[50.25590565475762, 15.783076401466069]"
104, , ,Světí,Světí,14468412010,"[50.25581390976099, 15.784364418390298]"
103, , ,Světí,Světí,21217299010,"[50.25457159566791, 15.781968663478303]"
101, , ,Světí,Světí,0,"[50.255807800983256, 15.783951360104972]"
71, , ,Světí,Světí,428978602,"[50.25586610005078, 15.781143686075355]"
65, , ,Světí,Světí,428986602,"[50.255445979064795, 15.782656695668821]"
12, , ,Světí,Světí,428953602,"[50.25492868243176, 15.78439122447736]"
28, , ,Světí,Světí,429007602,"[50.25805932570943, 15.776011950548945]"
53, , ,Světí,Světí,429040602,"[50.25529219357411, 15.784534655015314]"
74, , ,Světí,Světí,428976602,"[50.2557202028453, 15.775161211491469]"
17, , ,Světí,Světí,428954602,"[50.255051881582, 15.781522820927004]"
46, , ,Světí,Světí,428962602,"[50.256868389497605, 15.777414515409466]"
62, , ,Světí,Světí,429003602,"[50.25578629288157, 15.781839902598]"
23, , ,Světí,Světí,429012602,"[50.25871966047864, 15.776862753308643]"
80, , ,Světí,Světí,428992602,"[50.25651597981758, 15.778815446725693]"
19, , ,Světí,Světí,428938602,"[50.25548164387947, 15.781466802475212]"
35, , ,Světí,Světí,428983602,"[50.255583691669194, 15.774680755064972]"
10, , ,Světí,Světí,428960602,"[50.25893386084402, 15.775615403022734]"
70, , ,Světí,Světí,428967602,"[50.25611421137088, 15.780747197706873]"
7, , ,Světí,Světí,428946602,"[50.25483889486758, 15.782215534614863]"
75, , ,Světí,Světí,428956602,"[50.2554061286946, 15.780508130343526]"
76, , ,Světí,Světí,429009602,"[50.25546969397642, 15.7802368955522]"
29, , ,Světí,Světí,429035602,"[50.25753670963819, 15.775659921331197]"
64, , ,Světí,Světí,428951602,"[50.25567106082881, 15.78216847139252]"
