cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Homole u Panny,Homole u Panny,20517278010,"[50.629662754058614, 14.187765686187404]"
26, , ,Homole u Panny,Lhota pod Pannou,361908510,"[50.628773899149586, 14.169235855773598]"
44, , ,Homole u Panny,Homole u Panny,361767510,"[50.629817355513325, 14.185811846505047]"
30, , ,Homole u Panny,Lhota pod Pannou,361895510,"[50.6284646247839, 14.171621282515567]"
7, , ,Homole u Panny,Bláhov,361331510,"[50.63182335210554, 14.202890694354853]"
106, , ,Homole u Panny,Bláhov,361351510,"[50.642741495378274, 14.197793080272469]"
102, , ,Homole u Panny,Bláhov,361349510,"[50.64350568934707, 14.194483655036988]"
46, , ,Homole u Panny,Lhota pod Pannou,361905510,"[50.62855077869864, 14.169784893372956]"
42, , ,Homole u Panny,Lhota pod Pannou,361911510,"[50.63053655868625, 14.174212077506327]"
32, , ,Homole u Panny,Byňov,350292510,"[50.63518372232042, 14.157596216865423]"
9, , ,Homole u Panny,Byňov,350252510,"[50.64323304643041, 14.152722841046776]"
30, , ,Homole u Panny,Byňov,350326510,"[50.63685153217516, 14.155534376167155]"
13, , ,Homole u Panny,Nová Ves u Pláně,361306510,"[50.63621104976484, 14.186985364713122]"
29, , ,Homole u Panny,Bláhov,361366510,"[50.63392528119692, 14.202264574026689]"
9, , ,Homole u Panny,Nová Ves u Pláně,361302510,"[50.636236947637684, 14.18746427780455]"
6, , ,Homole u Panny,Lhota pod Pannou,361882510,"[50.62845461312001, 14.171310200952318]"
48, , ,Homole u Panny,Homole u Panny,361772510,"[50.629250837357844, 14.183552185304451]"
11, , ,Homole u Panny,Bláhov,361335510,"[50.632098626163895, 14.203060521170316]"
3, , ,Homole u Panny,Lhota pod Pannou,361888510,"[50.6308665018307, 14.172633618554565]"
8, , ,Homole u Panny,Byňov,350309510,"[50.64285411648311, 14.151835661805189]"
33, , ,Homole u Panny,Suletice,350314510,"[50.642259056990135, 14.15708593943645]"
11, , ,Homole u Panny,Homole u Panny,361817510,"[50.6286350227459, 14.187723654705408]"
41, , ,Homole u Panny,Homole u Panny,361836510,"[50.627405219513314, 14.186654755036878]"
11, , ,Homole u Panny,Lhota pod Pannou,361875510,"[50.626328693810684, 14.18242004796374]"
30, , ,Homole u Panny,Bláhov,361341510,"[50.63411761357462, 14.200879143754792]"
6, , ,Homole u Panny,Suletice,350267510,"[50.641156069382184, 14.168583727821943]"
26, , ,Homole u Panny,Byňov,350288510,"[50.636344336708106, 14.157780705132563]"
3, , ,Homole u Panny,Homole u Panny,361814510,"[50.63117900483217, 14.187585697776793]"
27, , ,Homole u Panny,Lhota pod Pannou,361880510,"[50.629961456319926, 14.165631460254968]"
28, , ,Homole u Panny,Byňov,350293510,"[50.63653377809533, 14.158570096315392]"
22, , ,Homole u Panny,Bláhov,361360510,"[50.63320018526334, 14.202796524445061]"
25, , ,Homole u Panny,Lhota pod Pannou,396478510,"[50.633564511465686, 14.160839956856572]"
22, , ,Homole u Panny,Babiny II,361321510,"[50.64137792729783, 14.178470032712916]"
2, , ,Homole u Panny,Suletice,350241510,"[50.64094412615105, 14.166060684183782]"
21, , ,Homole u Panny,Byňov,350290510,"[50.63751360267184, 14.158742205834015]"
16, , ,Homole u Panny,Homole u Panny,361784510,"[50.62823998591229, 14.188683577366653]"
10, , ,Homole u Panny,Haslice,361854510,"[50.62183406489417, 14.200970922296559]"
15, , ,Homole u Panny,Bláhov,361347510,"[50.632987576167544, 14.201280520293166]"
9, , ,Homole u Panny,Bláhov,361350510,"[50.63158934846337, 14.20341914073478]"
4, , ,Homole u Panny,Haslice,361822510,"[50.622590373147716, 14.199396536666654]"
14, , ,Homole u Panny,Haslice,361815510,"[50.621755246307565, 14.200535250303426]"
19, , ,Homole u Panny,Bláhov,361358510,"[50.63390916629981, 14.203068344740531]"
15, , ,Homole u Panny,Lhota pod Pannou,361886510,"[50.62922788324603, 14.172896019042046]"
4, , ,Homole u Panny,Byňov,350279510,"[50.64388426802733, 14.153586964097446]"
6, , ,Homole u Panny,Doubravice,361843510,"[50.629431657690475, 14.210944920947975]"
24, , ,Homole u Panny,Babiny II,361291510,"[50.64062006725, 14.181355675508751]"
11, , ,Homole u Panny,Babiny II,361297510,"[50.64301956841489, 14.181724929995502]"
33, , ,Homole u Panny,Lhota pod Pannou,361909510,"[50.629589004425185, 14.172202072631787]"
19, , ,Homole u Panny,Homole u Panny,361833510,"[50.628352459859336, 14.18755896271578]"
43, , ,Homole u Panny,Homole u Panny,361770510,"[50.62945460237507, 14.18533262944179]"
101, , ,Homole u Panny,Bláhov,361330510,"[50.643568893745524, 14.193252818064128]"
12, , ,Homole u Panny,Haslice,361850510,"[50.62174091412606, 14.201765684156113]"
107, , ,Homole u Panny,Bláhov,361355510,"[50.64320537889221, 14.196755339329087]"
26, , ,Homole u Panny,Bláhov,361363510,"[50.6339107794302, 14.20288328079852]"
15, , ,Homole u Panny,Byňov,350256510,"[50.64136092034657, 14.153345413416991]"
2, , ,Homole u Panny,Haslice,361832510,"[50.621791851455754, 14.20160943967242]"
19, , ,Homole u Panny,Lhota pod Pannou,361874510,"[50.62855055117398, 14.171930524963749]"
14, , ,Homole u Panny,Byňov,350245510,"[50.64101023273354, 14.153929158756531]"
104, , ,Homole u Panny,Bláhov,361371510,"[50.643473013640936, 14.195294692620235]"
31, , ,Homole u Panny,Lhota pod Pannou,361884510,"[50.633078360539386, 14.160122165632952]"
17, , ,Homole u Panny,Suletice,350294510,"[50.6419803549726, 14.168697320098264]"
37, , ,Homole u Panny,Byňov,364555510,"[50.64097054620353, 14.153698536841425]"
6, , ,Homole u Panny,Byňov,350251510,"[50.64395658232578, 14.152732180527664]"
12, , ,Homole u Panny,Nová Ves u Pláně,361292510,"[50.63509816340703, 14.185329136791282]"
21, , ,Homole u Panny,Nová Ves u Pláně,361317510,"[50.635276888480675, 14.186789874250849]"
29, , ,Homole u Panny,Lhota pod Pannou,361879510,"[50.629317554576424, 14.16626057526652]"
4, , ,Homole u Panny,Homole u Panny,361853510,"[50.6308488724566, 14.186594660813954]"
16, , ,Homole u Panny,Lhota pod Pannou,361867510,"[50.62899354023245, 14.172737849675293]"
14, , ,Homole u Panny,Nová Ves u Pláně,361307510,"[50.63641039289553, 14.186588637520167]"
5, , ,Homole u Panny,Suletice,350242510,"[50.64143198391345, 14.168458288389214]"
8, , ,Homole u Panny,Haslice,361797510,"[50.62226390224642, 14.199999281301027]"
12, , ,Homole u Panny,Homole u Panny,361835510,"[50.62857790766565, 14.1879030028168]"
36, , ,Homole u Panny,Byňov,350319510,"[50.640596852316826, 14.153938155722127]"
1, , ,Homole u Panny,Lhota pod Pannou,361892510,"[50.62973062164052, 14.172873237055228]"
14, , ,Homole u Panny,Suletice,350302510,"[50.64193413293867, 14.169314793027784]"
49, , ,Homole u Panny,Homole u Panny,0,"[50.62911627937271, 14.184786636365326]"
25, , ,Homole u Panny,Homole u Panny,361781510,"[50.62797277160736, 14.18723221934217]"
10, , ,Homole u Panny,Lhota pod Pannou,361873510,"[50.630974299109546, 14.173379242615225]"
13, , ,Homole u Panny,Haslice,361796510,"[50.62143238229372, 14.200606888026698]"
3, , ,Homole u Panny,Haslice,361828510,"[50.622001777817836, 14.201432189159226]"
39, , ,Homole u Panny,Suletice,350244510,"[50.64095253725657, 14.170540010202739]"
8, , ,Homole u Panny,Lhota pod Pannou,361869510,"[50.62913818345519, 14.173115728515784]"
13, , ,Homole u Panny,Babiny II,361308510,"[50.64555649455614, 14.185567788782658]"
35, , ,Homole u Panny,Bláhov,368456510,"[50.633830353823285, 14.202331945619088]"
5, , ,Homole u Panny,Byňov,350260510,"[50.64366857063235, 14.152666221669742]"
2, , ,Homole u Panny,Babiny II,361290510,"[50.64524833971945, 14.187005570265661]"
23, , ,Homole u Panny,Babiny II,361316510,"[50.64271538281923, 14.181521607888355]"
30, , ,Homole u Panny,Homole u Panny,361782510,"[50.62984214691866, 14.186206299315783]"
29, , ,Homole u Panny,Byňov,350258510,"[50.63542395417278, 14.157771160010045]"
10, , ,Homole u Panny,Byňov,350295510,"[50.64238478682561, 14.151242004571628]"
26, , ,Homole u Panny,Homole u Panny,361789510,"[50.627492117067234, 14.186929682152671]"
6, , ,Homole u Panny,Homole u Panny,361830510,"[50.63064121435044, 14.186559835130014]"
24, , ,Homole u Panny,Lhota pod Pannou,361877510,"[50.62892037273545, 14.171107902332144]"
22, , ,Homole u Panny,Homole u Panny,361826510,"[50.6277827316593, 14.187287694003828]"
10, , ,Homole u Panny,Nová Ves u Pláně,361287510,"[50.634700112098066, 14.188687050598503]"
3, , ,Homole u Panny,Byňov,350272510,"[50.64404650513552, 14.154001417962611]"
35, , ,Homole u Panny,Homole u Panny,361769510,"[50.628926465888824, 14.186012469208293]"
5, , ,Homole u Panny,Homole u Panny,361783510,"[50.63054943722742, 14.186518344437232]"
20, , ,Homole u Panny,Bláhov,361359510,"[50.6333710317251, 14.202822856851203]"
9, , ,Homole u Panny,Homole u Panny,361834510,"[50.62890449990144, 14.187393400004147]"
31, , ,Homole u Panny,Byňov,350306510,"[50.64019535460902, 14.153136269676594]"
7, , ,Homole u Panny,Doubravice,361820510,"[50.62914762134717, 14.21069107501128]"
17, , ,Homole u Panny,Lhota pod Pannou,361904510,"[50.62880856147664, 14.172246303671924]"
15, , ,Homole u Panny,Babiny II,361294510,"[50.64533976205561, 14.186280423022898]"
28, , ,Homole u Panny,Suletice,350238510,"[50.64281732601611, 14.157425739500423]"
25, , ,Homole u Panny,Byňov,350308510,"[50.63652345068053, 14.158188074273784]"
3, , ,Homole u Panny,Lhota pod Pannou,361881510,"[50.62824711579122, 14.171318798087055]"
41, , ,Homole u Panny,Lhota pod Pannou,361865510,"[50.630723083723375, 14.173093626370083]"
1, , ,Homole u Panny,Haslice,361802510,"[50.62246932463448, 14.197759170242986]"
3, , ,Homole u Panny,Nová Ves u Pláně,361289510,"[50.63647249155259, 14.187221422007797]"
23, , ,Homole u Panny,Suletice,350257510,"[50.64022863745178, 14.164901051735526]"
11, , ,Homole u Panny,Doubravice,361846510,"[50.63015106056321, 14.210130516200465]"
16, , ,Homole u Panny,Nová Ves u Pláně,361315510,"[50.63541096573372, 14.184826779537504]"
15, , ,Homole u Panny,Homole u Panny,361831510,"[50.628330014199584, 14.188264443345634]"
6, , ,Homole u Panny,Babiny II,361309510,"[50.642006930983925, 14.18119467714084]"
12, , ,Homole u Panny,Byňov,350262510,"[50.64164511226293, 14.153115099417722]"
33, , ,Homole u Panny,Byňov,350310510,"[50.635900875525515, 14.158670178112256]"
28, , ,Homole u Panny,Bláhov,361368510,"[50.633935593927404, 14.202450000057267]"
5, , ,Homole u Panny,Babiny II,361312510,"[50.64228516693623, 14.18088019483613]"
18, , ,Homole u Panny,Homole u Panny,361785510,"[50.62824629974812, 14.188425554507315]"
14, , ,Homole u Panny,Homole u Panny,361827510,"[50.62855682424853, 14.18824650843069]"
10, , ,Homole u Panny,Babiny II,361286510,"[50.64128437454286, 14.181430965670408]"
12, , ,Homole u Panny,Doubravice,361847510,"[50.629405274883354, 14.209646660094595]"
4, , ,Homole u Panny,Lhota pod Pannou,361894510,"[50.62911217668128, 14.167569915367547]"
19, , ,Homole u Panny,Babiny II,361313510,"[50.64130132639591, 14.180999901157248]"
27, , ,Homole u Panny,Byňov,350291510,"[50.63616748268519, 14.158005267342716]"
1, , ,Homole u Panny,Byňov,350282510,"[50.6432643825377, 14.151481658389603]"
25, , ,Homole u Panny,Suletice,350269510,"[50.64205693650419, 14.159186395567332]"
20, , ,Homole u Panny,Suletice,350254510,"[50.64237620061783, 14.169301852543734]"
20, , ,Homole u Panny,Byňov,350255510,"[50.640542842492515, 14.153250838268189]"
8, , ,Homole u Panny,Suletice,350243510,"[50.64167034596879, 14.168963957397876]"
14, , ,Homole u Panny,Bláhov,361336510,"[50.632719913490014, 14.202370680701163]"
39, , ,Homole u Panny,Lhota pod Pannou,361898510,"[50.63119403857484, 14.172324499526228]"
17, , ,Homole u Panny,Bláhov,361352510,"[50.633551373719435, 14.201827209676509]"
36, , ,Homole u Panny,Homole u Panny,361805510,"[50.628071775036375, 14.189260738773317]"
17, , ,Homole u Panny,Homole u Panny,361775510,"[50.62938256157842, 14.187538234579398]"
5, , ,Homole u Panny,Haslice,361779510,"[50.62315013972564, 14.199445205049004]"
5, , ,Homole u Panny,Lhota pod Pannou,361890510,"[50.63004636683774, 14.167163783521117]"
8, , ,Homole u Panny,Doubravice,361819510,"[50.628765064105686, 14.210972507705797]"
38, , ,Homole u Panny,Lhota pod Pannou,361897510,"[50.631167211760875, 14.172714848900739]"
2, , ,Homole u Panny,Byňov,350249510,"[50.643516632232746, 14.152360430330347]"
16, , ,Homole u Panny,Babiny II,361300510,"[50.64411938636127, 14.187423988572387]"
9, , ,Homole u Panny,Suletice,350270510,"[50.64135671982578, 14.16939072807477]"
9, , ,Homole u Panny,Lhota pod Pannou,361891510,"[50.63125421469669, 14.173434111351334]"
32, , ,Homole u Panny,Suletice,350322510,"[50.64118496730552, 14.171535563862564]"
50, , ,Homole u Panny,Homole u Panny,361838510,"[50.63007986142253, 14.186535211721603]"
13, , ,Homole u Panny,Bláhov,361343510,"[50.63316939220816, 14.201764615085022]"
4, , ,Homole u Panny,Doubravice,361799510,"[50.629338642201056, 14.210021615131312]"
3, , ,Homole u Panny,Babiny II,361311510,"[50.64217054110119, 14.18054308700924]"
23, , ,Homole u Panny,Homole u Panny,361803510,"[50.62758742713117, 14.187753816293286]"
36, , ,Homole u Panny,Suletice,350289510,"[50.641447778325244, 14.169210486005298]"
13, , ,Homole u Panny,Byňov,350240510,"[50.64268829131418, 14.150454528454551]"
22, , ,Homole u Panny,Lhota pod Pannou,361893510,"[50.63172333435962, 14.173693565352465]"
5, , ,Homole u Panny,Nová Ves u Pláně,361288510,"[50.63584994015286, 14.18674339306846]"
10, , ,Homole u Panny,Suletice,350271510,"[50.641238001869276, 14.169665479302244]"
1, , ,Homole u Panny,Homole u Panny,361807510,"[50.62919140032109, 14.186332066763667]"
10, , ,Homole u Panny,Homole u Panny,361816510,"[50.62874769710793, 14.187631493191368]"
19, , ,Homole u Panny,Suletice,350286510,"[50.64212234516336, 14.168281192215199]"
15, , ,Homole u Panny,Nová Ves u Pláně,361314510,"[50.635524956648744, 14.184577993293441]"
28, , ,Homole u Panny,Lhota pod Pannou,361878510,"[50.62948097974214, 14.166155389661416]"
27, , ,Homole u Panny,Bláhov,361364510,"[50.63396230959207, 14.20265135649469]"
4, , ,Homole u Panny,Babiny II,361310510,"[50.642044210510235, 14.180835485895747]"
21, , ,Homole u Panny,Babiny II,361320510,"[50.64108782683858, 14.17864695337987]"
40, , ,Homole u Panny,Homole u Panny,361840510,"[50.62946769754865, 14.187221652957755]"
22, , ,Homole u Panny,Suletice,350301510,"[50.64034430680615, 14.165311985036967]"
37, , ,Homole u Panny,Lhota pod Pannou,361885510,"[50.630199320099216, 14.173404402205207]"
33, , ,Homole u Panny,Bláhov,361370510,"[50.63276752521344, 14.20312566233341]"
7, , ,Homole u Panny,Suletice,350303510,"[50.640953613977175, 14.166702912987624]"
18, , ,Homole u Panny,Lhota pod Pannou,361887510,"[50.62966395147449, 14.171222554848534]"
27, , ,Homole u Panny,Suletice,350297510,"[50.64307028532902, 14.157829475975355]"
15, , ,Homole u Panny,Haslice,361864510,"[50.6250078376575, 14.198319576531324]"
1, , ,Homole u Panny,Suletice,350253510,"[50.64027064763282, 14.165889558175493]"
11, , ,Homole u Panny,Haslice,361798510,"[50.62177674814509, 14.199468338932844]"
2, , ,Homole u Panny,Homole u Panny,361780510,"[50.63060513013258, 14.18727721976279]"
10, , ,Homole u Panny,Bláhov,361339510,"[50.63202643153512, 14.203365943682174]"
17, , ,Homole u Panny,Babiny II,361327510,"[50.643929661514655, 14.188076356850269]"
18, , ,Homole u Panny,Babiny II,361318510,"[50.642788807065024, 14.181863992450536]"
12, , ,Homole u Panny,Babiny II,361304510,"[50.642851359936266, 14.182176233256124]"
12, , ,Homole u Panny,Bláhov,361342510,"[50.632372916288624, 14.202817201517366]"
33, , ,Homole u Panny,Homole u Panny,361844510,"[50.627907892802355, 14.184041330371192]"
2, , ,Homole u Panny,Bláhov,361334510,"[50.63429346800959, 14.20236276782967]"
18, , ,Homole u Panny,Bláhov,361333510,"[50.633883744327214, 14.20149838166161]"
20, , ,Homole u Panny,Lhota pod Pannou,361899510,"[50.6293821731358, 14.173791606734005]"
16, , ,Homole u Panny,Byňov,350265510,"[50.64062729369334, 14.154220514857107]"
9, , ,Homole u Panny,Haslice,361777510,"[50.622380074907284, 14.200929745868404]"
7, , ,Homole u Panny,Byňov,350273510,"[50.64423704930897, 14.153983942385363]"
18, , ,Homole u Panny,Byňov,350315510,"[50.640647254659264, 14.1545064866149]"
11, , ,Homole u Panny,Suletice,350280510,"[50.64116304696369, 14.170706777715491]"
52, , ,Homole u Panny,Homole u Panny,413216510,"[50.628913857864696, 14.18776357061961]"
8, , ,Homole u Panny,Homole u Panny,361848510,"[50.629190969592024, 14.187105911035486]"
14, , ,Homole u Panny,Lhota pod Pannou,361896510,"[50.6273137713925, 14.180962349016173]"
34, , ,Homole u Panny,Lhota pod Pannou,361903510,"[50.62895361902333, 14.170867160395687]"
34, , ,Homole u Panny,Homole u Panny,361811510,"[50.629329745947764, 14.186610746244169]"
24, , ,Homole u Panny,Homole u Panny,361824510,"[50.6274966541107, 14.18759578183086]"
10, , ,Homole u Panny,Doubravice,361862510,"[50.63009746563925, 14.2095560246478]"
17, , ,Homole u Panny,Nová Ves u Pláně,361322510,"[50.63570432397876, 14.187852827017332]"
40, , ,Homole u Panny,Lhota pod Pannou,361870510,"[50.62830721796013, 14.172510429869012]"
15, , ,Homole u Panny,Suletice,350298510,"[50.6418324024834, 14.169621046036081]"
11, , ,Homole u Panny,Byňov,350264510,"[50.641999203986344, 14.152820997153059]"
34, , ,Homole u Panny,Byňov,350239510,"[50.63647355382194, 14.155979060300359]"
7, , ,Homole u Panny,Nová Ves u Pláně,361299510,"[50.63498065367437, 14.188646660405581]"
16, , ,Homole u Panny,Bláhov,361332510,"[50.63317440987831, 14.201392240284111]"
2, , ,Homole u Panny,Lhota pod Pannou,361871510,"[50.630467632518176, 14.172539031402714]"
47, , ,Homole u Panny,Homole u Panny,361771510,"[50.62924153682378, 14.184197398026923]"
21, , ,Homole u Panny,Lhota pod Pannou,361889510,"[50.62675877452161, 14.18175049465292]"
18, , ,Homole u Panny,Nová Ves u Pláně,361323510,"[50.63540137062716, 14.187472502054558]"
13, , ,Homole u Panny,Homole u Panny,361778510,"[50.628788186965, 14.18829564813365]"
28, , ,Homole u Panny,Homole u Panny,361791510,"[50.627102198837356, 14.187342390305474]"
20, , ,Homole u Panny,Nová Ves u Pláně,430896510,"[50.636790987070476, 14.186029155588017]"
2, , ,Homole u Panny,Doubravice,361841510,"[50.629984711448046, 14.21064224874235]"
19, , ,Homole u Panny,Nová Ves u Pláně,413197510,"[50.63471773165897, 14.187746010773319]"
5, , ,Homole u Panny,Doubravice,361794510,"[50.62911272956616, 14.210143008579337]"
26, , ,Homole u Panny,Babiny II,361295510,"[50.641644535986885, 14.180198600435615]"
16, , ,Homole u Panny,Suletice,350261510,"[50.641959688565144, 14.168947762151905]"
20, , ,Homole u Panny,Homole u Panny,361829510,"[50.62821692487534, 14.187700999615231]"
17, , ,Homole u Panny,Haslice,492296510,"[50.62378257820042, 14.199611104821841]"
29, , ,Homole u Panny,Suletice,350277510,"[50.64167741427022, 14.157153255681527]"
30, , ,Homole u Panny,Suletice,350276510,"[50.64178846033737, 14.157900742824618]"
31, , ,Homole u Panny,Suletice,350313510,"[50.64241781403298, 14.157230165062535]"
17, , ,Homole u Panny,Homole u Panny,488365510,"[50.6280875987879, 14.187888048275674]"
37, , ,Homole u Panny,Byňov,350312510,"[50.637370933402195, 14.157604063590494]"
3, , ,Homole u Panny,Suletice,350274510,"[50.64190875179521, 14.167703494280856]"
13, , ,Homole u Panny,Doubravice,361792510,"[50.62995984817429, 14.209866020159412]"
18, , ,Homole u Panny,Haslice,29413307010,"[50.62153518837258, 14.201537150901656]"
8, , ,Homole u Panny,Bláhov,361338510,"[50.63189152013802, 14.204358077396703]"
3, , ,Homole u Panny,Bláhov,361346510,"[50.63446066293472, 14.201006865012188]"
23, , ,Homole u Panny,Byňov,350278510,"[50.63728747845244, 14.157169028034875]"
24, , ,Homole u Panny,Byňov,350307510,"[50.63674269927562, 14.157775361665347]"
35, , ,Homole u Panny,Byňov,26809373010,"[50.63755777432137, 14.157651528547058]"
31, , ,Homole u Panny,Homole u Panny,361776510,"[50.62980803615944, 14.185535435501276]"
37, , ,Homole u Panny,Homole u Panny,361842510,"[50.6277691082363, 14.19014010980571]"
42, , ,Homole u Panny,Homole u Panny,361810510,"[50.62853754130042, 14.18584520898104]"
53, , ,Homole u Panny,Homole u Panny,361808510,"[50.629527021275834, 14.186553951033632]"
21, , ,Homole u Panny,Nová Ves u Pláně,22139378010,"[50.6348145778587, 14.186596861884784]"
14, , ,Homole u Panny,Babiny II,361305510,"[50.6455167084518, 14.185769353145776]"
19, , ,Homole u Panny,Haslice,56090508010,"[50.62162185131197, 14.201389565884158]"
43, , ,Homole u Panny,Suletice,350327510,"[50.63985112556617, 14.164894857028456]"
51, , ,Homole u Panny,Lhota pod Pannou,59340598010,"[50.630747661522314, 14.172009918387017]"
31, , ,Homole u Panny,Bláhov,361367510,"[50.63293343269106, 14.203014488081285]"
11, , ,Homole u Panny,Nová Ves u Pláně,361298510,"[50.635233192366734, 14.187317871316589]"
1, , ,Homole u Panny,Nová Ves u Pláně,361328510,"[50.63581791544492, 14.185432596919156]"
2, , ,Homole u Panny,Nová Ves u Pláně,361303510,"[50.63560400820034, 14.185679805202376]"
51, , ,Homole u Panny,Homole u Panny,361859510,"[50.63088561316944, 14.187115511272607]"
8, , ,Homole u Panny,Bláhov,431956510,"[50.64298840842456, 14.196626435850064]"
24, , ,Homole u Panny,Bláhov,361362510,"[50.63298308656869, 14.20288546979992]"
5, , ,Homole u Panny,Bláhov,361348510,"[50.6336643354088, 14.202698797824265]"
7, , ,Homole u Panny,Haslice,361825510,"[50.622646575215946, 14.200186278901459]"
7, , ,Homole u Panny,Babiny II,361319510,"[50.64229458486406, 14.181503310191045]"
24, , ,Homole u Panny,Suletice,350317510,"[50.639921850585196, 14.164022545608036]"
42, , ,Homole u Panny,Suletice,29018509010,"[50.64011047649718, 14.164085917649784]"
41, , ,Homole u Panny,Suletice,483961510,"[50.639893045323646, 14.164456390430482]"
105, , ,Homole u Panny,Bláhov,361354510,"[50.6432345278942, 14.196868106107791]"
40, , ,Homole u Panny,Suletice,350321510,"[50.642762123359354, 14.167562331420866]"
8, , ,Homole u Panny,Babiny II,361301510,"[50.6404887203612, 14.180429512294861]"
34, , ,Homole u Panny,Suletice,350304510,"[50.64130782687422, 14.167312797446781]"
35, , ,Homole u Panny,Suletice,350283510,"[50.64229542909237, 14.16796781730268]"
13, , ,Homole u Panny,Suletice,350287510,"[50.64166722302335, 14.169834286822363]"
38, , ,Homole u Panny,Suletice,350320510,"[50.639840402321184, 14.165402783669585]"
25, , ,Homole u Panny,Babiny II,520402510,"[50.64270701754149, 14.180982204957608]"
23, , ,Homole u Panny,Bláhov,361361510,"[50.63309771461249, 14.202822168287653]"
4, , ,Homole u Panny,Nová Ves u Pláně,361285510,"[50.63545596090773, 14.186789348855545]"
12, , ,Homole u Panny,Lhota pod Pannou,361868510,"[50.630073651593904, 14.172957648490968]"
17, , ,Homole u Panny,Byňov,350318510,"[50.64069425204337, 14.15475989830872]"
8, , ,Homole u Panny,Nová Ves u Pláně,361293510,"[50.63527366492724, 14.187908890314361]"
52, , ,Homole u Panny,Lhota pod Pannou,0,"[50.62889678979101, 14.171554609654637]"
