cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1314, ,Jar. Staši,Zlín,Malenovice,30010459010,"[49.20676290138543, 17.59424364846712]"
1314, ,třída Svobody,Zlín,Malenovice,30010459010,"[49.206805612679744, 17.59376871853671]"
5293, ,Osvoboditelů,Zlín,Zlín,679943705,"[49.22346665718279, 17.66915853242332]"
4091, ,Osvoboditelů,Zlín,Zlín,689468705,"[49.22526874830219, 17.66894134845203]"
3861,27,Prlovská,Zlín,Zlín,686678705,"[49.221220768704015, 17.67781029703708]"
3860,25,Prlovská,Zlín,Zlín,686659705,"[49.221337698842284, 17.677577606140957]"
3860,25,Prlovská,Zlín,Zlín,686659705,"[49.22141992403708, 17.677469438353654]"
3859,23,Prlovská,Zlín,Zlín,684689705,"[49.22159613822793, 17.67697728835193]"
3859,23,Prlovská,Zlín,Zlín,684689705,"[49.22161902418972, 17.676820673621865]"
3849,24,Kamenná,Zlín,Zlín,686687705,"[49.22213854712328, 17.677481739939093]"
3849,24,Kamenná,Zlín,Zlín,686687705,"[49.22220988784711, 17.677289084872193]"
3843,31,Kamenná,Zlín,Zlín,684572705,"[49.2223828965444, 17.6776938299317]"
3843,31,Kamenná,Zlín,Zlín,684572705,"[49.222454903765055, 17.677504663995283]"
3856,30,Kamenná,Zlín,Zlín,688081705,"[49.221624886141456, 17.677822440247677]"
3856,30,Kamenná,Zlín,Zlín,688081705,"[49.22170655626542, 17.67761562161267]"
858,4,Kotěrova,Zlín,Zlín,688540705,"[49.220928551236156, 17.656461138504252]"
860,6,Kotěrova,Zlín,Zlín,688442705,"[49.2207048232961, 17.656263426202994]"
862,8,Kotěrova,Zlín,Zlín,688315705,"[49.22052559109451, 17.656059320397127]"
864,10,Kotěrova,Zlín,Zlín,688431705,"[49.220343138196895, 17.65583375420399]"
865,1,Kotěrova,Zlín,Zlín,688312705,"[49.22052289804978, 17.656393543392173]"
866,12,Kotěrova,Zlín,Zlín,688318705,"[49.22015748337901, 17.6555841052607]"
867, ,Kotěrova,Zlín,Zlín,688453705,"[49.2203353321434, 17.656171468767187]"
868,14,Kotěrova,Zlín,Zlín,688317705,"[49.22002800473845, 17.655315352079533]"
869,5,Kotěrova,Zlín,Zlín,688417705,"[49.22006217799013, 17.65575375824788]"
870,16,Kotěrova,Zlín,Zlín,688313705,"[49.219869197104735, 17.655064605138897]"
871,7,Kotěrova,Zlín,Zlín,688310705,"[49.21988562107072, 17.655448060914438]"
954,8,Mostní,Zlín,Zlín,688316705,"[49.21980470343187, 17.65614100546853]"
1091,2,U Zimního stadionu,Zlín,Zlín,688433705,"[49.2205030786069, 17.658054123754404]"
1093,4,U Zimního stadionu,Zlín,Zlín,688419705,"[49.22027213865134, 17.658117366730266]"
1018,2,Vysoká,Zlín,Zlín,688213705,"[49.21872112250153, 17.657989985271673]"
1020,4,Vysoká,Zlín,Zlín,688034705,"[49.21889695728256, 17.657819663702874]"
1024,8,Vysoká,Zlín,Zlín,687972705,"[49.21926314831105, 17.657392266922916]"
1024, ,Vysoká,Zlín,Zlín,687972705,"[49.219355258602974, 17.65725865448023]"
1026,10,Vysoká,Zlín,Zlín,689073705,"[49.2194193165624, 17.657134450354917]"
1094,6,U Zimního stadionu,Zlín,Zlín,688416705,"[49.22005110800094, 17.65816553419772]"
1095,12,U Zimního stadionu,Zlín,Zlín,688418705,"[49.219831609857806, 17.65821072325116]"
1096,18,U Zimního stadionu,Zlín,Zlín,688308705,"[49.21961065814046, 17.658261636306783]"
1097,22,U Zimního stadionu,Zlín,Zlín,688314705,"[49.21939337710435, 17.65831202151]"
1097,22,U Zimního stadionu,Zlín,Zlín,688314705,"[49.21927683488269, 17.6582822977941]"
3862,29,Prlovská,Zlín,Zlín,687353705,"[49.22083035888646, 17.678854210609252]"
1111,2,Zálešná II,Zlín,Zlín,688144705,"[49.2314044907419, 17.685608933855487]"
1131,36,Zálešná II,Zlín,Zlín,689087705,"[49.233731091108396, 17.68678113983177]"
1131,36,Zálešná II,Zlín,Zlín,689087705,"[49.23370395798907, 17.686689305097445]"
1150,34,Zálešná III,Zlín,Zlín,685314705,"[49.23190638424038, 17.68689461127138]"
1150,34,Zálešná III,Zlín,Zlín,685314705,"[49.23189684513692, 17.687002587265432]"
1252,19,Zálešná IX,Zlín,Zlín,689115705,"[49.23145916436125, 17.691786248077154]"
1253,26,Zálešná IX,Zlín,Zlín,689116705,"[49.23119150170571, 17.691892938500708]"
1257,16,Zálešná X,Zlín,Zlín,689118705,"[49.230326954102914, 17.692407989326565]"
1255,12,Zálešná X,Zlín,Zlín,689117705,"[49.23008119171884, 17.69228715894461]"
1259,20,Zálešná X,Zlín,Zlín,689120705,"[49.230566603707764, 17.69251604168575]"
1264,13,Zálešná X,Zlín,Zlín,689123705,"[49.23085682078859, 17.692310279966005]"
1266,7,Zálešná XI,Zlín,Zlín,689125705,"[49.22996318107832, 17.69278838252821]"
1266,7,Zálešná XI,Zlín,Zlín,689125705,"[49.23000429277827, 17.692932964906323]"
1267,12,Zálešná XI,Zlín,Zlín,689126705,"[49.23039371814306, 17.693350728929794]"
1267,12,Zálešná XI,Zlín,Zlín,689126705,"[49.2304082415762, 17.693441743221733]"
1268,9,Zálešná XI,Zlín,Zlín,689127705,"[49.230246268178455, 17.693021516604315]"
1269,14,Zálešná XI,Zlín,Zlín,689128705,"[49.23063287217134, 17.69345071982934]"
1298,9,Zálešná IV,Zlín,Zlín,688444705,"[49.23056844467173, 17.686705605004306]"
716, ,Podvesná X,Zlín,Zlín,685629705,"[49.22722037816887, 17.68643748693901]"
716, ,Podvesná X,Zlín,Zlín,685629705,"[49.2271079033627, 17.686370842499304]"
3946, ,Podvesná IV,Zlín,Zlín,684708705,"[49.22866833616249, 17.67885109465684]"
3946, ,U Náhonu,Zlín,Zlín,684708705,"[49.22869284214534, 17.678385720786363]"
4091, ,třída Tomáše Bati,Zlín,Zlín,689468705,"[49.22542889132808, 17.669490255428375]"
5293, ,Štefánikova,Zlín,Zlín,679943705,"[49.22357411596991, 17.669375335493697]"
455, ,Nábřeží,Zlín,Prštné,667605705,"[49.21992566830563, 17.634752572297316]"
455, ,Chmelnická,Zlín,Prštné,667605705,"[49.22009611615233, 17.634879684517063]"
1148, ,Jar. Staši,Zlín,Malenovice,657728705,"[49.20709618406655, 17.594664083270626]"
1148, ,Masarykova,Zlín,Malenovice,657728705,"[49.206924841371034, 17.594523478966067]"
141, ,Lešenská,Zlín,Kostelec,650872705,"[49.26327846573928, 17.715249129712152]"
141, ,Mariánské náměstí,Zlín,Kostelec,650872705,"[49.263099990577366, 17.715136589014005]"
1036, ,Zálešná I,Zlín,Zlín,680050705,"[49.2318377214131, 17.683969817687693]"
1036, ,2. května,Zlín,Zlín,680050705,"[49.23177085098252, 17.683910433969864]"
3491, ,Prostřední,Zlín,Zlín,680363705,"[49.219869942348254, 17.693541540103055]"
718, ,Medová,Zlín,Štípa,62181887010,"[49.259249931323154, 17.71058111372853]"
1368, ,Pod Hradem I,Zlín,Malenovice,61286740010,"[49.202057231754225, 17.598685238060124]"
7300, ,Nivy IV,Zlín,Zlín,61069591010,"[49.23717141590925, 17.679302189156175]"
1370, ,Pod Hradem I,Zlín,Malenovice,61286743010,"[49.202000484024765, 17.598506256482015]"
1369, ,Pod Hradem I,Zlín,Malenovice,61286742010,"[49.202028229599506, 17.5985936326193]"
719, ,Dolečky II,Zlín,Štípa,62085727010,"[49.26487350759272, 17.723284722799153]"
1376, ,Pod Hradem I,Zlín,Malenovice,62223793010,"[49.201812775020244, 17.5978003585509]"
1371, ,Pod Hradem I,Zlín,Malenovice,61286744010,"[49.20197391401308, 17.598423259221015]"
1372, ,Pod Hradem I,Zlín,Malenovice,61286745010,"[49.201946659632476, 17.598330711648895]"
504, , ,Zlín,Zlín,681097705,"[49.224485527886344, 17.700044750223253]"
2846, ,Pod Vrškem,Zlín,Zlín,681794705,"[49.221505063359224, 17.68340803213555]"
2906, ,Na Požáře,Zlín,Zlín,683475705,"[49.22098109909383, 17.67414781803951]"
4534, ,Větrná,Zlín,Zlín,0,"[49.23545080951351, 17.664371708579957]"
3692, ,Díly IV,Zlín,Zlín,689425705,"[49.22586045975644, 17.68597295775225]"
629, ,Chmelnická,Zlín,Prštné,0,"[49.22035551068267, 17.630096896739328]"
4323, ,Kvítková,Zlín,Zlín,680051705,"[49.2269564342762, 17.671309362288174]"
5737, ,Zálešná III,Zlín,Zlín,0,"[49.23317287892456, 17.68709537097855]"
5980, ,Na Včelíně,Zlín,Zlín,687341705,"[49.21779655129777, 17.647130512623743]"
529, ,Klabalská louka,Zlín,Mladcová,917392705,"[49.248845701332, 17.6511560355114]"
110, ,Žabárna,Zlín,Příluky,0,"[49.22918494768952, 17.70492694490843]"
3280, , ,Zlín,Mladcová,658612705,"[49.23851587168844, 17.65133099639136]"
243, ,Rovinka,Zlín,Lužkovice,936495705,"[49.223520488593884, 17.74112307987756]"
94, , ,Zlín,Klečůvka,0,"[49.21912294787416, 17.759295409588724]"
346, ,Kosov II,Zlín,Příluky,669381705,"[49.22844288222546, 17.722005536454475]"
578, ,Velíkovská,Zlín,Štípa,0,"[49.27085559000547, 17.731874962796844]"
720, ,Dolečky II,Zlín,Štípa,62085728010,"[49.26481714853184, 17.723367551100587]"
3179, ,Burešov,Zlín,Zlín,682868705,"[49.23399176525359, 17.688219058632285]"
443, ,Burešov,Zlín,Zlín,0,"[49.23412245649934, 17.687980642034535]"
1210, ,Partyzánská,Zlín,Zlín,682804705,"[49.2376586729896, 17.685481361032874]"
1582, ,Partyzánská,Zlín,Zlín,0,"[49.23730955803552, 17.685268997542554]"
364, ,Nad Pramenem,Zlín,Příluky,62178782010,"[49.216533715858034, 17.711465015672335]"
2567, ,Havlíčkovo nábřeží,Zlín,Zlín,689331705,"[49.230355094271225, 17.682807521209018]"
87, ,Zbožensko,Zlín,Mladcová,658362705,"[49.23955756322908, 17.62464755861082]"
407, ,Za Dvorem,Zlín,Štípa,672791705,"[49.26744540807429, 17.726420382405028]"
3642, ,Kvítková,Zlín,Zlín,682906705,"[49.22705724409789, 17.678180169693082]"
5714, ,Zálešná II,Zlín,Zlín,685220705,"[49.23196694157659, 17.68562123237958]"
1175, ,Zálešná IV,Zlín,Zlín,686634705,"[49.23248748843821, 17.688037815386473]"
2742, ,Prostřední,Zlín,Zlín,681389705,"[49.22272875633672, 17.68483803918559]"
1216, ,Zálešná VII,Zlín,Zlín,685947705,"[49.23114081224898, 17.689790361207972]"
5914, ,Podvesná XIV,Zlín,Zlín,685051705,"[49.226759999109184, 17.68961103716092]"
190, ,Pod Vinohrady,Zlín,Louky,653643705,"[49.222008242932965, 17.622073820415714]"
628, ,Mezní,Zlín,Příluky,62129898010,"[49.21814222838801, 17.708678326618653]"
58, , ,Zlín,Mladcová,658514705,"[49.24350029483352, 17.629192167041392]"
6681, ,Zálešná I,Zlín,Zlín,685810705,"[49.231638364229546, 17.6850814319399]"
6231, ,Mokrá IV,Zlín,Mladcová,658055705,"[49.23951432013185, 17.65094179880446]"
231, ,Mokrá IV,Zlín,Mladcová,658047705,"[49.23946003517864, 17.651014995673748]"
137, ,Rybníčky,Zlín,Kudlov,651544705,"[49.194039832962616, 17.692530951637487]"
2716, ,Pod Vodojemem,Zlín,Zlín,681339705,"[49.22384149520351, 17.680296537255366]"
7281, ,Podvesná XVI,Zlín,Zlín,61986856010,"[49.22729002749553, 17.692217176148826]"
275, ,Záhumení I,Zlín,Louky,653560705,"[49.21848804919315, 17.617020698457637]"
240, ,Mokrá V,Zlín,Mladcová,658845705,"[49.23819118597606, 17.653041836365478]"
17, ,Horní dědina,Zlín,Příluky,668348705,"[49.227513417251906, 17.71294006849664]"
129, ,Pasíčka,Zlín,Jaroslavice,648219705,"[49.212763437796674, 17.701234078479178]"
6506, ,Prostřední,Zlín,Zlín,680742705,"[49.22359249643652, 17.682614933759606]"
588, ,Na Výpustě,Zlín,Štípa,734481705,"[49.26199961291685, 17.719188226831488]"
5779, ,Zálešná V,Zlín,Zlín,685879705,"[49.231395766754154, 17.68844340368812]"
110, ,Pod Vinohrady,Zlín,Louky,653727705,"[49.221522162622044, 17.619458542641688]"
717, ,Pod Větřákem,Zlín,Štípa,62202176010,"[49.263736057718226, 17.732595876114182]"
43, ,Bezručova,Zlín,Malenovice,656587705,"[49.21049943853161, 17.597669777443567]"
2297, ,Dolní,Zlín,Zlín,684227705,"[49.22272350297213, 17.687898905101573]"
2252, ,Prostřední,Zlín,Zlín,681462705,"[49.2233778743342, 17.68467024036825]"
217, ,K Cihelně,Zlín,Louky,653970705,"[49.2114924707756, 17.612050269608137]"
2646, ,Prostřední,Zlín,Zlín,683928705,"[49.22361124734337, 17.68249379621333]"
136, ,K Luhám,Zlín,Louky,653666705,"[49.21944114351893, 17.61291776371498]"
6201, ,Podvesná VII,Zlín,Zlín,688382705,"[49.22810352451712, 17.68408262823734]"
