cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Horní Smrčné,Horní Smrčné,305625710,"[49.32994734213483, 15.749855542492224]"
74, , ,Horní Smrčné,Horní Smrčné,405724710,"[49.32998344390076, 15.756102829425307]"
24, , ,Horní Smrčné,Horní Smrčné,36791043010,"[49.32882329490219, 15.755511356834605]"
72, , ,Horní Smrčné,Horní Smrčné,305587710,"[49.328495830451146, 15.756652057567186]"
21, , ,Horní Smrčné,Horní Smrčné,453718710,"[49.32829038649215, 15.754486470950845]"
20, , ,Horní Smrčné,Horní Smrčné,305649710,"[49.32873066990107, 15.754993577959771]"
43, , ,Horní Smrčné,Horní Smrčné,394544710,"[49.32745772767293, 15.750591125648299]"
55, , ,Horní Smrčné,Horní Smrčné,305634710,"[49.33265169636331, 15.758655361654737]"
71, , ,Horní Smrčné,Horní Smrčné,305666710,"[49.34548832763799, 15.749926646233433]"
13, , ,Horní Smrčné,Horní Smrčné,305669710,"[49.331119167717404, 15.745684356611525]"
67, , ,Horní Smrčné,Horní Smrčné,305641710,"[49.32923954462508, 15.748491893539796]"
14, , ,Horní Smrčné,Horní Smrčné,305665710,"[49.342597570516006, 15.743023595156105]"
64, , ,Horní Smrčné,Horní Smrčné,305652710,"[49.32933852233837, 15.75130873305264]"
13, , ,Horní Smrčné,Horní Smrčné,305603710,"[49.32944274393761, 15.757494557550906]"
23, , ,Horní Smrčné,Horní Smrčné,305664710,"[49.34214231344465, 15.742949695385096]"
37, , ,Horní Smrčné,Horní Smrčné,305631710,"[49.327522265640575, 15.751369120099856]"
8, , ,Horní Smrčné,Horní Smrčné,305673710,"[49.34195944051549, 15.74305361483532]"
48, , ,Horní Smrčné,Horní Smrčné,305622710,"[49.325402777851764, 15.755602737204867]"
16, , ,Horní Smrčné,Horní Smrčné,305653710,"[49.329854846651706, 15.746614839354207]"
25, , ,Horní Smrčné,Horní Smrčné,305671710,"[49.33305552002194, 15.745836928840834]"
57, , ,Horní Smrčné,Horní Smrčné,305646710,"[49.33279274039139, 15.758852952260732]"
38, , ,Horní Smrčné,Horní Smrčné,305627710,"[49.32981518780102, 15.750176131969752]"
2, , ,Horní Smrčné,Horní Smrčné,305657710,"[49.33233361666771, 15.745793974053854]"
34, , ,Horní Smrčné,Horní Smrčné,305637710,"[49.32972568840765, 15.751194088622611]"
