cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, , ,Lovečkovice,Knínice,61369717010,"[50.64809943129826, 14.242425675734532]"
62, , ,Lovečkovice,Náčkovice,52469319010,"[50.64205673878692, 14.277842210551105]"
2, , ,Lovečkovice,Levínské Petrovice,166846506,"[50.630500153455884, 14.28530166345542]"
6, , ,Lovečkovice,Levínské Petrovice,166842506,"[50.63247450353369, 14.288508465420685]"
133, , ,Lovečkovice,Dolní Šebířov,27061348010,"[50.6351468460032, 14.256551573857864]"
77, , ,Lovečkovice,Touchořiny,25034580010,"[50.62570466018649, 14.23298301652545]"
76, , ,Lovečkovice,Lovečkovice,175042506,"[50.61994091630367, 14.253372957947404]"
30, , ,Lovečkovice,Náčkovice,180281506,"[50.6423345569609, 14.276155081457137]"
7, , ,Lovečkovice,Hlupice,160337506,"[50.62022561820314, 14.216139206110624]"
5, , ,Lovečkovice,Hlupice,160336506,"[50.6217754724043, 14.216924548219666]"
2, , ,Lovečkovice,Hlupice,160340506,"[50.62075057107593, 14.219476657795518]"
4, , ,Lovečkovice,Hlupice,160348506,"[50.620530817334476, 14.21935389661206]"
110, , ,Lovečkovice,Knínice,16403108010,"[50.64617429373117, 14.243576155567318]"
79, , ,Lovečkovice,Lovečkovice,175039506,"[50.6198359464029, 14.25443763769787]"
101, , ,Lovečkovice,Knínice,164802506,"[50.645155211263734, 14.24038846958331]"
5, , ,Lovečkovice,Náčkovice,180314506,"[50.6423678072871, 14.272950248656377]"
28, , ,Lovečkovice,Náčkovice,180270506,"[50.64185500834857, 14.276274601429133]"
13, , ,Lovečkovice,Levínské Petrovice,166839506,"[50.63184054032898, 14.290060246060268]"
75, , ,Lovečkovice,Lovečkovice,175040506,"[50.620083181810124, 14.253441559993286]"
53, , ,Lovečkovice,Touchořiny,195819506,"[50.625803080124506, 14.237142683908193]"
15, , ,Lovečkovice,Touchořiny,195872506,"[50.626935649027885, 14.233553798593594]"
34, , ,Lovečkovice,Náčkovice,180288506,"[50.64263790232398, 14.276402550237346]"
19, , ,Lovečkovice,Náčkovice,180280506,"[50.64529669389916, 14.273734767592927]"
19, , ,Lovečkovice,Lovečkovice,175017506,"[50.61981327419135, 14.266228261894296]"
92, , ,Lovečkovice,Lovečkovice,175143506,"[50.62205627139927, 14.263481236144921]"
77, , ,Lovečkovice,Lovečkovice,175048506,"[50.61956997030733, 14.253896834016869]"
15, , ,Lovečkovice,Lovečkovice,15194922010,"[50.624389959896284, 14.264409847573173]"
50, , ,Lovečkovice,Náčkovice,16108789010,"[50.642070151665095, 14.277369349541168]"
35, , ,Lovečkovice,Levínské Petrovice,166862506,"[50.631651449791036, 14.285777529347842]"
74, , ,Lovečkovice,Touchořiny,195853506,"[50.621488649601154, 14.245470024032384]"
6, , ,Lovečkovice,Touchořiny,195835506,"[50.62571594232754, 14.236063026303494]"
32, , ,Lovečkovice,Mukařov,180205506,"[50.64701898432117, 14.29541282032996]"
3, , ,Lovečkovice,Hlupice,160339506,"[50.62092613231728, 14.218596012586758]"
67, , ,Lovečkovice,Lovečkovice,458004506,"[50.62272215288358, 14.26167975283688]"
11, , ,Lovečkovice,Levínské Petrovice,166837506,"[50.630846783562916, 14.289156737819836]"
21, , ,Lovečkovice,Dolní Šebířov,460166506,"[50.634347612776516, 14.255333120541986]"
10, , ,Lovečkovice,Náčkovice,180282506,"[50.64348878179518, 14.274676103694956]"
47, , ,Lovečkovice,Touchořiny,195837506,"[50.61964247687208, 14.238667215067485]"
