cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Drevníky,Nechalov,0,"[49.72925011563931, 14.24330930078985]"
79, , ,Drevníky,Drevníky,62453428010,"[49.72403688529494, 14.268556290564689]"
65, , ,Drevníky,Drevníky,274706211,"[49.719110940107946, 14.275871307736864]"
64, , ,Drevníky,Drevníky,274723211,"[49.72106424836054, 14.271989503719121]"
127, , ,Drevníky,Drevníky,62133828010,"[49.724080532302764, 14.270320696266637]"
17, , ,Drevníky,Nechalov,274901211,"[49.72851605983824, 14.245142060939983]"
13, , ,Drevníky,Drevníky,19988875010,"[49.71658491386854, 14.263329801267512]"
1, , ,Drevníky,Drevníky,274690211,"[49.720824644144926, 14.273831734643956]"
110, , ,Drevníky,Drevníky,36491031010,"[49.722461755771654, 14.269523614000008]"
25, , ,Drevníky,Slovanská Lhota,274792211,"[49.7214240204975, 14.257969917985623]"
121, , ,Drevníky,Drevníky,47915284010,"[49.724760010669854, 14.269938753144206]"
120, , ,Drevníky,Drevníky,47687254010,"[49.72307576648417, 14.268985205780467]"
54, , ,Drevníky,Drevníky,556116211,"[49.70846851232808, 14.291269042628393]"
57, , ,Drevníky,Drevníky,556117211,"[49.70855800222269, 14.291053816611328]"
69, , ,Drevníky,Drevníky,29591182010,"[49.724759780927755, 14.267529991324043]"
29, , ,Drevníky,Nechalov,15244663010,"[49.7290420652331, 14.245163475213728]"
22, , ,Drevníky,Drevníky,14912318010,"[49.71582207408873, 14.262776608891409]"
118, , ,Drevníky,Drevníky,29128171010,"[49.724029629097345, 14.270796330450551]"
82, , ,Drevníky,Drevníky,26668475010,"[49.72404821394467, 14.267893396185027]"
27, , ,Drevníky,Drevníky,25217605010,"[49.716362027385344, 14.263024281848535]"
32, , ,Drevníky,Slovanská Lhota,274762211,"[49.72540062532752, 14.266285499604535]"
117, , ,Drevníky,Drevníky,16051804010,"[49.719701741173154, 14.27293284505176]"
89, , ,Drevníky,Drevníky,583786211,"[49.72357951320757, 14.267630278356283]"
23, , ,Drevníky,Drevníky,21621896010,"[49.71628571891743, 14.262382616114147]"
85, , ,Drevníky,Drevníky,21205378010,"[49.719865497139324, 14.276146310729967]"
42, , ,Drevníky,Slovanská Lhota,20074029010,"[49.721875448636965, 14.262549923907878]"
