cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
106, , ,Oselce,Kotouň,62088190010,"[49.450463570128136, 13.681612282908667]"
95, , ,Oselce,Oselce,120678433,"[49.43617963612378, 13.670668425047056]"
2, , ,Oselce,Kotouň,118262433,"[49.46355339828548, 13.666151446202274]"
47, , ,Oselce,Kotouň,118131433,"[49.45200056572519, 13.677374347306676]"
80, , ,Oselce,Oselce,120737433,"[49.43522983545603, 13.667933042432425]"
104, , ,Oselce,Kotouň,14901900010,"[49.44894558026772, 13.675571135845352]"
13, , ,Oselce,Oselce,41218046010,"[49.437716977832736, 13.666295882608486]"
100, , ,Oselce,Kotouň,118208433,"[49.45041418209167, 13.675531067801238]"
45, , ,Oselce,Kotouň,118139433,"[49.44835225461331, 13.676960280068625]"
10, , ,Oselce,Nová Ves,120429433,"[49.422732888972234, 13.69454997656296]"
7, , ,Oselce,Nová Ves,120407433,"[49.42208921716349, 13.6944725871335]"
3, , ,Oselce,Kotouň,118231433,"[49.45201582916985, 13.678193460770865]"
68, , ,Oselce,Kotouň,118248433,"[49.46049089920577, 13.672005758996182]"
26, , ,Oselce,Kotouň,118201433,"[49.449619797516476, 13.676059634238854]"
76, , ,Oselce,Oselce,120756433,"[49.43661519347957, 13.667312307620115]"
1, , ,Oselce,Oselce,120611433,"[49.434782989247026, 13.67338622326487]"
19, , ,Oselce,Oselce,120626433,"[49.437910229946276, 13.673485922098207]"
75, , ,Oselce,Oselce,120743433,"[49.43644707485196, 13.666040279215471]"
112, , ,Oselce,Oselce,120636433,"[49.43927445263514, 13.674626341372608]"
4, , ,Oselce,Oselce,120649433,"[49.4358008795583, 13.67357367759712]"
101, , ,Oselce,Oselce,120653433,"[49.4380510999106, 13.672589839669913]"
12, , ,Oselce,Oselce,120720433,"[49.437607621515546, 13.674307144883993]"
83, , ,Oselce,Oselce,120696433,"[49.4356279591464, 13.668762650260417]"
72, , ,Oselce,Oselce,120673433,"[49.43646711919191, 13.666342364609154]"
52, , ,Oselce,Oselce,120728433,"[49.436693415232504, 13.668312029750101]"
107, , ,Oselce,Oselce,120729433,"[49.43644068262384, 13.666822242885843]"
67, , ,Oselce,Kotouň,118239433,"[49.44996620743072, 13.679090044215263]"
23, , ,Oselce,Kotouň,118123433,"[49.451508303118594, 13.677736848014177]"
81, , ,Oselce,Kotouň,118125433,"[49.44737874670838, 13.677139048910988]"
12, , ,Oselce,Kotouň,118138433,"[49.45085014593815, 13.679963271693833]"
83, , ,Oselce,Kotouň,118154433,"[49.44802898816027, 13.676057675487696]"
25, , ,Oselce,Kotouň,118165433,"[49.449298565064645, 13.67621607946392]"
78, , ,Oselce,Kotouň,118173433,"[49.447715142350795, 13.676951299005328]"
53, , ,Oselce,Oselce,120671433,"[49.43557085343443, 13.667604850309159]"
80, , ,Oselce,Kotouň,118136433,"[49.447497011236464, 13.677140132564515]"
38, , ,Oselce,Kotouň,118126433,"[49.452810930953746, 13.68616937455945]"
7, , ,Oselce,Oselce,120586433,"[49.43657491884937, 13.672645639243822]"
85, , ,Oselce,Oselce,120628433,"[49.43861074534699, 13.674247087835736]"
31, , ,Oselce,Kotouň,118147433,"[49.458129694001904, 13.672875810520038]"
6, , ,Oselce,Oselce,120641433,"[49.43606574853136, 13.672078095671896]"
22, , ,Oselce,Oselce,120600433,"[49.434790907266404, 13.671865283485136]"
40, , ,Oselce,Oselce,120601433,"[49.434773815451585, 13.671687974452992]"
33, , ,Oselce,Oselce,120752433,"[49.43655559002768, 13.672162202902136]"
75, , ,Oselce,Kotouň,118151433,"[49.4478457336048, 13.676419840927196]"
5, , ,Oselce,Oselce,120621433,"[49.4344780403188, 13.671448394444173]"
94, , ,Oselce,Kotouň,118219433,"[49.45724571885743, 13.664835542402628]"
130, , ,Oselce,Oselce,15465781010,"[49.43356874527793, 13.67021898828488]"
127, , ,Oselce,Oselce,14899298010,"[49.437304604677855, 13.667769256132287]"
128, , ,Oselce,Oselce,120713433,"[49.432848121298015, 13.67396402751465]"
92, , ,Oselce,Oselce,120596433,"[49.436978914322125, 13.672122009886154]"
65, , ,Oselce,Kotouň,118217433,"[49.46306881433073, 13.666121942216124]"
57, , ,Oselce,Kotouň,118229433,"[49.45107038043744, 13.68018607509088]"
109, , ,Oselce,Oselce,120633433,"[49.43884912734789, 13.673726137180276]"
17, , ,Oselce,Kotouň,118179433,"[49.45596384642681, 13.67434621802754]"
23, , ,Oselce,Nová Ves,120411433,"[49.422575938419904, 13.69586326141361]"
3, , ,Oselce,Oselce,120772433,"[49.435665012738035, 13.673119307193234]"
88, , ,Oselce,Oselce,120680433,"[49.43611392477173, 13.671328488481983]"
118, , ,Oselce,Oselce,120614433,"[49.435465738088176, 13.671452685068827]"
67, , ,Oselce,Oselce,120593433,"[49.43725809194017, 13.672566629728866]"
85, , ,Oselce,Kotouň,118233433,"[49.44880521945963, 13.676320072483525]"
89, , ,Oselce,Kotouň,118221433,"[49.45377385243701, 13.678976713269279]"
19, , ,Oselce,Kotouň,118163433,"[49.44960721897553, 13.678783672223517]"
24, , ,Oselce,Kotouň,118197433,"[49.452942735328165, 13.678924803085543]"
9, , ,Oselce,Oselce,120764433,"[49.43705860484073, 13.67331472165771]"
5, , ,Oselce,Oselce,120748433,"[49.43815854787489, 13.67447151638027]"
54, , ,Oselce,Oselce,120639433,"[49.439705281493524, 13.673473709319925]"
115, , ,Oselce,Oselce,120750433,"[49.434954145462164, 13.670624391826191]"
105, , ,Oselce,Oselce,120654433,"[49.43683984043589, 13.667606889028985]"
39, , ,Oselce,Nová Ves,120413433,"[49.418859046370486, 13.697068941410361]"
66, , ,Oselce,Kotouň,118249433,"[49.463580207405876, 13.666406005051218]"
40, , ,Oselce,Kotouň,118192433,"[49.44995067208321, 13.67649866757937]"
60, , ,Oselce,Kotouň,118265433,"[49.45056523342149, 13.679801269196181]"
90, , ,Oselce,Kotouň,118228433,"[49.45395364706955, 13.678956052001954]"
8, , ,Oselce,Kotouň,118223433,"[49.45174882050589, 13.678818605049324]"
14, , ,Oselce,Oselce,120747433,"[49.43798036450187, 13.674685281253208]"
2, , ,Oselce,Oselce,120648433,"[49.435938140612905, 13.67403121855268]"
43, , ,Oselce,Kotouň,118146433,"[49.452507560035514, 13.678580465907869]"
17, , ,Oselce,Nová Ves,120419433,"[49.42311721848791, 13.696371920410426]"
2, , ,Oselce,Oselce,120585433,"[49.436206776976206, 13.672256868136945]"
44, , ,Oselce,Kotouň,118254433,"[49.45176575474819, 13.678333775714092]"
2, , ,Oselce,Nová Ves,120418433,"[49.421338943341084, 13.695459934274108]"
9, , ,Oselce,Kotouň,118267433,"[49.45160663258679, 13.678639882424184]"
