cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
413, , ,Chotíkov,Chotíkov,449486407,"[49.789116757888856, 13.332771378291447]"
22, , ,Chotíkov,Chotíkov,311526407,"[49.793899483117485, 13.318654716952928]"
216, , ,Chotíkov,Chotíkov,311705407,"[49.79158775091384, 13.323488967012906]"
561, , ,Chotíkov,Chotíkov,62460279010,"[49.79354053717534, 13.321599723382947]"
560, , ,Chotíkov,Chotíkov,62322148010,"[49.793981472376856, 13.313942230034295]"
162, , ,Chotíkov,Chotíkov,311663407,"[49.79592069503348, 13.313825696158302]"
385, , ,Chotíkov,Chotíkov,445012407,"[49.77783330788896, 13.348928997771695]"
344, , ,Chotíkov,Chotíkov,311595407,"[49.79658318699764, 13.315837495774046]"
155, , ,Chotíkov,Chotíkov,311763407,"[49.79562308550982, 13.315983196355743]"
268, , ,Chotíkov,Chotíkov,311638407,"[49.794378245985094, 13.313907487654603]"
215, , ,Chotíkov,Chotíkov,311733407,"[49.79172996651874, 13.323490426937095]"
173, , ,Chotíkov,Chotíkov,311917407,"[49.79600315111676, 13.312855678271292]"
31, , ,Chotíkov,Chotíkov,377226407,"[49.78796017448504, 13.306510907491518]"
46, , ,Chotíkov,Chotíkov,40234046010,"[49.78776427420822, 13.30679977827735]"
557, , ,Chotíkov,Chotíkov,62279832010,"[49.79353538194388, 13.31605233220143]"
16, , ,Chotíkov,Chotíkov,311506407,"[49.79421803216317, 13.318373328979021]"
343, , ,Chotíkov,Chotíkov,311885407,"[49.80236528476409, 13.304896619367387]"
81, , ,Chotíkov,Chotíkov,311659407,"[49.794373887426566, 13.316921677254369]"
250, , ,Chotíkov,Chotíkov,311575407,"[49.795615872130725, 13.318655281969411]"
214, , ,Chotíkov,Chotíkov,311508407,"[49.79071625334683, 13.323279377998933]"
335, , ,Chotíkov,Chotíkov,311835407,"[49.79335821856724, 13.319861424650824]"
164, , ,Chotíkov,Chotíkov,311579407,"[49.79181129489409, 13.32169818378071]"
165, , ,Chotíkov,Chotíkov,311580407,"[49.79176560082722, 13.321851561275965]"
213, , ,Chotíkov,Chotíkov,311614407,"[49.79592769941154, 13.315430227165146]"
196, , ,Chotíkov,Chotíkov,311708407,"[49.79553735917664, 13.31728570920365]"
37, , ,Chotíkov,Chotíkov,311746407,"[49.78961144632681, 13.321654839125086]"
470, , ,Chotíkov,Chotíkov,311823407,"[49.79155199275756, 13.319439574661843]"
