cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Újezd u Tišnova,Újezd u Tišnova,51283744,"[49.36582884736525, 16.321715233287737]"
23, , ,Újezd u Tišnova,Újezd u Tišnova,51319744,"[49.3529661417406, 16.335049925526786]"
28, , ,Újezd u Tišnova,Újezd u Tišnova,51372744,"[49.375112912469476, 16.323761073755247]"
56, , ,Újezd u Tišnova,Újezd u Tišnova,0,"[49.36468083299049, 16.321229679961103]"
20, , ,Újezd u Tišnova,Újezd u Tišnova,51313744,"[49.3616674361437, 16.330896006065938]"
45, , ,Újezd u Tišnova,Újezd u Tišnova,0,"[49.36464278904483, 16.321373916329225]"
6, , ,Újezd u Tišnova,Újezd u Tišnova,51335744,"[49.37134174933447, 16.317375958234237]"
19, , ,Újezd u Tišnova,Újezd u Tišnova,51358744,"[49.3728989235307, 16.319283983506352]"
41, , ,Újezd u Tišnova,Újezd u Tišnova,51289744,"[49.36651138140785, 16.32168067082426]"
17, , ,Újezd u Tišnova,Újezd u Tišnova,51366744,"[49.37220133558094, 16.318701906381886]"
41, , ,Újezd u Tišnova,Újezd u Tišnova,51293744,"[49.361977943577955, 16.332189000476454]"
9, , ,Újezd u Tišnova,Újezd u Tišnova,51354744,"[49.364594861878054, 16.32635798776511]"
4, , ,Újezd u Tišnova,Újezd u Tišnova,51355744,"[49.370782042823606, 16.316791334837806]"
16, , ,Újezd u Tišnova,Újezd u Tišnova,51347744,"[49.37192010599791, 16.318593002700496]"
36, , ,Újezd u Tišnova,Újezd u Tišnova,51296744,"[49.36251960112375, 16.32744637392209]"
12, , ,Újezd u Tišnova,Újezd u Tišnova,51315744,"[49.370181486134605, 16.318461352153477]"
44, , ,Újezd u Tišnova,Újezd u Tišnova,51305744,"[49.36157249399404, 16.33040882374244]"
14, , ,Újezd u Tišnova,Újezd u Tišnova,51290744,"[49.37127667341263, 16.318512686600357]"
25, , ,Újezd u Tišnova,Újezd u Tišnova,51325744,"[49.352479747528214, 16.335039375910366]"
33, , ,Újezd u Tišnova,Újezd u Tišnova,51350744,"[49.365224494037356, 16.325528983158136]"
29, , ,Újezd u Tišnova,Újezd u Tišnova,51362744,"[49.36579764417824, 16.323533633891984]"
34, , ,Újezd u Tišnova,Újezd u Tišnova,51365744,"[49.35266425369105, 16.33522540561221]"
10, , ,Újezd u Tišnova,Újezd u Tišnova,51328744,"[49.364984783106614, 16.325174643873805]"
40, , ,Újezd u Tišnova,Újezd u Tišnova,51377744,"[49.36294518807759, 16.32803763527188]"
20, , ,Újezd u Tišnova,Újezd u Tišnova,55460744,"[49.37319833294805, 16.319708348816764]"
1, , ,Újezd u Tišnova,Újezd u Tišnova,51346744,"[49.36277953832584, 16.32902137424086]"
13, , ,Újezd u Tišnova,Újezd u Tišnova,51318744,"[49.36562725015277, 16.32293438067882]"
26, , ,Újezd u Tišnova,Újezd u Tišnova,51375744,"[49.37482719163465, 16.32309168002572]"
38, , ,Újezd u Tišnova,Újezd u Tišnova,51288744,"[49.3663473121736, 16.32191925418011]"
10, , ,Újezd u Tišnova,Újezd u Tišnova,51392744,"[49.370642886830375, 16.317659889379765]"
47, , ,Újezd u Tišnova,Újezd u Tišnova,51326744,"[49.36133895554849, 16.33173067279129]"
15, , ,Újezd u Tišnova,Újezd u Tišnova,51331744,"[49.366078081147755, 16.322530133520868]"
1, , ,Újezd u Tišnova,Újezd u Tišnova,51337744,"[49.36688402158185, 16.32209188728683]"
46, , ,Újezd u Tišnova,Újezd u Tišnova,61826744,"[49.36106249817421, 16.33113187926894]"
42, , ,Újezd u Tišnova,Újezd u Tišnova,51291744,"[49.36154748040744, 16.331139170497924]"
5, , ,Újezd u Tišnova,Újezd u Tišnova,51295744,"[49.36266272605059, 16.32774700949945]"
7, , ,Újezd u Tišnova,Újezd u Tišnova,51333744,"[49.36311213213132, 16.328047555480527]"
11, , ,Újezd u Tišnova,Újezd u Tišnova,51351744,"[49.365162894085636, 16.324769079531688]"
12, , ,Újezd u Tišnova,Újezd u Tišnova,51342744,"[49.36527549907256, 16.324279416807236]"
21, , ,Újezd u Tišnova,Újezd u Tišnova,51394744,"[49.37335332096457, 16.319966810654034]"
37, , ,Újezd u Tišnova,Újezd u Tišnova,51320744,"[49.35498387208852, 16.327319789724257]"
37, , ,Újezd u Tišnova,Újezd u Tišnova,51304744,"[49.36623491866661, 16.322136924221834]"
5, , ,Újezd u Tišnova,Újezd u Tišnova,51393744,"[49.37109815420966, 16.31684020219476]"
35, , ,Újezd u Tišnova,Újezd u Tišnova,51310744,"[49.3716820043748, 16.317533481741645]"
6, , ,Újezd u Tišnova,Újezd u Tišnova,51329744,"[49.36274988224549, 16.327965242772166]"
48, , ,Újezd u Tišnova,Újezd u Tišnova,51341744,"[49.36258469901364, 16.329572183378378]"
39, , ,Újezd u Tišnova,Újezd u Tišnova,51301744,"[49.36569577861538, 16.321127874153568]"
11, , ,Újezd u Tišnova,Újezd u Tišnova,51316744,"[49.37036927759359, 16.318198300283075]"
2, , ,Újezd u Tišnova,Újezd u Tišnova,51330744,"[49.36193890098005, 16.329410962954416]"
50, , ,Újezd u Tišnova,Újezd u Tišnova,15668618010,"[49.36564918775185, 16.319077714768312]"
52, , ,Újezd u Tišnova,Újezd u Tišnova,29449282010,"[49.361240355944894, 16.330223396663126]"
3, , ,Újezd u Tišnova,Újezd u Tišnova,51378744,"[49.36267949537651, 16.328619288495823]"
8, , ,Újezd u Tišnova,Újezd u Tišnova,51334744,"[49.36329306022773, 16.328347955808127]"
16, , ,Újezd u Tišnova,Újezd u Tišnova,51286744,"[49.36581935294797, 16.32440997511148]"
18, , ,Újezd u Tišnova,Újezd u Tišnova,51297744,"[49.364971584541706, 16.32692438538057]"
19, , ,Újezd u Tišnova,Újezd u Tišnova,51298744,"[49.36470967160225, 16.327426451412446]"
32, , ,Újezd u Tišnova,Újezd u Tišnova,51314744,"[49.36578155476268, 16.322407495251632]"
8, , ,Újezd u Tišnova,Újezd u Tišnova,48030323010,"[49.35375125348769, 16.333236954637343]"
18, , ,Újezd u Tišnova,Újezd u Tišnova,51340744,"[49.37254215226033, 16.318837451290573]"
36, , ,Újezd u Tišnova,Újezd u Tišnova,51308744,"[49.35375723776437, 16.32898356866775]"
42, , ,Újezd u Tišnova,Újezd u Tišnova,434490703,"[49.36456719133937, 16.322629491196782]"
15, , ,Újezd u Tišnova,Újezd u Tišnova,51287744,"[49.37172572164657, 16.318561768231426]"
49, , ,Újezd u Tišnova,Újezd u Tišnova,51302744,"[49.365265241897596, 16.326361456519113]"
47, , ,Újezd u Tišnova,Újezd u Tišnova,51356744,"[49.36506723285223, 16.32179563181968]"
48, , ,Újezd u Tišnova,Újezd u Tišnova,51380744,"[49.36508897246037, 16.32159793930837]"
51, , ,Újezd u Tišnova,Újezd u Tišnova,51357744,"[49.36513351921372, 16.321340917967365]"
52, , ,Újezd u Tišnova,Újezd u Tišnova,51349744,"[49.36485134949973, 16.321070631025812]"
53, , ,Újezd u Tišnova,Újezd u Tišnova,51352744,"[49.36480080033519, 16.321245552325347]"
55, , ,Újezd u Tišnova,Újezd u Tišnova,51353744,"[49.36454011444485, 16.3221353682874]"
24, , ,Újezd u Tišnova,Újezd u Tišnova,51368744,"[49.37462347831744, 16.32230513554291]"
31, , ,Újezd u Tišnova,Újezd u Tišnova,51338744,"[49.36578574591349, 16.320979720855206]"
25, , ,Újezd u Tišnova,Újezd u Tišnova,51367744,"[49.374714043694254, 16.322677616604672]"
30, , ,Újezd u Tišnova,Újezd u Tišnova,51371744,"[49.37073784925157, 16.312232522001125]"
45, , ,Újezd u Tišnova,Újezd u Tišnova,51285744,"[49.36554197822477, 16.32012094413702]"
38, , ,Újezd u Tišnova,Újezd u Tišnova,51312744,"[49.35481959264053, 16.32655768407187]"
40, , ,Újezd u Tišnova,Újezd u Tišnova,51311744,"[49.35488033542054, 16.326893573689773]"
31, , ,Újezd u Tišnova,Újezd u Tišnova,51381744,"[49.37517895212268, 16.315918552606036]"
24, , ,Újezd u Tišnova,Újezd u Tišnova,51391744,"[49.35266389323545, 16.335569940324742]"
44, , ,Újezd u Tišnova,Újezd u Tišnova,51389744,"[49.36463121069827, 16.32164869802181]"
2, , ,Újezd u Tišnova,Újezd u Tišnova,51382744,"[49.36911285308304, 16.31822007379486]"
50, , ,Újezd u Tišnova,Újezd u Tišnova,51374744,"[49.3649327100117, 16.320945846030337]"
21, , ,Újezd u Tišnova,Újezd u Tišnova,51300744,"[49.365627499673806, 16.322156803685132]"
27, , ,Újezd u Tišnova,Újezd u Tišnova,51307744,"[49.35249609371997, 16.33562635046387]"
23, , ,Újezd u Tišnova,Újezd u Tišnova,51343744,"[49.37453091088977, 16.321905284152926]"
34, , ,Újezd u Tišnova,Újezd u Tišnova,51359744,"[49.35340604884887, 16.33408555018139]"
43, , ,Újezd u Tišnova,Újezd u Tišnova,51348744,"[49.36519973525557, 16.320761521746622]"
54, , ,Újezd u Tišnova,Újezd u Tišnova,62534224010,"[49.36108996959171, 16.330561541371097]"
