cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
125, , ,Lom u Tachova,Lom u Tachova,58224633010,"[49.817063894283685, 12.693352549451964]"
96, , ,Lom u Tachova,Lom u Tachova,44507210010,"[49.81707220468538, 12.692646714714181]"
113, , ,Lom u Tachova,Lom u Tachova,44877116010,"[49.81681244022135, 12.688151075722327]"
114, , ,Lom u Tachova,Lom u Tachova,39132101010,"[49.817212454984855, 12.688318763737845]"
118, , ,Lom u Tachova,Lom u Tachova,36475039010,"[49.81792430058327, 12.688943573553514]"
103, , ,Lom u Tachova,Lom u Tachova,36454109010,"[49.81688892937676, 12.68958176271073]"
117, , ,Lom u Tachova,Lom u Tachova,37990037010,"[49.81803397530141, 12.689296269977417]"
101, , ,Lom u Tachova,Lom u Tachova,29521235010,"[49.81660346879984, 12.690511522326437]"
111, , ,Lom u Tachova,Lom u Tachova,30020650010,"[49.81677724432823, 12.688948069492714]"
100, , ,Lom u Tachova,Lom u Tachova,26835342010,"[49.81662408954157, 12.69097086329644]"
116, , ,Lom u Tachova,Lom u Tachova,26601412010,"[49.81750507487077, 12.6878939096363]"
85, , ,Lom u Tachova,Lom u Tachova,26468342010,"[49.816355797447166, 12.691628900412054]"
94, , ,Lom u Tachova,Lom u Tachova,26200321010,"[49.81644422878008, 12.68863699564844]"
7, , ,Lom u Tachova,Lom u Tachova,113362410,"[49.81904604994883, 12.690856195979114]"
71, , ,Lom u Tachova,Lom u Tachova,113415410,"[49.8184633679003, 12.68999673380837]"
91, , ,Lom u Tachova,Lom u Tachova,28846464010,"[49.81634203019271, 12.689577363869086]"
109, , ,Lom u Tachova,Lom u Tachova,29938352010,"[49.817068730678024, 12.688861315771575]"
119, , ,Lom u Tachova,Lom u Tachova,30122442010,"[49.817894227650505, 12.688655483681544]"
83, , ,Lom u Tachova,Lom u Tachova,34231945010,"[49.81641592765608, 12.692205065942767]"
97, , ,Lom u Tachova,Lom u Tachova,40914072010,"[49.81671972800068, 12.692410842665677]"
89, , ,Lom u Tachova,Lom u Tachova,51445342010,"[49.81629193540942, 12.690406210972313]"
124, , ,Lom u Tachova,Lom u Tachova,58250599010,"[49.81919280051313, 12.692371481273296]"
81, , ,Lom u Tachova,Lom u Tachova,51106241010,"[49.81647147328952, 12.692824600224522]"
1, , ,Lom u Tachova,Lom u Tachova,113384410,"[49.81926379922646, 12.693662842583556]"
2, , ,Lom u Tachova,Lom u Tachova,113487410,"[49.81904331277624, 12.69416822433109]"
3, , ,Lom u Tachova,Lom u Tachova,113490410,"[49.81890615123606, 12.694512076688184]"
4, , ,Lom u Tachova,Lom u Tachova,113485410,"[49.818633854123256, 12.69417174557224]"
5, , ,Lom u Tachova,Lom u Tachova,113453410,"[49.81834465900029, 12.69401861268065]"
6, , ,Lom u Tachova,Lom u Tachova,113455410,"[49.818283658347816, 12.694568688407019]"
8, , ,Lom u Tachova,Lom u Tachova,113363410,"[49.81902213570561, 12.690387096021135]"
11, , ,Lom u Tachova,Lom u Tachova,113387410,"[49.81762625231506, 12.693592420198119]"
12, , ,Lom u Tachova,Lom u Tachova,113439410,"[49.819498606759716, 12.691985578726909]"
13, , ,Lom u Tachova,Lom u Tachova,113435410,"[49.81945422378513, 12.69243299838196]"
14, , ,Lom u Tachova,Lom u Tachova,113448410,"[49.81714207255813, 12.692094437848693]"
19, , ,Lom u Tachova,Lom u Tachova,113467410,"[49.81709019161313, 12.700763600932497]"
20, , ,Lom u Tachova,Lom u Tachova,113463410,"[49.81624064484759, 12.700651486512495]"
21, , ,Lom u Tachova,Lom u Tachova,113414410,"[49.818281110755954, 12.691402308256441]"
22, , ,Lom u Tachova,Lom u Tachova,113386410,"[49.81854883471587, 12.691785990436705]"
23, , ,Lom u Tachova,Lom u Tachova,113431410,"[49.818793077991955, 12.691682876645627]"
