cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
357, ,Spálená,Sadská,Sadská,324573208,"[50.13824338177892, 14.987127676228061]"
221, ,Jesemany,Sadská,Sadská,324243208,"[50.13776714407149, 14.980015494852433]"
1177, ,Jordán,Sadská,Sadská,45184144010,"[50.13430108170285, 14.979658681988093]"
1178, ,Za Kinem,Sadská,Sadská,45394115010,"[50.13717263315947, 14.982449214641315]"
305, ,Na Zámku,Sadská,Sadská,45229116010,"[50.14490700831084, 14.947784763255253]"
304, ,Na Zámku,Sadská,Sadská,27065395010,"[50.146383376526266, 14.944197412900694]"
303, ,Na Zámku,Sadská,Sadská,48333350010,"[50.14612835961274, 14.945265120552847]"
1, ,Palackého nám.,Sadská,Sadská,325018208,"[50.13583220097605, 14.986373739918754]"
96, ,Pražská,Sadská,Sadská,323848208,"[50.13539495818112, 14.983852550894618]"
102, ,Třebízského,Sadská,Sadská,324007208,"[50.135249083935676, 14.984277009465249]"
814, ,Na Lávkách,Sadská,Sadská,324429208,"[50.139056285492394, 14.98318270112191]"
220, ,Jordán,Sadská,Sadská,324422208,"[50.134776667859825, 14.981226956337462]"
1171, , ,Sadská,Sadská,0,"[50.132910874413014, 14.975609572360446]"
1175, ,Československé armády,Sadská,Sadská,36333144010,"[50.13279619024104, 14.985520509139649]"
301, ,Na Vodrážce,Sadská,Sadská,324780208,"[50.16197713108378, 14.974833235181741]"
300, ,Na Vodrážce,Sadská,Sadská,36294092010,"[50.15905254128612, 14.976399233451426]"
1173, ,Kostelní,Sadská,Sadská,33383943010,"[50.136630330615425, 14.978129508812257]"
1174, ,Karla Viky,Sadská,Sadská,33669960010,"[50.14728664130501, 14.982181119487612]"
1169, ,Dr. Sokola,Sadská,Sadská,29118073010,"[50.1405634994626, 14.984077012429443]"
299, ,Na Zámku,Sadská,Sadská,29237134010,"[50.14482405862871, 14.94798502588035]"
297, ,Mezilesní,Sadská,Sadská,27685520010,"[50.151731976924246, 14.975919711765892]"
296, ,Na Zámku,Sadská,Sadská,27239434010,"[50.145552633736926, 14.942941028242906]"
1167, ,Karla Viky,Sadská,Sadská,25499071010,"[50.1456656468419, 14.981986985091401]"
1166, ,Lázeňská,Sadská,Sadská,26202283010,"[50.1422449404934, 14.984343619101267]"
1162, ,Karoliny Světlé,Sadská,Sadská,24797655010,"[50.13587934539958, 14.986829705265562]"
1158, ,Mlýnská,Sadská,Sadská,661085208,"[50.14495121640662, 14.982117392272745]"
1159, ,Rašínova,Sadská,Sadská,23750287010,"[50.14000619995784, 14.980987365185385]"
684, ,Adamcova,Sadská,Sadská,323960208,"[50.14032402455949, 14.983815078069897]"
601, ,Bojiště,Sadská,Sadská,324179208,"[50.12925447542874, 14.98664545118871]"
686, ,Adamcova,Sadská,Sadská,323844208,"[50.14038688625004, 14.98359075616125]"
563, ,Na Valech,Sadská,Sadská,323826208,"[50.133217218048216, 14.990019559594202]"
151, ,Na Zámku,Sadská,Sadská,324262208,"[50.146400920386554, 14.947975334712995]"
1127, ,Poděbradská,Sadská,Sadská,633807208,"[50.13307201377902, 14.991755604922394]"
884, ,Železniční,Sadská,Sadská,325106208,"[50.13244756545241, 14.9655192862037]"
681, ,Dr. Sokola,Sadská,Sadská,324163208,"[50.14009996748394, 14.983846280213202]"
1161, ,Karla Viky,Sadská,Sadská,639044208,"[50.14766993258948, 14.982428102226379]"
113, ,Na Vodrážce,Sadská,Sadská,324400208,"[50.16141130439446, 14.976091023405424]"
336, ,Resslova,Sadská,Sadská,324887208,"[50.136448637679074, 14.974329342327447]"
182, ,Podskalí,Sadská,Sadská,324065208,"[50.13641451646742, 14.98216524115738]"
475, ,Podskalí,Sadská,Sadská,324147208,"[50.136456422223205, 14.982015703955657]"
1072, ,Poděbradská,Sadská,Sadská,0,"[50.13435031992907, 14.966262297771983]"
1160, ,Jordán,Sadská,Sadská,23545110010,"[50.13401560214935, 14.980365285286966]"
658, ,Choděrova,Sadská,Sadská,323655208,"[50.14156984837528, 14.98635644825755]"
48, ,Nádražní,Sadská,Sadská,324547208,"[50.13151706972059, 14.986597154633369]"
520, ,Lázeňská,Sadská,Sadská,324549208,"[50.14319665374999, 14.98271212849616]"
1144, ,Příčná,Sadská,Sadská,14448089010,"[50.14648527745288, 14.979860008619431]"
1142, ,Karla Viky,Sadská,Sadská,15356240010,"[50.14773056489966, 14.981851457034633]"
295, ,Na Vodrážce,Sadská,Sadská,324967208,"[50.160055555741046, 14.97863775007109]"
156, ,Resslova,Sadská,Sadská,324654208,"[50.13524149649499, 14.978001428042392]"
281, ,Jindřichova,Sadská,Sadská,323740208,"[50.138858745958984, 14.985268144132236]"
250, ,Dr. Sokola,Sadská,Sadská,324430208,"[50.13634496670795, 14.982743553712437]"
114, ,Třebízského,Sadská,Sadská,21919305010,"[50.1327482729629, 14.983752958179572]"
1157, ,U Nadjezdu,Sadská,Sadská,23419016010,"[50.13276736300843, 14.991690207808533]"
516, ,Jindřichova,Sadská,Sadská,324305208,"[50.139083962075965, 14.98525082202505]"
1156, ,Dr. Sokola,Sadská,Sadská,652269208,"[50.13749797792943, 14.982002540958819]"
1155, ,Karla Viky,Sadská,Sadská,628047208,"[50.146748566581486, 14.982360509818323]"
1154, ,Karla Viky,Sadská,Sadská,21672299010,"[50.14650979970989, 14.982324152691014]"
1152, ,Lázeňská,Sadská,Sadská,325041208,"[50.153673112024805, 14.984938969917872]"
1153, ,Rašínova,Sadská,Sadská,21545892010,"[50.138807540024814, 14.97998841594644]"
1150, ,Slunečná,Sadská,Sadská,15464597010,"[50.151650753513536, 14.986561493589926]"
1151, ,Prokopova,Sadská,Sadská,16078900010,"[50.13061031000428, 14.984424995884458]"
294, ,Na Zámku,Sadská,Sadská,15938629010,"[50.14611756720931, 14.939623301819452]"
1149, ,Lázeňská,Sadská,Sadská,641654208,"[50.1503964893878, 14.979576551424174]"
483, ,Poděbradská,Sadská,Sadská,325086208,"[50.131783738074716, 14.955751786433893]"
74, ,Husínek,Sadská,Sadská,325098208,"[50.133322557628894, 14.988023557457534]"
293, ,Na Vodrážce,Sadská,Sadská,16421968010,"[50.16227787502804, 14.975068726016152]"
292, ,Na Zámku,Sadská,Sadská,16388289010,"[50.14602593180428, 14.943070656598973]"
224, ,V Bořích,Sadská,Sadská,324115208,"[50.15515214240689, 14.960875357347463]"
291, ,Na Vodrážce,Sadská,Sadská,15923755010,"[50.16201699879317, 14.975093325325748]"
1137, ,Husova,Sadská,Sadská,665512208,"[50.13730933320666, 14.985496766346508]"
264, ,Tylova,Sadská,Sadská,323718208,"[50.1367430360153, 14.984144209066967]"
275, ,V Bořích,Sadská,Sadská,584229208,"[50.153442775819755, 14.960276467435214]"
132, ,Podskalí,Sadská,Sadská,599856208,"[50.13829798049335, 14.974434643452103]"
1138, ,Palackého nám.,Sadská,Sadská,671610208,"[50.136542859778736, 14.98467840101162]"
279, ,V Bořích,Sadská,Sadská,588564208,"[50.1576515703895, 14.960622556607722]"
1094, ,Prokopova,Sadská,Sadská,325221208,"[50.12776022210033, 14.985255028659559]"
290, ,Na Vodrážce,Sadská,Sadská,323915208,"[50.16059475530731, 14.975324864422731]"
1148, ,Karla Viky,Sadská,Sadská,631819208,"[50.14702192988186, 14.982051245961259]"
1147, ,Bojiště,Sadská,Sadská,324118208,"[50.129202489275144, 14.986782894245948]"
1136, ,Pod Bory,Sadská,Sadská,325017208,"[50.152188019538464, 14.978339137566051]"
267, ,Na Vodrážce,Sadská,Sadská,0,"[50.1616527530289, 14.976267955701948]"
1139, ,Jindřichova,Sadská,Sadská,602296208,"[50.14048809846296, 14.98599674745518]"
1145, ,Karla Viky,Sadská,Sadská,665467208,"[50.14752638158546, 14.982880423122753]"
1146, ,Lázeňská,Sadská,Sadská,15541197010,"[50.14182382905678, 14.984837899391405]"
286, ,Na Zámku,Sadská,Sadská,15415204010,"[50.14540587529088, 14.951140353397236]"
288, ,Na Vodrážce,Sadská,Sadská,16097014010,"[50.160485953398755, 14.974782358676887]"
289, ,Na Vodrážce,Sadská,Sadská,15922638010,"[50.160332107610266, 14.977932560062573]"
144, ,Na Zámku,Sadská,Sadská,605108208,"[50.1451779673353, 14.949070169679699]"
2, ,Na Vodrážce,Sadská,Sadská,323742208,"[50.162254310957756, 14.97641431993367]"
287, ,Na Zámku,Sadská,Sadská,15096771010,"[50.14511978243409, 14.946104853224428]"
194, ,Bojiště,Sadská,Sadská,324306208,"[50.12899019880768, 14.987660610723113]"
193, ,Poděbradská,Sadská,Sadská,324471208,"[50.13270547471066, 14.99448573649874]"
14, ,Paroubkova,Sadská,Sadská,324497208,"[50.134245702885465, 14.985812003507464]"
191, ,Souběžná,Sadská,Sadská,597548208,"[50.143558690372124, 14.981283942700419]"
147, ,Na Zámku,Sadská,Sadská,324550208,"[50.14466599077609, 14.948208578620156]"
140, ,Na Zámku,Sadská,Sadská,323697208,"[50.144939582800575, 14.951249935119613]"
141, ,Na Zámku,Sadská,Sadská,324476208,"[50.14497633438759, 14.950964661557549]"
142, ,Na Zámku,Sadská,Sadská,324528208,"[50.14539100126307, 14.950665338544793]"
146, ,Na Zámku,Sadská,Sadská,323910208,"[50.1453054246423, 14.948535505507763]"
143, ,Na Zámku,Sadská,Sadská,324404208,"[50.14549051395476, 14.949303879306163]"
150, ,Na Zámku,Sadská,Sadská,324534208,"[50.145445976855854, 14.947630339987182]"
152, ,Na Zámku,Sadská,Sadská,325229208,"[50.14550464612814, 14.947255104298934]"
153, ,Na Zámku,Sadská,Sadská,324900208,"[50.14549501819731, 14.946869887992516]"
154, ,Na Zámku,Sadská,Sadská,324901208,"[50.14551295181355, 14.946779895423484]"
157, ,Na Zámku,Sadská,Sadská,324104208,"[50.145690275539266, 14.94613717244777]"
160, ,Na Zámku,Sadská,Sadská,324554208,"[50.145755479587464, 14.945055959482342]"
159, ,Na Zámku,Sadská,Sadská,324579208,"[50.14579142411445, 14.94539703290193]"
164, ,Na Zámku,Sadská,Sadská,324809208,"[50.14572384027992, 14.944320770342221]"
163, ,Na Zámku,Sadská,Sadská,323992208,"[50.14574919911501, 14.944237169597297]"
145, ,Na Zámku,Sadská,Sadská,324556208,"[50.146220656703235, 14.949644302892603]"
165, ,Na Zámku,Sadská,Sadská,324541208,"[50.14577438588685, 14.943530934239078]"
149, ,Na Zámku,Sadská,Sadská,323773208,"[50.14631109209356, 14.948445088282483]"
162, ,Na Zámku,Sadská,Sadská,324267208,"[50.14605437683086, 14.944815362059565]"
156, ,Na Zámku,Sadská,Sadská,324495208,"[50.14636436461568, 14.946802738574073]"
167, ,Na Zámku,Sadská,Sadská,324993208,"[50.14602269080791, 14.939897406544121]"
168, ,Na Zámku,Sadská,Sadská,324297208,"[50.146143543228845, 14.940325221974009]"
169, ,Na Zámku,Sadská,Sadská,324523208,"[50.14656277703039, 14.940756057628212]"
132, ,Větrná,Sadská,Sadská,324475208,"[50.15110360439603, 14.987650969101969]"
133, ,Větrná,Sadská,Sadská,324555208,"[50.15128201841093, 14.988159134133683]"
203, ,Spojovací,Sadská,Sadská,323882208,"[50.151210981158904, 14.979965572779237]"
139, ,Mezilesní,Sadská,Sadská,323692208,"[50.150953755444874, 14.97586291041371]"
128, ,Pod Bory,Sadská,Sadská,323944208,"[50.15181028177817, 14.985364263227824]"
131, ,Větrná,Sadská,Sadská,324548208,"[50.15215729154535, 14.987864769736055]"
124, ,Spojovací,Sadská,Sadská,324308208,"[50.15156879944871, 14.980193019691981]"
137, ,U Celny,Sadská,Sadská,323806208,"[50.15131143448168, 14.976291433015298]"
138, ,Mezilesní,Sadská,Sadská,324565208,"[50.151362624469186, 14.976605617086902]"
129, ,Slunečná,Sadská,Sadská,324392208,"[50.152418132209654, 14.986712379957059]"
135, ,Mezilesní,Sadská,Sadská,323932208,"[50.15191298315025, 14.976302021236789]"
136, ,Mezilesní,Sadská,Sadská,323793208,"[50.152055974937426, 14.975877969417118]"
171, ,Mrsolská cesta,Sadská,Sadská,324238208,"[50.153526186013906, 14.964598053374349]"
189, ,V Bořích,Sadská,Sadská,323851208,"[50.15366744330185, 14.960069471392154]"
179, ,V Bořích,Sadská,Sadská,324122208,"[50.15497830487613, 14.960714729359958]"
184, ,V Bořích,Sadská,Sadská,324542208,"[50.15497413175911, 14.960339909686143]"
183, ,V Bořích,Sadská,Sadská,324524208,"[50.155133904225174, 14.960325997935922]"
188, ,V Bořích,Sadská,Sadská,324544208,"[50.15533665255414, 14.959857140955169]"
182, ,V Bořích,Sadská,Sadská,324391208,"[50.15539165339291, 14.960263993567308]"
201, ,V Bořích,Sadská,Sadská,324034208,"[50.15584016351617, 14.960768445417775]"
181, ,V Bořích,Sadská,Sadská,589110208,"[50.155876656446495, 14.96043208486209]"
180, ,V Bořích,Sadská,Sadská,324066208,"[50.15607845444929, 14.96022266054616]"
178, ,V Bořích,Sadská,Sadská,324416208,"[50.15647555242719, 14.96054617760157]"
177, ,V Bořích,Sadská,Sadská,324311208,"[50.15735499113593, 14.960424291589286]"
176, ,Mrsolská cesta,Sadská,Sadská,324317208,"[50.15799973186849, 14.96527091543889]"
104, ,Na Vodrážce,Sadská,Sadská,323790208,"[50.15890591399142, 14.975695893674088]"
107, ,Na Vodrážce,Sadská,Sadská,323788208,"[50.158941127844614, 14.976042434235634]"
100, ,Na Vodrážce,Sadská,Sadská,323792208,"[50.158945685569, 14.974998987492494]"
106, ,Na Vodrážce,Sadská,Sadská,323787208,"[50.15906460638271, 14.976088986867277]"
101, ,Na Vodrážce,Sadská,Sadská,323785208,"[50.15912504459182, 14.975374628399118]"
99, ,Na Vodrážce,Sadská,Sadská,323791208,"[50.159124676345364, 14.975044740674457]"
105, ,Na Vodrážce,Sadská,Sadská,323801208,"[50.15920941588726, 14.975950292073396]"
90, ,Na Vodrážce,Sadská,Sadská,324857208,"[50.15930309079932, 14.975654286628393]"
91, ,Na Vodrážce,Sadská,Sadská,324913208,"[50.1592858941816, 14.975421374857234]"
89, ,Na Vodrážce,Sadská,Sadská,323896208,"[50.1593655689444, 14.976090573087397]"
79, ,Na Vodrážce,Sadská,Sadská,324006208,"[50.159298241504274, 14.97506788285283]"
88, ,Na Vodrážce,Sadská,Sadská,325002208,"[50.159478644481716, 14.976283891705028]"
207, ,Na Vodrážce,Sadská,Sadská,324688208,"[50.15933539786627, 14.974508960845856]"
190, ,V Bořích,Sadská,Sadská,324951208,"[50.15799694003844, 14.958391384678436]"
78, ,Na Vodrážce,Sadská,Sadská,323898208,"[50.159412098642576, 14.975101280600393]"
87, ,Na Vodrážce,Sadská,Sadská,324865208,"[50.15957407615059, 14.976455944233631]"
77, ,Na Vodrážce,Sadská,Sadská,324124208,"[50.15952308605785, 14.975140481444122]"
86, ,Na Vodrážce,Sadská,Sadská,323904208,"[50.15966219662562, 14.976629477584643]"
76, ,Na Vodrážce,Sadská,Sadská,324985208,"[50.15956008426918, 14.97514272786739]"
45, ,Na Vodrážce,Sadská,Sadská,324800208,"[50.159953607218256, 14.978834800550434]"
85, ,Na Vodrážce,Sadská,Sadská,323921208,"[50.15978472529193, 14.976278374232104]"
75, ,Na Vodrážce,Sadská,Sadská,324984208,"[50.15970039869554, 14.975167240428595]"
98, ,Na Vodrážce,Sadská,Sadská,324752208,"[50.160111918464956, 14.979251697772053]"
82, ,Na Vodrážce,Sadská,Sadská,324923208,"[50.15997128301515, 14.976468955059676]"
92, ,Na Vodrážce,Sadská,Sadská,324094208,"[50.160141415624, 14.978417422467459]"
96, ,Na Vodrážce,Sadská,Sadská,324086208,"[50.160227633415666, 14.978852582242009]"
73, ,Na Vodrážce,Sadská,Sadská,323903208,"[50.15997235603797, 14.975200380265342]"
260, ,Na Vodrážce,Sadská,Sadská,324653208,"[50.1599354313247, 14.974548062110426]"
93, ,Na Vodrážce,Sadská,Sadská,324085208,"[50.1602883707258, 14.978636492734363]"
42, ,Na Vodrážce,Sadská,Sadská,324882208,"[50.16025590380417, 14.978092647129529]"
81, ,Na Vodrážce,Sadská,Sadská,324051208,"[50.16013629697181, 14.97615864352424]"
43, ,Na Vodrážce,Sadská,Sadská,324089208,"[50.16032326657317, 14.978335731809738]"
192, ,Na Vodrážce,Sadská,Sadská,324652208,"[50.160132301936464, 14.974314137208967]"
80, ,Na Vodrážce,Sadská,Sadská,325154208,"[50.160276287576025, 14.975922128233808]"
67, ,Na Vodrážce,Sadská,Sadská,324623208,"[50.16031039215588, 14.974634435507335]"
72, ,Na Vodrážce,Sadská,Sadská,325230208,"[50.160417746916785, 14.975702109006896]"
69, ,Na Vodrážce,Sadská,Sadská,324622208,"[50.160315412922145, 14.974254051074224]"
37, ,Na Vodrážce,Sadská,Sadská,324814208,"[50.160660557674156, 14.977692335171056]"
63, ,Na Vodrážce,Sadská,Sadská,324584208,"[50.16049978201649, 14.974453114717367]"
35, ,Na Vodrážce,Sadská,Sadská,323979208,"[50.16083684795883, 14.977489826220635]"
71, ,Na Vodrážce,Sadská,Sadská,324879208,"[50.16075727723639, 14.976028538318534]"
64, ,Na Vodrážce,Sadská,Sadská,324636208,"[50.16068558847906, 14.974953634991383]"
116, ,Na Vodrážce,Sadská,Sadská,324087208,"[50.160821137871054, 14.976447763193487]"
32, ,Na Vodrážce,Sadská,Sadská,324496208,"[50.16088439561328, 14.977177748730076]"
36, ,Na Vodrážce,Sadská,Sadská,324821208,"[50.16092689664493, 14.977618094476233]"
62, ,Na Vodrážce,Sadská,Sadská,324627208,"[50.16067452303359, 14.974380751293133]"
112, ,Na Vodrážce,Sadská,Sadská,324071208,"[50.16089357147391, 14.976751498468358]"
61, ,Na Vodrážce,Sadská,Sadská,324630208,"[50.16076487816811, 14.974648252307839]"
117, ,Na Vodrážce,Sadská,Sadská,324810208,"[50.16088361235575, 14.975974731784019]"
33, ,Na Vodrážce,Sadská,Sadská,323974208,"[50.1610101820405, 14.977360457655795]"
111, ,Na Vodrážce,Sadská,Sadská,323978208,"[50.160993022840394, 14.976625512234872]"
115, ,Na Vodrážce,Sadská,Sadská,324577208,"[50.16097229392867, 14.97622225155507]"
60, ,Na Vodrážce,Sadská,Sadská,324673208,"[50.160889969582044, 14.97504717400987]"
94, ,Na Vodrážce,Sadská,Sadská,323911208,"[50.160881119727534, 14.97475032361305]"
118, ,Na Vodrážce,Sadská,Sadská,324096208,"[50.16108649947633, 14.975953834522352]"
110, ,Na Vodrážce,Sadská,Sadská,324088208,"[50.16115084422, 14.9765416214469]"
21, ,Na Vodrážce,Sadská,Sadská,324543208,"[50.16119806939157, 14.976882218084848]"
114, ,Na Vodrážce,Sadská,Sadská,324758208,"[50.161182753763384, 14.976191071623228]"
22, ,Na Vodrážce,Sadská,Sadská,324082208,"[50.16129240697851, 14.977103050053328]"
109, ,Na Vodrážce,Sadská,Sadská,325167208,"[50.16125170002202, 14.976425934915717]"
19, ,Na Vodrážce,Sadská,Sadská,324008208,"[50.161319545695584, 14.976756147409102]"
58, ,Na Vodrážce,Sadská,Sadská,323786208,"[50.16110587759614, 14.974151415003485]"
119, ,Na Vodrážce,Sadská,Sadská,324117208,"[50.16131535588853, 14.97583791614527]"
57, ,Na Vodrážce,Sadská,Sadská,325153208,"[50.161304221314154, 14.9747216638012]"
16, ,Na Vodrážce,Sadská,Sadská,324953208,"[50.161502396807386, 14.977011985887671]"
59, ,Na Vodrážce,Sadská,Sadská,323997208,"[50.161365345226024, 14.975249134154648]"
15, ,Na Vodrážce,Sadská,Sadská,323897208,"[50.1614867562839, 14.976668520762262]"
108, ,Na Vodrážce,Sadská,Sadská,324046208,"[50.161467241220556, 14.976313420095602]"
120, ,Na Vodrážce,Sadská,Sadská,324598208,"[50.16150357175929, 14.975832408812902]"
56, ,Na Vodrážce,Sadská,Sadská,323996208,"[50.16154015988925, 14.975144013671564]"
11, ,Na Vodrážce,Sadská,Sadská,325020208,"[50.16170389620572, 14.976975566346358]"
55, ,Na Vodrážce,Sadská,Sadská,324003208,"[50.16157971027106, 14.975312426581436]"
10, ,Na Vodrážce,Sadská,Sadská,631220208,"[50.16177386497315, 14.977174941613779]"
9, ,Na Vodrážce,Sadská,Sadská,324902208,"[50.1618724681961, 14.97708003492468]"
8, ,Na Vodrážce,Sadská,Sadská,324754208,"[50.161852835636125, 14.9764717541002]"
53, ,Na Vodrážce,Sadská,Sadská,323995208,"[50.161782670460944, 14.975137247655049]"
52, ,Na Vodrážce,Sadská,Sadská,324032208,"[50.16190440452621, 14.97523778659342]"
6, ,Na Vodrážce,Sadská,Sadská,324043208,"[50.16204146107663, 14.976817318435627]"
236, ,Na Vodrážce,Sadská,Sadská,324898208,"[50.16211683935973, 14.976016903105895]"
49, ,Na Vodrážce,Sadská,Sadská,324116208,"[50.16213528979997, 14.975146151189147]"
50, ,Na Vodrážce,Sadská,Sadská,324045208,"[50.16215885636584, 14.975271932626413]"
873, ,Barákova,Sadská,Sadská,324571208,"[50.13773895391242, 14.989875443466252]"
877, ,Rašínova,Sadská,Sadská,324177208,"[50.13896578231642, 14.980187335257952]"
858, ,Rašínova,Sadská,Sadská,325143208,"[50.14028088078472, 14.981839891791303]"
862, ,U Nadjezdu,Sadská,Sadská,324631208,"[50.132009067257066, 14.990283986696099]"
863, ,Pod Bory,Sadská,Sadská,325115208,"[50.152449358978025, 14.983699474920977]"
865, ,U Růži,Sadská,Sadská,325114208,"[50.151694713723344, 14.983627337168977]"
866, ,U Růži,Sadská,Sadská,325108208,"[50.15196948436136, 14.98331423713186]"
867, ,V Zahradách,Sadská,Sadská,324651208,"[50.14126634665625, 14.983868716860584]"
880, ,Nymburská,Sadská,Sadská,323969208,"[50.142341486411674, 14.98704690891161]"
881, ,Poděbradská,Sadská,Sadská,325051208,"[50.13367368767708, 14.97530526063677]"
890, ,Pražská,Sadská,Sadská,323706208,"[50.135082430472906, 14.982465528985172]"
896, ,Pražská,Sadská,Sadská,323722208,"[50.13504217447858, 14.97984730754298]"
904, ,Na Lávkách,Sadská,Sadská,324779208,"[50.138801590550905, 14.984068205533328]"
907, ,Kostelní,Sadská,Sadská,324351208,"[50.13593899231611, 14.981567533908283]"
913, ,Resslova,Sadská,Sadská,324221208,"[50.1354988764547, 14.978002251022069]"
938, ,Mládežnická,Sadská,Sadská,324704208,"[50.14047848318424, 14.987944647496233]"
954, ,Mládežnická,Sadská,Sadská,324804208,"[50.139195624858644, 14.987905029213822]"
955, ,Mládežnická,Sadská,Sadská,324817208,"[50.13926721549237, 14.987975199719543]"
956, ,Mládežnická,Sadská,Sadská,324802208,"[50.139346036140296, 14.987996227676035]"
993, ,Mládežnická,Sadská,Sadská,324788208,"[50.13911907900234, 14.98706971724702]"
903, ,Resslova,Sadská,Sadská,323695208,"[50.135709448116394, 14.977457187453247]"
920, ,Resslova,Sadská,Sadská,325173208,"[50.13679814881671, 14.973819603606039]"
922, ,Resslova,Sadská,Sadská,324107208,"[50.13675318483075, 14.97399967596506]"
923, ,Resslova,Sadská,Sadská,0,"[50.13727389788993, 14.972420127272882]"
933, ,Mládežnická,Sadská,Sadská,324718208,"[50.14065524017298, 14.987699848130125]"
946, ,Dr. Sokola,Sadská,Sadská,324721208,"[50.13837388047655, 14.98211626821833]"
948, ,Dr. Sokola,Sadská,Sadská,324722208,"[50.13845240577623, 14.981923205015997]"
950, ,Dr. Sokola,Sadská,Sadská,323702208,"[50.138526314155605, 14.981716121703679]"
951, ,Dr. Sokola,Sadská,Sadská,324723208,"[50.13856773684852, 14.981615061611622]"
959, ,Mládežnická,Sadská,Sadská,324819208,"[50.13956303930208, 14.988117274861636]"
861, ,Rašínova,Sadská,Sadská,325146208,"[50.139689998127615, 14.981326416583554]"
864, ,U Růži,Sadská,Sadská,325110208,"[50.15196529054657, 14.983629895470434]"
870, ,V Zahradách,Sadská,Sadská,324648208,"[50.14130987763847, 14.983657187713499]"
882, ,U Růži,Sadská,Sadská,324660208,"[50.151413099916965, 14.983192970786337]"
885, ,Za Sokolovnou,Sadská,Sadská,325032208,"[50.137046656509995, 14.989531360826415]"
968, ,Mládežnická,Sadská,Sadská,324760208,"[50.13934164478911, 14.987121640027286]"
972, ,Pražská,Sadská,Sadská,324756208,"[50.13459346944998, 14.975745132821164]"
979, ,Mládežnická,Sadská,Sadská,324816208,"[50.13984568531055, 14.987858271479906]"
983, ,Mládežnická,Sadská,Sadská,324812208,"[50.14005680645133, 14.987984881495963]"
991, ,Mládežnická,Sadská,Sadská,324792208,"[50.13905583994682, 14.98728958944112]"
895, ,Pražská,Sadská,Sadská,324574208,"[50.13504873457636, 14.980238264182136]"
