cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
374, ,Samota-Vel. rybník,Jesenice,Jesenice,234649212,"[50.08600576324547, 13.467103189355662]"
374, ,samota Rybárna,Jesenice,Jesenice,234649212,"[50.086087489844225, 13.46691447286495]"
1174, ,Budějovická,Jesenice,Horní Jirčany,374233210,"[49.95285948350546, 14.53617707800686]"
1174, ,Dlouhá,Jesenice,Horní Jirčany,374233210,"[49.95281043769363, 14.536106271009462]"
294, ,U Parku,Jesenice,Jesenice,382237210,"[49.970342561083065, 14.51602127981422]"
294, ,Průhonická,Jesenice,Jesenice,382237210,"[49.97026634813732, 14.515912028918274]"
12, ,Hrnčířská,Jesenice,Zdiměřice,419473210,"[49.97875358023014, 14.532328833098832]"
505, ,Malinová,Jesenice,Horní Jirčany,374329210,"[49.95353010286698, 14.54279048275097]"
700, ,Malinová,Jesenice,Horní Jirčany,455731210,"[49.953475196953704, 14.543316932750377]"
606, ,Budějovická,Jesenice,Horní Jirčany,374251210,"[49.95059465629685, 14.539224947419786]"
712, ,U lesa,Jesenice,Horní Jirčany,479808210,"[49.9543486883817, 14.544792444957952]"
750, ,Jalovcová,Jesenice,Horní Jirčany,589631210,"[49.95189709730008, 14.543325985356063]"
1017, ,Malinová,Jesenice,Horní Jirčany,502552210,"[49.95460715898609, 14.544051092845224]"
1082, ,Houbová,Jesenice,Horní Jirčany,61531736010,"[49.94425169609666, 14.542986634073523]"
1131, ,Chrpová,Jesenice,Horní Jirčany,863498210,"[49.95061448331215, 14.538842890248468]"
8, ,U Velkého rybníka,Jesenice,Jesenice,235051212,"[50.086133063570735, 13.4675263075214]"
215, ,Na Veselí,Jesenice,Jesenice,382308210,"[49.97152862099017, 14.51615258451807]"
277, , ,Jesenice,Jesenice,62315843010,"[50.09697057799397, 13.478240929400188]"
196, ,Budějovická,Jesenice,Horní Jirčany,374138210,"[49.94908820132337, 14.541810648540158]"
194, ,Na Ladech,Jesenice,Horní Jirčany,374140210,"[49.94977604738088, 14.54135589580391]"
616, ,Za Rybníkem,Jesenice,Jesenice,382696210,"[49.97326183033574, 14.51128791641752]"
276, ,K Drahouši,Jesenice,Jesenice,47101209010,"[50.08857890217127, 13.473782002379094]"
20, , ,Jesenice,Jesenice,279589211,"[49.60662356344511, 14.476029175191552]"
704, ,Narcisová,Jesenice,Osnice,62321839010,"[49.982441714548, 14.554336196955969]"
1574, ,Racková,Jesenice,Jesenice,62489005010,"[49.97562519414391, 14.53074463653831]"
34, ,Na Kocandě,Jesenice,Osnice,400826210,"[49.969803796279955, 14.541747829447162]"
1436, ,Říčanská,Jesenice,Jesenice,24620586010,"[49.96770900631061, 14.51546771261505]"
1573, ,Na Ladech,Jesenice,Horní Jirčany,62234806010,"[49.95026445588029, 14.541005741291578]"
29, , ,Jesenice,Jesenice,279620211,"[49.60755786602666, 14.477321709967173]"
501, ,Na Návsi,Jesenice,Osnice,915462210,"[49.969480216176784, 14.551033017106535]"
533, ,Budějovická,Jesenice,Horní Jirčany,374270210,"[49.95116852727845, 14.539504366250146]"
593, ,K chatám,Jesenice,Horní Jirčany,374298210,"[49.945442410046596, 14.54087288833528]"
24, ,Hledíková,Jesenice,Osnice,400875210,"[49.97300028828613, 14.549619614285358]"
515, ,Mechová,Jesenice,Horní Jirčany,374303210,"[49.950259555032275, 14.542562284453899]"
104, ,Azalková,Jesenice,Horní Jirčany,374115210,"[49.95242117145648, 14.537615823789743]"
531, ,U vodojemu,Jesenice,Horní Jirčany,374268210,"[49.94649813059833, 14.540730567434661]"
626, ,Malinová,Jesenice,Horní Jirčany,374376210,"[49.95413847951594, 14.543717934645503]"
510, ,Azalková,Jesenice,Horní Jirčany,374310210,"[49.952615015584804, 14.544094337314771]"
463, ,Hrnčířská,Jesenice,Zdiměřice,40067059010,"[49.98645959513537, 14.521407605252676]"
1254, ,K Osnici,Jesenice,Jesenice,960106210,"[49.969564328356896, 14.537605843573086]"
127, ,K Mladíkovu,Jesenice,Osnice,400991210,"[49.971124594947106, 14.537081066938262]"
102, ,K Mladíkovu,Jesenice,Osnice,400925210,"[49.97131847244623, 14.538041483028767]"
244, ,Budějovická,Jesenice,Horní Jirčany,374196210,"[49.95201226233746, 14.538465405321903]"
323, ,Brusinková,Jesenice,Horní Jirčany,374219210,"[49.95348563445848, 14.539535605444296]"
11, ,Na Návsi,Jesenice,Osnice,401158210,"[49.96963737388227, 14.55125357023218]"
203, ,Brusinková,Jesenice,Horní Jirčany,374186210,"[49.95326547092928, 14.539121700443783]"
574, ,Vřesová,Jesenice,Horní Jirčany,374312210,"[49.95132684222092, 14.543379338271835]"
1326, ,Jalovcová,Jesenice,Horní Jirčany,15817291010,"[49.95249865171819, 14.546219109372158]"
1103, ,Chrpová,Jesenice,Horní Jirčany,374230210,"[49.95011030246431, 14.538949166775765]"
518, ,Azalková,Jesenice,Horní Jirčany,374280210,"[49.95258549440986, 14.54117390701408]"
898, ,Slepá,Jesenice,Horní Jirčany,374371210,"[49.944653369681404, 14.54205748396013]"
868, ,Jahodová,Jesenice,Horní Jirčany,744742210,"[49.953687825647656, 14.543944105730034]"
1147, ,U vodojemu,Jesenice,Horní Jirčany,926430210,"[49.94687201683022, 14.54041553327007]"
413, ,U vodojemu,Jesenice,Horní Jirčany,611171210,"[49.94682937831482, 14.54084581802194]"
81, ,K Belnici,Jesenice,Osnice,400926210,"[49.96884517133693, 14.54060314688103]"
69, ,Hlavní,Jesenice,Osnice,400984210,"[49.97270772559019, 14.550502754870067]"
245, ,Vavřínová,Jesenice,Osnice,490911210,"[49.96659274786426, 14.54638393751546]"
2, , ,Jesenice,Jesenice,279611211,"[49.60793310505524, 14.478859370826342]"
