cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Grunta,Grunta,60951527010,"[49.976759915258846, 15.255261302209128]"
51, , ,Grunta,Grunta,21371972010,"[49.97382823417213, 15.255375912346292]"
45, , ,Grunta,Grunta,513473204,"[49.975467401448114, 15.256474220323495]"
46, , ,Grunta,Grunta,0,"[49.97571820740831, 15.256326740192648]"
3, , ,Grunta,Grunta,316347204,"[49.97286225369268, 15.255060050982896]"
20, , ,Grunta,Grunta,316346204,"[49.97377302362001, 15.254531228632334]"
4, , ,Grunta,Grunta,316320204,"[49.97382401184619, 15.254155885790029]"
22, , ,Grunta,Grunta,316345204,"[49.973608801521216, 15.254350922763317]"
23, , ,Grunta,Grunta,316323204,"[49.97454472908402, 15.253783846593102]"
26, , ,Grunta,Grunta,316318204,"[49.97476778245253, 15.25483877964616]"
37, , ,Grunta,Grunta,316358204,"[49.975155935016964, 15.254111143671512]"
40, , ,Grunta,Grunta,316329204,"[49.97502941331484, 15.253711677815403]"
15, , ,Grunta,Grunta,316351204,"[49.97451767225844, 15.254049115521086]"
17, , ,Grunta,Grunta,316343204,"[49.974330891461136, 15.253300452771446]"
32, , ,Grunta,Grunta,316333204,"[49.975078795861585, 15.254554855117876]"
2, , ,Grunta,Grunta,316350204,"[49.97310956282721, 15.255231251885482]"
11, , ,Grunta,Grunta,316340204,"[49.9743331050443, 15.254481259624574]"
13, , ,Grunta,Grunta,316357204,"[49.972540620448484, 15.255450584011061]"
21, , ,Grunta,Grunta,316319204,"[49.97368890589762, 15.253679982119285]"
1, , ,Grunta,Grunta,316366204,"[49.97342795163585, 15.255872347051232]"
12, , ,Grunta,Grunta,316337204,"[49.97397888695187, 15.253373757301985]"
25, , ,Grunta,Grunta,316344204,"[49.97393806017102, 15.254081836613384]"
33, , ,Grunta,Grunta,316328204,"[49.975298627782095, 15.254889394107396]"
35, , ,Grunta,Grunta,316356204,"[49.97522485662491, 15.253844697686178]"
36, , ,Grunta,Grunta,316322204,"[49.97547369034631, 15.254090222189932]"
39, , ,Grunta,Grunta,316326204,"[49.9749399100947, 15.254198281911389]"
41, , ,Grunta,Grunta,407949204,"[49.97247000075301, 15.253939512770264]"
6, , ,Grunta,Grunta,316336204,"[49.973495441943676, 15.254489053942008]"
19, , ,Grunta,Grunta,316363204,"[49.974336831660864, 15.254819612528848]"
28, , ,Grunta,Grunta,316364204,"[49.97488994625191, 15.254558396530154]"
42, , ,Grunta,Grunta,504607204,"[49.974152063675874, 15.253524905611785]"
43, , ,Grunta,Grunta,316324204,"[49.973477622378574, 15.254854384951138]"
24, , ,Grunta,Grunta,316355204,"[49.97220732843906, 15.254511995817372]"
38, , ,Grunta,Grunta,316330204,"[49.97499576780392, 15.253952804855645]"
30, , ,Grunta,Grunta,316362204,"[49.97421011748166, 15.256105620243751]"
29, , ,Grunta,Grunta,316332204,"[49.975034659825454, 15.254708380851092]"
31, , ,Grunta,Grunta,316325204,"[49.97484536654625, 15.253219071426974]"
14, , ,Grunta,Grunta,316339204,"[49.974258952843755, 15.255072910519631]"
50, , ,Grunta,Grunta,487922204,"[49.976088892599584, 15.25516421689553]"
47, , ,Grunta,Grunta,488163204,"[49.97604185816257, 15.256560720355917]"
18, , ,Grunta,Grunta,316341204,"[49.9744361912993, 15.254300451573211]"
48, , ,Grunta,Grunta,477044204,"[49.9764402989836, 15.255623223809987]"
9, , ,Grunta,Grunta,316327204,"[49.97238933639241, 15.255067508793516]"
27, , ,Grunta,Grunta,316335204,"[49.974164290439724, 15.25583003582215]"
34, , ,Grunta,Grunta,316331204,"[49.97570245394305, 15.254798080061246]"
7, , ,Grunta,Grunta,316349204,"[49.97304475151904, 15.254658118045949]"
8, , ,Grunta,Grunta,316359204,"[49.97266577522995, 15.254900958752609]"
10, , ,Grunta,Grunta,316360204,"[49.972982108805176, 15.255780488130478]"
