cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, ,Wanklova,Jedovnice,Jedovnice,211128701,"[49.33947902118112, 16.746934641710432]"
98, ,Podhájí,Jedovnice,Jedovnice,211668701,"[49.34340920636466, 16.75704918701165]"
701, ,Brněnská,Jedovnice,Jedovnice,303962701,"[49.3390012927767, 16.74917120131093]"
701, ,U Dymáku,Jedovnice,Jedovnice,303962701,"[49.338992350720275, 16.749172655080663]"
97, ,Salajna,Jedovnice,Jedovnice,211128701,"[49.339484162293736, 16.74687844936132]"
98, ,Záměstí,Jedovnice,Jedovnice,211668701,"[49.34345486612673, 16.757055610470836]"
676, ,Kopeček,Jedovnice,Jedovnice,0,"[49.33205910534791, 16.76472383533408]"
604, ,Riviera,Jedovnice,Jedovnice,0,"[49.33117869233931, 16.780249804027093]"
675, ,Riviera,Jedovnice,Jedovnice,62064851010,"[49.341863047751424, 16.764417542764882]"
817, ,Brněnská,Jedovnice,Jedovnice,60900464010,"[49.338405831496544, 16.748320885492852]"
674, ,Riviera,Jedovnice,Jedovnice,60684541010,"[49.33512176421107, 16.775101471739426]"
669, ,Riviera,Jedovnice,Jedovnice,60684535010,"[49.33492113853176, 16.775283560234175]"
673, ,Riviera,Jedovnice,Jedovnice,60684539010,"[49.334975253840135, 16.775029319038598]"
671, ,Riviera,Jedovnice,Jedovnice,60684537010,"[49.335116858244994, 16.77537818232787]"
672, ,Riviera,Jedovnice,Jedovnice,60684538010,"[49.33524419069814, 16.775539096611816]"
668, ,Riviera,Jedovnice,Jedovnice,60684534010,"[49.33482093415461, 16.775235038065766]"
670, ,Riviera,Jedovnice,Jedovnice,60684536010,"[49.335014860194015, 16.775340328356634]"
666, , ,Jedovnice,Jedovnice,60830433010,"[49.3320889655874, 16.763797607667787]"
662, , ,Jedovnice,Jedovnice,60830429010,"[49.33199857609557, 16.763676812990056]"
477, , ,Jedovnice,Jedovnice,211054701,"[49.33201520945821, 16.763610188778085]"
479, , ,Jedovnice,Jedovnice,211056701,"[49.331939407572555, 16.763932151988588]"
480, , ,Jedovnice,Jedovnice,211057701,"[49.332052904123486, 16.763886617124346]"
478, , ,Jedovnice,Jedovnice,211055701,"[49.33197815682132, 16.763768403921762]"
481, , ,Jedovnice,Jedovnice,211058701,"[49.33209418438032, 16.76371111189161]"
