cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
395, ,Žižkova,Suchdol nad Lužnicí,Suchdol nad Lužnicí,162113333,"[48.8895591974329, 14.85775289345866]"
343, ,Benátky,Suchdol nad Lužnicí,Suchdol nad Lužnicí,162757333,"[48.905593520885375, 14.860466677253589]"
195, ,Palackého,Suchdol nad Lužnicí,Suchdol nad Lužnicí,161970333,"[48.894549988372994, 14.878364086984272]"
362, ,Bož. Němcové,Suchdol nad Lužnicí,Suchdol nad Lužnicí,162292333,"[48.89572828946739, 14.87702588611708]"
382, ,Lužnická,Suchdol nad Lužnicí,Suchdol nad Lužnicí,162083333,"[48.897281038034784, 14.88513161993426]"
120, ,Žižkova,Suchdol nad Lužnicí,Suchdol nad Lužnicí,161838333,"[48.889822503522005, 14.852662872115664]"
31, ,Žižkova,Suchdol nad Lužnicí,Suchdol nad Lužnicí,162148333,"[48.88819107059513, 14.858044980931862]"
321, ,Dělnická,Suchdol nad Lužnicí,Suchdol nad Lužnicí,161872333,"[48.90355091159616, 14.880308158364661]"
572, ,Vitorazská,Suchdol nad Lužnicí,Suchdol nad Lužnicí,161975333,"[48.88601385802287, 14.877709413456286]"
177, , ,Suchdol nad Lužnicí,Tušť,62422949010,"[48.88913723594534, 14.894388779667526]"
431, ,Náměstí Svobody,Suchdol nad Lužnicí,Suchdol nad Lužnicí,161976333,"[48.89324535923113, 14.876335232188913]"
194, ,Žižkova,Suchdol nad Lužnicí,Suchdol nad Lužnicí,162224333,"[48.89033413277975, 14.847697397449755]"
460, ,Žižkova,Suchdol nad Lužnicí,Suchdol nad Lužnicí,161774333,"[48.88837825123548, 14.839175358768799]"
92, ,Pražská,Suchdol nad Lužnicí,Suchdol nad Lužnicí,162649333,"[48.891800620835646, 14.882797746662746]"
370, ,Palackého,Suchdol nad Lužnicí,Suchdol nad Lužnicí,162297333,"[48.894859494075625, 14.878305038694672]"
292, ,U Nádraží,Suchdol nad Lužnicí,Suchdol nad Lužnicí,162650333,"[48.90233032485742, 14.882085640904325]"
98, ,28. října,Suchdol nad Lužnicí,Suchdol nad Lužnicí,161912333,"[48.88917175468547, 14.875430441477565]"
