cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
681, ,Štefánikova,Kladno,Rozdělov,223802203,"[50.138335836699, 14.061690554246802]"
1084, ,Sportovců,Kladno,Rozdělov,60168244010,"[50.13690768892329, 14.087758677729903]"
1816, ,Velvarská,Kladno,Švermov,60972443010,"[50.171304851732415, 14.11630493304085]"
1817, ,Velvarská,Kladno,Švermov,60972441010,"[50.17132047505625, 14.11640271915636]"
799, ,V. Zítka,Kladno,Rozdělov,223932203,"[50.140244026925494, 14.061743932059606]"
581, ,Jana Vaita,Kladno,Rozdělov,223330203,"[50.139113288324154, 14.06477518775765]"
1042, ,U Borovin,Kladno,Dubí,61327713010,"[50.14898741967615, 14.155564129421617]"
1800, ,Višňovka,Kladno,Švermov,60684542010,"[50.17267858621654, 14.120372715948733]"
1123, ,Rašínova,Kladno,Švermov,225129203,"[50.166083182191414, 14.107457648333982]"
1761, ,Na Hoblíku,Kladno,Švermov,60998627010,"[50.16719436410936, 14.114098173991522]"
749, ,manž. Maříkových,Kladno,Dubí,217411203,"[50.15992712098651, 14.135850943182371]"
1303, ,Velvarská,Kladno,Švermov,224753203,"[50.17083509904169, 14.114435126168749]"
417, ,Doberská,Kladno,Rozdělov,223688203,"[50.140167672661505, 14.06924130988284]"
2655, ,V Bažantnici,Kladno,Kročehlavy,222275203,"[50.13088965688505, 14.137209409069962]"
2353, ,nám. Edvarda Beneše,Kladno,Kladno,212765203,"[50.142023271647325, 14.095203634875586]"
3512, ,Havířská,Kladno,Kladno,60774508010,"[50.14659649370969, 14.089348972595307]"
98, ,Václava Beránka,Kladno,Švermov,225713203,"[50.16873793602953, 14.106579672665466]"
3487, ,Na Cimrmanském,Kladno,Kladno,60663366010,"[50.150120810941, 14.069691322783388]"
726, ,Svojsíkova,Kladno,Švermov,226471203,"[50.16506532597748, 14.099719016487125]"
2406, ,Foersterova,Kladno,Kladno,213761203,"[50.146924730794304, 14.077612015218552]"
3036, ,Petrohradská,Kladno,Kladno,213690203,"[50.13945093831426, 14.083172100300633]"
858, ,Václava Rabase,Kladno,Kladno,213670203,"[50.143629237355206, 14.102383700098637]"
3069, ,Jana Wericha,Kladno,Kladno,213702203,"[50.147368693916775, 14.083412606406151]"
3056, ,Jaroslava Ježka,Kladno,Kladno,213698203,"[50.147759644200484, 14.082893758179186]"
1706, , ,Kladno,Rozdělov,224133203,"[50.141193106371794, 14.065248076431114]"
336, , ,Kladno,Rozdělov,224108203,"[50.14164070332507, 14.065177119015347]"
1707, , ,Kladno,Rozdělov,224132203,"[50.14107995132886, 14.065202502694753]"
1719, , ,Kladno,Rozdělov,224178203,"[50.14251577458366, 14.064121092027728]"
334, , ,Kladno,Rozdělov,224148203,"[50.14158602794281, 14.065175107643569]"
76, , ,Kladno,Kladno,260281203,"[50.153437761561435, 14.098265392427047]"
81, , ,Kladno,Kladno,216064203,"[50.14632505988867, 14.087302023445385]"
33, ,Doberská,Kladno,Rozdělov,223484203,"[50.13710441009298, 14.068005399115147]"
54, , ,Kladno,Kladno,273301203,"[50.15242095787868, 14.09747249206276]"
3500, ,Pod Strání,Kladno,Kladno,58829602010,"[50.147310775372304, 14.09222820500579]"
1170, ,Riegrova,Kladno,Kročehlavy,220096203,"[50.137907942138874, 14.121364634938194]"
1686, ,Havlíčkovo nám.,Kladno,Švermov,226722203,"[50.16759184303635, 14.105994191671115]"
3469, ,Václava Pázdrala,Kladno,Kladno,58403634010,"[50.142494649191235, 14.082553365410478]"
2122, ,Ant. Suchého,Kladno,Kladno,214229203,"[50.15000862681765, 14.09024653787756]"
3501, ,Petra Bezruče,Kladno,Kladno,58619634010,"[50.13699149806417, 14.096374655993172]"
127, ,Míru,Kladno,Kladno,214867203,"[50.14378341626355, 14.077279617682317]"
629, ,Lacinova,Kladno,Kročehlavy,218926203,"[50.13802327778353, 14.114656158906111]"
223, ,Severní,Kladno,Kladno,215040203,"[50.14413544234902, 14.074078494896328]"
118, ,Míru,Kladno,Kladno,214965203,"[50.143568445731425, 14.077510931302013]"
215, ,Severní,Kladno,Kladno,215150203,"[50.14420145615675, 14.074403042529811]"
397, ,Malátova,Kladno,Kročehlavy,219304203,"[50.14251514268787, 14.122496615899168]"
2326, ,Kosmonautů,Kladno,Kročehlavy,221689203,"[50.1358072585076, 14.132904220808241]"
4003, ,Fr. Kloze,Kladno,Kladno,212661203,"[50.14002491327202, 14.092199939837112]"
21, , ,Kladno,Kladno,214905203,"[50.14156501095157, 14.079636126380494]"
594, ,Chodská,Kladno,Kročehlavy,220561203,"[50.13077264033277, 14.109333194502911]"
607, ,Františka Zvonaře,Kladno,Rozdělov,223253203,"[50.14205952914822, 14.068164972573623]"
2260, ,Tylova,Kladno,Kladno,214478203,"[50.14368109652039, 14.078941563716716]"
1527, ,Jos. Písaříka,Kladno,Kladno,213992203,"[50.14489649141956, 14.111853712750564]"
577, ,Chodská,Kladno,Kročehlavy,219701203,"[50.13086929923929, 14.109297735868894]"
605, ,Štulcova,Kladno,Rozdělov,223234203,"[50.142281924450444, 14.068610294553462]"
351, ,Malátova,Kladno,Kročehlavy,220400203,"[50.142344207687685, 14.121516923947787]"
1687, , ,Kladno,Rozdělov,224142203,"[50.142720572509134, 14.06377891768312]"
286, ,Pod Líšnicí,Kladno,Švermov,226179203,"[50.1671538442556, 14.100393328195972]"
25, , ,Kladno,Kladno,216068203,"[50.14572047947453, 14.085754042085538]"
1724, , ,Kladno,Rozdělov,224324203,"[50.142495482838, 14.063899481303988]"
1741, , ,Kladno,Rozdělov,224130203,"[50.142474683407805, 14.0657553599983]"
2126, ,Klikorkova,Kladno,Kladno,214266203,"[50.14433891171799, 14.08117009406232]"
270, ,Pekařská,Kladno,Kladno,213855203,"[50.14784924642053, 14.105294734499475]"
3455, ,U Zippeho kolonie,Kladno,Kladno,57669689010,"[50.142066189454475, 14.082436218862531]"
1808, ,Na Borku,Kladno,Švermov,56798523010,"[50.17460928128194, 14.106168714122502]"
1744, ,Pcherská,Kladno,Švermov,57456624010,"[50.17617347879363, 14.105794801298243]"
69, ,Stromová,Kladno,Vrapice,224607203,"[50.16841620512793, 14.168525984302104]"
1666, ,K Vinařické hoře,Kladno,Švermov,49608278010,"[50.17510618842842, 14.102255162637562]"
10, , ,Kladno,Kladno,177702603,"[49.770744171493305, 15.983346208992096]"
1081, ,Smečenská,Kladno,Rozdělov,57539640010,"[50.14176285724099, 14.064825013683862]"
286, ,Jeseniova,Kladno,Dubí,217829203,"[50.1529502464526, 14.135685542516331]"
3499, ,Divadelní,Kladno,Kladno,59869818010,"[50.14535832305064, 14.109448363995178]"
3127, ,Severní,Kladno,Kladno,297821203,"[50.14440968496653, 14.071318506158267]"
658, ,Jar. Seiferta,Kladno,Švermov,225978203,"[50.16319392949039, 14.109651704082385]"
1900, ,Herbenova,Kladno,Kročehlavy,218700203,"[50.13683092583859, 14.11024254104139]"
806, ,Dr. Foustky,Kladno,Kročehlavy,218689203,"[50.13667655232086, 14.109047396654669]"
838, ,Prokopa Holého,Kladno,Švermov,224881203,"[50.16439457607023, 14.120441621393653]"
3494, ,Havířská,Kladno,Kladno,49486237010,"[50.146284818477376, 14.089148124903438]"
1785, ,Na Ostrovci,Kladno,Švermov,49616313010,"[50.170124109422204, 14.10488329730094]"
1036, ,Budečská,Kladno,Dubí,49673290010,"[50.151756910672894, 14.134944926971935]"
1786, ,Na Ostrovci,Kladno,Švermov,49616312010,"[50.17009619887722, 14.10477635362555]"
1787, ,Na Ostrovci,Kladno,Švermov,49616311010,"[50.17003400244569, 14.104592153038412]"
1784, ,Na Ostrovci,Kladno,Švermov,49616314010,"[50.170247296370334, 14.105138855422233]"
1789, ,Na Ostrovci,Kladno,Švermov,49616310010,"[50.169936256338275, 14.104316836590783]"
3493, ,Havířská,Kladno,Kladno,49436249010,"[50.14629620555519, 14.089272796712624]"
157, ,Dvorská,Kladno,Vrapice,51298266010,"[50.16503116456383, 14.170951435555095]"
1783, ,Na Ostrovci,Kladno,Švermov,49616316010,"[50.17029806348785, 14.105297304892833]"
1764, ,Na Hoblíku,Kladno,Švermov,49662248010,"[50.16814592933117, 14.114467767201797]"
1782, ,Svojsíkova,Kladno,Švermov,48060298010,"[50.16511945075612, 14.104773212743325]"
1672, ,K Vinařické hoře,Kladno,Švermov,48334242010,"[50.174404158352814, 14.104715185364784]"
1790, ,Na Ostrovci,Kladno,Švermov,49540277010,"[50.16990834527115, 14.104209893662654]"
1750, ,Na Hoblíku,Kladno,Švermov,49305237010,"[50.16831559304551, 14.115533082513052]"
1788, ,Na Ostrovci,Kladno,Švermov,49540279010,"[50.17000735503304, 14.104499069400719]"
1659, ,Jana Palacha,Kladno,Kladno,212880203,"[50.143059752211116, 14.0948428244311]"
1836, ,Petra Bezruče,Kladno,Kladno,214696203,"[50.14014885034388, 14.098724192853366]"
2451, ,Cyrila Boudy,Kladno,Kladno,214696203,"[50.1404121957839, 14.099034522656654]"
2452, ,Cyrila Boudy,Kladno,Kladno,214696203,"[50.14022119099064, 14.09919047337295]"
2453, ,Cyrila Boudy,Kladno,Kladno,214696203,"[50.140029690866875, 14.099344977923788]"
1613, ,nám. Edvarda Beneše,Kladno,Kladno,212880203,"[50.14294630427394, 14.095148970501992]"
3306, ,Jaroslava Holečka,Kladno,Kročehlavy,26596327010,"[50.13563972069459, 14.139220532634079]"
3307, ,Jaroslava Holečka,Kladno,Kročehlavy,26596327010,"[50.13593800598401, 14.138994676787583]"
3308, ,Jaroslava Holečka,Kladno,Kročehlavy,26633379010,"[50.135771340368734, 14.138002566453313]"
3309, ,Jaroslava Holečka,Kladno,Kročehlavy,26633379010,"[50.135438789804326, 14.138024335809195]"
1835, ,Petra Bezruče,Kladno,Kladno,214696203,"[50.140260618155956, 14.098842353798902]"
2454, ,Cyrila Boudy,Kladno,Kladno,214696203,"[50.13983289382211, 14.099489206108254]"
1402, ,Vašatova,Kladno,Kladno,390309203,"[50.144703177432184, 14.096690989523335]"
331, ,Brožíkova,Kladno,Kročehlavy,222037203,"[50.14030002843963, 14.120907885932217]"
1078, ,Jana Vaita,Kladno,Rozdělov,44511166010,"[50.13903996527345, 14.061669796556163]"
3491, ,Váňova,Kladno,Kladno,45153118010,"[50.144522245112036, 14.099783385305383]"
3492, ,Rooseveltova,Kladno,Kladno,44654113010,"[50.14480282072233, 14.10714040377133]"
1030, ,Dubská,Kladno,Dubí,218521203,"[50.151515444240154, 14.128596010723422]"
1746, ,Vinařická,Kladno,Švermov,35013947010,"[50.171276900968145, 14.101291701237589]"
147, ,Na Feruli,Kladno,Vrapice,34858971010,"[50.16928327183399, 14.166370535878713]"
1640, ,Svinařovská,Kladno,Švermov,34085953010,"[50.17606047110204, 14.103359304264036]"
3458, ,U Zippeho kolonie,Kladno,Kladno,39566058010,"[50.141879179145825, 14.082675442266323]"
3482, ,Na Cimrmanském,Kladno,Kladno,38688035010,"[50.15069546559329, 14.069247221670636]"
150, ,Horní,Kladno,Vrapice,35543958010,"[50.169966390449424, 14.166093249993061]"
1013, ,Ludviky Smrčkové,Kladno,Rozdělov,38549035010,"[50.14483469959364, 14.065543111291543]"
151, ,Horní,Kladno,Vrapice,39331043010,"[50.169968570875234, 14.166417925881259]"
3478, ,Pod Strání,Kladno,Kladno,36496111010,"[50.147405877239784, 14.092772475962276]"
1769, ,Rašínova,Kladno,Švermov,36496124010,"[50.166283079479705, 14.108672591989066]"
1756, ,Na Hoblíku,Kladno,Švermov,36040037010,"[50.16785840776966, 14.114700892639059]"
1753, ,Na Hoblíku,Kladno,Švermov,36161028010,"[50.16810739647696, 14.11504179360999]"
1754, ,Na Hoblíku,Kladno,Švermov,36149061010,"[50.1680438872394, 14.114942708661038]"
1755, ,Na Hoblíku,Kladno,Švermov,36156040010,"[50.16792191721602, 14.114799976885223]"
1760, ,Na Hoblíku,Kladno,Švermov,37543038010,"[50.16735139290785, 14.114219024927554]"
146, ,Na Feruli,Kladno,Vrapice,37765040010,"[50.16932870983445, 14.166671568646024]"
1032, ,Buštěhradská,Kladno,Dubí,38358058010,"[50.150490139394265, 14.145285993002537]"
1657, ,K Vinařické hoře,Kladno,Švermov,36040036010,"[50.17638913966148, 14.102282665738898]"
3315, ,Březinova,Kladno,Kročehlavy,37156164010,"[50.13324282658279, 14.107940352160757]"
3437, ,Břevnovská,Kladno,Kladno,38523111010,"[50.14593659277466, 14.06756008125885]"
2983, ,Moskevská,Kladno,Kladno,216456203,"[50.13919154583078, 14.076475290343213]"
2886, ,Petrohradská,Kladno,Kladno,247826203,"[50.139533319223546, 14.07970221417045]"
2887, ,Petrohradská,Kladno,Kladno,247826203,"[50.13953758737019, 14.079508528711914]"
2889, ,Petrohradská,Kladno,Kladno,247826203,"[50.13955515042846, 14.079121561422452]"
2892, ,Petrohradská,Kladno,Kladno,247822203,"[50.139594030308594, 14.078011333586455]"
2893, ,Petrohradská,Kladno,Kladno,247822203,"[50.13960045519637, 14.077823387080066]"
2894, ,Petrohradská,Kladno,Kladno,247822203,"[50.139609183945325, 14.077627865066841]"
2895, ,Petrohradská,Kladno,Kladno,247822203,"[50.13961545761601, 14.077434299540505]"
2897, ,Petrohradská,Kladno,Kladno,247825203,"[50.139650528266806, 14.076519912043956]"
2899, ,Petrohradská,Kladno,Kladno,247825203,"[50.13966446879299, 14.076137134052162]"
2975, ,Helsinská,Kladno,Kladno,247829203,"[50.13967522285408, 14.07577314845966]"
2993, ,Vítězná,Kladno,Kladno,216598203,"[50.14013137025293, 14.07771813641319]"
57, ,Kordačova,Kladno,Kladno,216671203,"[50.14091103573142, 14.074792927906856]"
2547, ,Helsinská,Kladno,Kladno,216816203,"[50.139133061235746, 14.078330290676972]"
2734, ,Helsinská,Kladno,Kladno,216718203,"[50.139084061009335, 14.07963477952659]"
2844, ,Helsinská,Kladno,Kladno,216718203,"[50.13905632178951, 14.080398167654526]"
2785, ,Helsinská,Kladno,Kladno,216718203,"[50.139070452366546, 14.080017334551432]"
2784, ,Helsinská,Kladno,Kladno,216816203,"[50.13914132007835, 14.078135581403322]"
2786, ,Helsinská,Kladno,Kladno,216718203,"[50.139078230229806, 14.07982428726061]"
1880, ,Helsinská,Kladno,Kladno,216816203,"[50.13911259561578, 14.078907952475364]"
1884, ,Helsinská,Kladno,Kladno,216816203,"[50.13912554094872, 14.078521162391059]"
2845, ,Helsinská,Kladno,Kladno,216718203,"[50.139062190746714, 14.080211054000781]"
1882, ,Helsinská,Kladno,Kladno,216816203,"[50.13911931468612, 14.07871923664753]"
2988, ,Vítězná,Kladno,Kladno,216510203,"[50.14023959101007, 14.075020903336275]"
2989, ,Vítězná,Kladno,Kladno,216510203,"[50.14024925866055, 14.074740383904905]"
2982, ,Moskevská,Kladno,Kladno,216456203,"[50.13905147800742, 14.076463065328378]"
2888, ,Petrohradská,Kladno,Kladno,247826203,"[50.139546304825366, 14.079316825641898]"
2891, ,Petrohradská,Kladno,Kladno,247822203,"[50.13958869683931, 14.078204266669081]"
2992, ,Vítězná,Kladno,Kladno,216598203,"[50.14011969130571, 14.078020435702511]"
58, ,Kordačova,Kladno,Kladno,216671203,"[50.14089423629415, 14.07510668417614]"
2979, ,Helsinská,Kladno,Kladno,247830203,"[50.139559949138864, 14.078760876064369]"
2974, ,Helsinská,Kladno,Kladno,247829203,"[50.13953960566797, 14.075759939801612]"
1735, ,Sokola Tůmy,Kladno,Švermov,29549166010,"[50.1633635162911, 14.106829307167287]"
3466, ,Klikorkova,Kladno,Kladno,29530204010,"[50.14533303843794, 14.08171318054417]"
1718, ,Dolní,Kladno,Švermov,29922384010,"[50.17009759047943, 14.118349177913984]"
3470, ,Václava Pázdrala,Kladno,Kladno,29790491010,"[50.14231800282325, 14.082309833122654]"
2930, ,J. Pecky,Kladno,Kladno,216870203,"[50.13839447400356, 14.078833066745155]"
2931, ,J. Pecky,Kladno,Kladno,216870203,"[50.1385211532317, 14.078842892787597]"
2944, ,Jižní,Kladno,Kladno,247837203,"[50.1379213123718, 14.080668460217655]"
2945, ,Jižní,Kladno,Kladno,247837203,"[50.1379283292975, 14.080473042902133]"
2946, ,Jižní,Kladno,Kladno,247837203,"[50.13793411235121, 14.080278039859094]"
2950, ,Jižní,Kladno,Kladno,216841203,"[50.137985724727486, 14.078978234398607]"
2941, ,Havlíčkova,Kladno,Kladno,216741203,"[50.13856149146935, 14.081098759724686]"
2987, ,Moskevská,Kladno,Kladno,247838203,"[50.13908174839026, 14.079459509071473]"
817, ,Jar. Seiferta,Kladno,Švermov,225963203,"[50.16415470434012, 14.104450848213506]"
814, ,Jar. Seiferta,Kladno,Švermov,225961203,"[50.16419547293979, 14.10365892555312]"
806, ,Jar. Seiferta,Kladno,Švermov,247968203,"[50.164190095235305, 14.103084024524668]"
804, ,Jar. Seiferta,Kladno,Švermov,247967203,"[50.164185021906384, 14.102505521434823]"
758, ,Husova,Kladno,Švermov,247969203,"[50.16553282528229, 14.101721474669443]"
490, ,Husova,Kladno,Švermov,247969203,"[50.16557967678264, 14.102134682799454]"
2939, ,Havlíčkova,Kladno,Kladno,216741203,"[50.1383097498504, 14.081074922880813]"
2934, ,Tallinská,Kladno,Kladno,216469203,"[50.13848849020054, 14.07959408106496]"
2935, ,Tallinská,Kladno,Kladno,216469203,"[50.13861763497056, 14.079607037231284]"
2933, ,Tallinská,Kladno,Kladno,216469203,"[50.1383644684431, 14.079584512632502]"
2942, ,Jižní,Kladno,Kladno,247837203,"[50.13790601828424, 14.081060421176357]"
2940, ,Havlíčkova,Kladno,Kladno,216741203,"[50.138435485806994, 14.081090333012826]"
2986, ,Moskevská,Kladno,Kladno,247838203,"[50.13894548061343, 14.079453075553374]"
815, ,Jar. Seiferta,Kladno,Švermov,225961203,"[50.164151635837506, 14.10386935925117]"
816, ,Jar. Seiferta,Kladno,Švermov,225963203,"[50.16419410421209, 14.104241537043032]"
805, ,Jar. Seiferta,Kladno,Švermov,247967203,"[50.16414533113499, 14.102717585029566]"
757, ,Husova,Kladno,Švermov,247969203,"[50.16555510113929, 14.101926919046646]"
